date, weight 
1991-06-01, 9.14489e-05
1991-06-02, 1.28114e-04
1991-06-03, 2.80060e-04
1991-06-04, 3.06009e-04
1991-06-05, 1.58606e-04
1991-06-06, 1.71152e-04
1991-06-07, 4.16568e-04
1991-06-08, 5.33421e-04
1991-06-09, 2.91029e-04
1991-06-10, 2.63031e-04
1991-06-11, 2.00182e-04
1991-06-12, 1.24137e-04
1991-06-13, 1.56939e-04
1991-06-14, 1.49929e-04
1991-06-15, 2.11414e-04
1991-06-16, 1.86849e-04
1991-06-17, 1.16726e-04
1991-06-18, 1.00678e-04
1991-06-19, 1.19035e-04
1991-06-20, 1.10890e-04
1991-06-21, 1.56649e-04
1991-06-22, 1.59121e-04
1991-06-23, 1.26468e-04
1991-06-24, 5.91347e-05
1991-06-25, 1.04791e-04
1991-06-26, 1.08116e-04
1991-06-27, 2.06988e-04
1991-06-28, 3.54152e-04
1991-06-29, 2.81400e-04
1991-06-30, 1.76264e-04
1991-07-01, 1.22288e-04
1991-07-02, 1.01042e-04
1991-07-03, 8.14155e-05
1991-07-04, 1.20609e-04
1991-07-05, 2.33769e-04
1991-07-06, 3.39574e-04
1991-07-07, 1.84277e-04
1991-07-08, 7.43986e-05
1991-07-09, 2.33099e-04
1991-07-10, 6.84836e-04
1991-07-11, 5.75447e-04
1991-07-12, 1.55470e-04
1991-07-13, 1.55236e-04
1991-07-14, 1.91755e-04
1991-07-15, 1.56102e-04
1991-07-16, 1.23986e-04
1991-07-17, 2.96039e-04
1991-07-18, 3.37588e-04
1991-07-19, 2.36172e-04
1991-07-20, 3.31194e-04
1991-07-21, 2.92903e-04
1991-07-22, 1.99508e-04
1991-07-23, 2.53733e-04
1991-07-24, 3.04920e-04
1991-07-25, 1.51034e-04
1991-07-26, 1.25474e-04
1991-07-27, 1.80861e-04
1991-07-28, 1.68171e-04
1991-07-29, 1.85779e-04
1991-07-30, 4.04976e-04
1991-07-31, 5.36590e-04
1991-08-01, 4.89339e-04
1991-08-02, 3.71357e-04
1991-08-03, 2.77628e-04
1991-08-04, 4.03705e-04
1991-08-05, 7.35285e-04
1991-08-06, 8.57838e-04
1991-08-07, 5.44822e-04
1991-08-08, 3.51302e-04
1991-08-09, 1.77638e-04
1991-08-10, 1.64475e-04
1991-08-11, 1.73529e-04
1991-08-12, 2.01889e-04
1991-08-13, 1.72178e-04
1991-08-14, 1.20042e-04
1991-08-15, 1.22363e-04
1991-08-16, 1.95208e-04
1991-08-17, 3.50838e-04
1991-08-18, 3.61327e-04
1991-08-19, 3.49185e-04
1991-08-20, 3.65787e-04
1991-08-21, 2.36867e-04
1991-08-22, 1.69224e-04
1991-08-23, 1.36417e-04
1991-08-24, 2.72372e-04
1991-08-25, 5.24671e-04
1991-08-26, 4.48563e-04
1991-08-27, 3.31865e-04
1991-08-28, 1.72768e-04
1991-08-29, 2.33363e-04
1991-08-30, 3.10908e-04
1991-08-31, 1.73277e-04
1991-09-01, 1.94804e-04
1991-09-02, 1.70237e-04
1991-09-03, 8.57340e-05
1991-09-04, 6.55929e-05
1991-09-05, 7.02095e-05
1991-09-06, 7.89293e-05
1991-09-07, 9.95024e-05
1991-09-08, 9.77005e-05
1991-09-09, 6.25985e-05
1991-09-10, 1.16300e-04
1991-09-11, 1.58373e-04
1991-09-12, 4.05548e-04
1991-09-13, 6.45207e-04
1991-09-14, 2.17295e-04
1991-09-15, 9.79930e-05
1991-09-16, 6.83318e-05
1991-09-17, 5.14889e-05
1991-09-18, 3.14924e-05
1991-09-19, 2.84882e-05
1991-09-20, 2.86799e-05
1991-09-21, 4.16335e-05
1991-09-22, 1.00955e-04
1991-09-23, 1.46282e-04
1991-09-24, 1.26647e-04
1991-09-25, 7.03131e-05
1991-09-26, 2.42935e-05
1991-09-27, 2.63083e-05
1991-09-28, 3.51982e-05
1991-09-29, 4.00562e-05
1991-09-30, 1.90402e-05
1991-10-01, 1.06239e-05
1991-10-02, 3.05466e-05
1991-10-03, 3.78148e-05
1991-10-04, 2.05245e-05
1991-10-05, 5.03949e-05
1991-10-06, 5.29600e-05
1991-10-07, 1.45475e-05
1991-10-08, 2.11494e-05
1991-10-09, 3.87540e-05
1991-10-10, 5.89771e-05
1991-10-11, 6.95097e-05
1991-10-12, 2.64961e-05
1991-10-13, 2.93423e-05
1991-10-14, 2.51948e-05
1991-10-15, 7.81234e-06
1991-10-16, 1.16738e-05
1991-10-17, 2.67135e-05
1991-10-18, 7.10021e-05
1991-10-19, 6.06237e-05
1991-10-20, 1.87606e-05
1991-10-21, 1.88787e-05
1991-10-22, 5.93876e-05
1991-10-23, 5.44129e-05
1991-10-24, 2.00925e-05
1991-10-25, 3.47766e-05
1991-10-26, 6.27822e-05
1991-10-27, 1.16652e-04
1991-10-28, 9.32932e-05
1991-10-29, 3.94273e-05
1991-10-30, 3.63364e-05
1991-10-31, 7.57563e-05
1991-11-01, 1.14186e-04
1991-11-02, 9.58270e-05
1991-11-03, 4.60242e-05
1991-11-04, 2.48495e-05
1991-11-05, 1.77881e-05
1991-11-06, 1.40057e-05
1991-11-07, 1.53828e-05
1991-11-08, 5.52832e-05
1991-11-09, 4.66057e-05
1991-11-10, 1.57722e-05
1991-11-11, 1.29023e-05
1991-11-12, 1.83000e-05
1991-11-13, 2.13214e-05
1991-11-14, 8.34830e-06
1991-11-15, 1.89233e-05
1991-11-16, 2.76049e-05
1991-11-17, 3.24477e-05
1991-11-18, 6.46905e-05
1991-11-19, 7.55793e-05
1991-11-20, 5.52334e-05
1991-11-21, 3.20835e-05
1991-11-22, 3.34886e-05
1991-11-23, 6.65216e-05
1991-11-24, 6.58549e-05
1991-11-25, 4.23042e-05
1991-11-26, 1.47606e-05
1991-11-27, 1.57857e-05
1991-11-28, 3.26152e-05
1991-11-29, 8.99146e-05
1991-11-30, 9.17533e-05
1991-12-01, 3.79856e-05
1991-12-02, 1.56509e-05
1991-12-03, 1.26732e-05
1991-12-04, 8.58196e-05
1991-12-05, 1.19056e-04
1991-12-06, 2.69304e-05
1991-12-07, 1.66263e-05
1991-12-08, 2.65525e-05
1991-12-09, 7.18084e-05
1991-12-10, 1.07350e-04
1991-12-11, 5.14973e-05
1991-12-12, 3.53694e-05
1991-12-13, 2.02713e-05
1991-12-14, 1.25317e-05
1991-12-15, 2.14261e-05
1991-12-16, 2.77592e-05
1991-12-17, 3.15061e-05
1991-12-18, 3.14635e-05
1991-12-19, 3.27249e-05
1991-12-20, 2.39413e-05
1991-12-21, 1.05488e-05
1991-12-22, 1.36751e-05
1991-12-23, 2.00535e-05
1991-12-24, 1.91911e-05
1991-12-25, 8.55659e-06
1991-12-26, 9.05535e-06
1991-12-27, 2.05053e-05
1991-12-28, 2.46406e-05
1991-12-29, 4.77448e-05
1991-12-30, 6.56412e-05
1991-12-31, 8.00000e-05
