date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-30, 0.02484, 0.07834, 0.11526, 0.01354, 0.00048, 0.00123, 0.00168, 0.01443, 0.25834, 0.39826, 0.09360
1991-01-31, 0.02375, 0.08171, 0.12030, 0.00912, 0.00053, 0.00117, 0.00133, 0.01423, 0.24839, 0.40150, 0.09796
1991-02-01, 0.02258, 0.05219, 0.11800, 0.03457, 0.00052, 0.00133, 0.00227, 0.01463, 0.24278, 0.41625, 0.09489
1991-02-02, 0.02233, 0.05200, 0.12031, 0.04021, 0.00047, 0.00131, 0.00181, 0.01600, 0.23992, 0.41092, 0.09472
1991-02-03, 0.02441, 0.04697, 0.12373, 0.03900, 0.00045, 0.00158, 0.00145, 0.01775, 0.24831, 0.40197, 0.09440
1991-02-04, 0.02474, 0.07023, 0.12465, 0.03313, 0.00048, 0.00180, 0.00199, 0.01907, 0.26269, 0.37022, 0.09101
1991-02-05, 0.02359, 0.09142, 0.12057, 0.02737, 0.00041, 0.00208, 0.00280, 0.01691, 0.24674, 0.38039, 0.08771
1991-02-06, 0.02580, 0.08373, 0.11197, 0.03497, 0.00029, 0.00262, 0.00211, 0.00940, 0.21879, 0.42110, 0.08922
1991-02-07, 0.02673, 0.06967, 0.11074, 0.06706, 0.00030, 0.00187, 0.00256, 0.01164, 0.24619, 0.37840, 0.08484
1991-02-08, 0.03082, 0.06318, 0.11045, 0.04108, 0.00025, 0.00147, 0.00344, 0.01100, 0.27220, 0.37870, 0.08741
1991-02-09, 0.02733, 0.05407, 0.11613, 0.04123, 0.00016, 0.00102, 0.00285, 0.01191, 0.26626, 0.38730, 0.09174
1991-02-10, 0.02608, 0.05036, 0.11771, 0.04158, 0.00025, 0.00104, 0.00529, 0.01296, 0.27278, 0.38212, 0.08984
1991-02-11, 0.02118, 0.05931, 0.11924, 0.04962, 0.00032, 0.00097, 0.00430, 0.01516, 0.27619, 0.36712, 0.08660
1991-02-12, 0.02032, 0.07079, 0.11953, 0.05241, 0.00023, 0.00083, 0.00257, 0.01703, 0.27622, 0.35825, 0.08183
1991-02-13, 0.02049, 0.05289, 0.13019, 0.02288, 0.00013, 0.00089, 0.00177, 0.01865, 0.29734, 0.36630, 0.08847
1991-02-14, 0.01921, 0.04736, 0.13276, 0.02294, 0.00013, 0.00109, 0.00146, 0.02111, 0.30905, 0.35838, 0.08651
1991-02-15, 0.02033, 0.05986, 0.13286, 0.03110, 0.00014, 0.00080, 0.00303, 0.02105, 0.28336, 0.36164, 0.08582
1991-02-16, 0.02216, 0.04477, 0.13006, 0.02546, 0.00016, 0.00074, 0.00206, 0.01823, 0.27070, 0.39634, 0.08932
1991-02-17, 0.02234, 0.05095, 0.12359, 0.02516, 0.00016, 0.00087, 0.00220, 0.01738, 0.26628, 0.40292, 0.08814
1991-02-18, 0.01892, 0.05148, 0.12734, 0.01363, 0.00017, 0.00101, 0.00135, 0.01880, 0.26819, 0.40855, 0.09055
1991-02-19, 0.02036, 0.04520, 0.12770, 0.01271, 0.00017, 0.00096, 0.00126, 0.02013, 0.27631, 0.40825, 0.08695
1991-02-20, 0.02133, 0.04796, 0.12433, 0.01929, 0.00017, 0.00079, 0.00220, 0.01818, 0.27968, 0.39640, 0.08968
1991-02-21, 0.01940, 0.03216, 0.13400, 0.00896, 0.00015, 0.00081, 0.00096, 0.02060, 0.31060, 0.37754, 0.09483
1991-02-22, 0.02090, 0.02998, 0.13637, 0.00403, 0.00015, 0.00095, 0.00083, 0.01799, 0.27154, 0.41997, 0.09730
1991-02-23, 0.02230, 0.04240, 0.13815, 0.00741, 0.00015, 0.00095, 0.00113, 0.01759, 0.25601, 0.41776, 0.09617
1991-02-24, 0.02292, 0.01688, 0.13645, 0.01083, 0.00016, 0.00132, 0.00058, 0.01641, 0.25570, 0.43706, 0.10169
1991-02-25, 0.02411, 0.03432, 0.13049, 0.00308, 0.00016, 0.00136, 0.00047, 0.01676, 0.26809, 0.42511, 0.09605
1991-02-26, 0.02783, 0.04285, 0.11793, 0.01807, 0.00021, 0.00140, 0.00080, 0.01591, 0.30614, 0.37854, 0.09033
1991-02-27, 0.02562, 0.02119, 0.12534, 0.01402, 0.00029, 0.00206, 0.00069, 0.01715, 0.32441, 0.37439, 0.09485
1991-02-28, 0.02140, 0.02336, 0.12817, 0.01250, 0.00029, 0.00224, 0.00062, 0.01957, 0.33891, 0.36250, 0.09043
1991-03-01, 0.02022, 0.02451, 0.12874, 0.00224, 0.00032, 0.00158, 0.00055, 0.01685, 0.32487, 0.38523, 0.09490
1991-03-02, 0.01985, 0.02202, 0.12948, 0.00185, 0.00029, 0.00107, 0.00046, 0.01698, 0.30001, 0.41526, 0.09271
1991-03-03, 0.02048, 0.02490, 0.13352, 0.00316, 0.00014, 0.00083, 0.00030, 0.01951, 0.28306, 0.42275, 0.09135
1991-03-04, 0.02072, 0.03005, 0.14262, 0.00917, 0.00015, 0.00091, 0.00064, 0.02153, 0.28725, 0.39220, 0.09475
1991-03-05, 0.02046, 0.02810, 0.14096, 0.00995, 0.00015, 0.00118, 0.01003, 0.02287, 0.29479, 0.37580, 0.09570
1991-03-06, 0.01860, 0.00714, 0.14003, 0.02236, 0.00017, 0.00132, 0.00170, 0.02176, 0.30081, 0.39089, 0.09520
1991-03-07, 0.01660, 0.00369, 0.14799, 0.00711, 0.00017, 0.00148, 0.00031, 0.02068, 0.31259, 0.38934, 0.10004
1991-03-08, 0.01666, 0.00209, 0.15801, 0.00115, 0.00017, 0.00173, 0.00029, 0.02171, 0.28764, 0.40498, 0.10555
1991-03-09, 0.02001, 0.00135, 0.15082, 0.00122, 0.00021, 0.00171, 0.00028, 0.02174, 0.26944, 0.43042, 0.10281
1991-03-10, 0.02329, 0.00180, 0.14328, 0.00063, 0.00027, 0.00181, 0.00025, 0.02079, 0.27993, 0.42827, 0.09967
1991-03-11, 0.02166, 0.00108, 0.14574, 0.00040, 0.00028, 0.00268, 0.00023, 0.01994, 0.31502, 0.39144, 0.10153
1991-03-12, 0.02089, 0.00104, 0.14519, 0.00023, 0.00026, 0.00309, 0.00026, 0.02122, 0.30067, 0.40853, 0.09862
1991-03-13, 0.02160, 0.00300, 0.14481, 0.00009, 0.00025, 0.00286, 0.00012, 0.01998, 0.28091, 0.42609, 0.10028
1991-03-14, 0.02273, 0.00540, 0.13447, 0.00033, 0.00026, 0.00246, 0.00012, 0.01699, 0.30535, 0.41173, 0.10016
1991-03-15, 0.02136, 0.00431, 0.13619, 0.00331, 0.00025, 0.00239, 0.00013, 0.01723, 0.31434, 0.40101, 0.09947
1991-03-16, 0.02056, 0.00977, 0.12675, 0.00077, 0.00026, 0.00248, 0.00014, 0.01224, 0.32290, 0.40103, 0.10310
1991-03-17, 0.02069, 0.01009, 0.13050, 0.00796, 0.00022, 0.00250, 0.00008, 0.01202, 0.29654, 0.41419, 0.10521
1991-03-18, 0.02771, 0.00256, 0.11205, 0.00096, 0.00025, 0.00268, 0.00005, 0.00541, 0.28015, 0.45816, 0.11002
1991-03-19, 0.02879, 0.00200, 0.11509, 0.00034, 0.00024, 0.00278, 0.00003, 0.00395, 0.28425, 0.44857, 0.11396
1991-03-20, 0.03405, 0.00106, 0.10870, 0.00012, 0.00029, 0.00329, 0.00002, 0.00412, 0.31376, 0.42790, 0.10669
1991-03-21, 0.03065, 0.00275, 0.10664, 0.00033, 0.00032, 0.00335, 0.00002, 0.00491, 0.34682, 0.39970, 0.10451
1991-03-22, 0.02692, 0.00045, 0.10883, 0.00008, 0.00037, 0.00357, 0.00002, 0.00588, 0.36212, 0.38654, 0.10521
1991-03-23, 0.02525, 0.00028, 0.11117, 0.00001, 0.00041, 0.00385, 0.00001, 0.00586, 0.35228, 0.39213, 0.10874
1991-03-24, 0.02478, 0.00015, 0.11079, 0.00001, 0.00046, 0.00401, 0.00001, 0.00702, 0.35529, 0.39055, 0.10693
1991-03-25, 0.02752, 0.00035, 0.10369, 0.00001, 0.00035, 0.00377, 0.00001, 0.00561, 0.32301, 0.43347, 0.10221
1991-03-26, 0.02590, 0.00008, 0.10401, 0.00000, 0.00035, 0.00418, 0.00001, 0.00603, 0.35324, 0.40476, 0.10144
1991-03-27, 0.02632, 0.02261, 0.09951, 0.00001, 0.00039, 0.00415, 0.00001, 0.00644, 0.34193, 0.40145, 0.09717
1991-03-28, 0.02668, 0.02350, 0.10137, 0.00001, 0.00028, 0.00317, 0.00011, 0.00607, 0.29989, 0.44073, 0.09820
1991-03-29, 0.02571, 0.01321, 0.10177, 0.00083, 0.00033, 0.00346, 0.00018, 0.00746, 0.32339, 0.42560, 0.09806
1991-03-30, 0.02513, 0.02108, 0.10394, 0.00134, 0.00034, 0.00353, 0.00020, 0.00828, 0.36120, 0.37590, 0.09905
1991-03-31, 0.02759, 0.01910, 0.10035, 0.00106, 0.00032, 0.00283, 0.00018, 0.00877, 0.35876, 0.38654, 0.09449
1991-04-01, 0.03030, 0.01506, 0.09738, 0.00356, 0.00034, 0.00221, 0.00032, 0.00808, 0.35292, 0.39809, 0.09174
1991-04-02, 0.02419, 0.00809, 0.10326, 0.00063, 0.00041, 0.00238, 0.00023, 0.00816, 0.37141, 0.38330, 0.09796
1991-04-03, 0.02680, 0.00455, 0.09785, 0.00026, 0.00033, 0.00200, 0.00019, 0.00709, 0.35899, 0.40831, 0.09362
1991-04-04, 0.02409, 0.00214, 0.10151, 0.00010, 0.00032, 0.00204, 0.00012, 0.00839, 0.36972, 0.39515, 0.09642
1991-04-05, 0.02232, 0.00106, 0.09801, 0.00004, 0.00034, 0.00245, 0.00008, 0.01060, 0.42212, 0.35212, 0.09087
1991-04-06, 0.02333, 0.00113, 0.09575, 0.00005, 0.00030, 0.00290, 0.00011, 0.00841, 0.40734, 0.36934, 0.09134
1991-04-07, 0.02190, 0.00089, 0.09834, 0.00004, 0.00025, 0.00247, 0.00011, 0.00515, 0.36575, 0.40973, 0.09538
1991-04-08, 0.02268, 0.00070, 0.09454, 0.00003, 0.00033, 0.00270, 0.00010, 0.00591, 0.38736, 0.39526, 0.09039
1991-04-09, 0.02306, 0.00058, 0.09395, 0.00003, 0.00045, 0.00269, 0.00008, 0.00841, 0.44118, 0.34164, 0.08792
1991-04-10, 0.02121, 0.00047, 0.10537, 0.00003, 0.00049, 0.00239, 0.00006, 0.00944, 0.39442, 0.36827, 0.09785
1991-04-11, 0.02120, 0.00043, 0.11161, 0.00004, 0.00051, 0.00220, 0.00006, 0.00764, 0.33956, 0.41164, 0.10512
1991-04-12, 0.02382, 0.00041, 0.11088, 0.00004, 0.00056, 0.00207, 0.00007, 0.00813, 0.33810, 0.41342, 0.10252
1991-04-13, 0.02549, 0.00040, 0.11339, 0.00004, 0.00054, 0.00137, 0.00010, 0.00889, 0.33448, 0.41220, 0.10311
1991-04-14, 0.02499, 0.00041, 0.11521, 0.00005, 0.00055, 0.00158, 0.00014, 0.00979, 0.35371, 0.38920, 0.10437
1991-04-15, 0.02733, 0.00042, 0.10850, 0.00005, 0.00039, 0.00135, 0.00021, 0.00922, 0.34883, 0.40783, 0.09587
1991-04-16, 0.02555, 0.00038, 0.11317, 0.00004, 0.00035, 0.00135, 0.00027, 0.00763, 0.33144, 0.41857, 0.10124
1991-04-17, 0.02428, 0.00036, 0.11514, 0.00004, 0.00038, 0.00170, 0.00034, 0.00732, 0.32891, 0.41587, 0.10567
1991-04-18, 0.02563, 0.00034, 0.11092, 0.00003, 0.00045, 0.00228, 0.00042, 0.00590, 0.34454, 0.40436, 0.10513
1991-04-19, 0.02743, 0.00034, 0.10350, 0.00003, 0.00049, 0.00284, 0.00049, 0.00776, 0.35567, 0.40529, 0.09617
1991-04-20, 0.02458, 0.00032, 0.10589, 0.00002, 0.00038, 0.00297, 0.00053, 0.00886, 0.40760, 0.35371, 0.09515
1991-04-21, 0.02208, 0.00031, 0.10668, 0.00002, 0.00033, 0.00358, 0.00055, 0.00912, 0.39546, 0.36680, 0.09508
1991-04-22, 0.02320, 0.00001, 0.10045, 0.00000, 0.00029, 0.00387, 0.00000, 0.00654, 0.37774, 0.39062, 0.09729
1991-04-23, 0.02442, 0.00000, 0.10076, 0.00000, 0.00028, 0.00268, 0.00000, 0.00491, 0.35324, 0.41544, 0.09827
1991-04-24, 0.02630, 0.00000, 0.09716, 0.00000, 0.00031, 0.00195, 0.00000, 0.00484, 0.33379, 0.44149, 0.09416
1991-04-25, 0.02622, 0.00000, 0.10784, 0.00000, 0.00016, 0.00166, 0.00000, 0.00302, 0.31549, 0.43769, 0.10791
1991-04-26, 0.02742, 0.00000, 0.10400, 0.00000, 0.00007, 0.00112, 0.00000, 0.00240, 0.31177, 0.44914, 0.10406
1991-04-27, 0.02866, 0.00001, 0.10198, 0.00000, 0.00008, 0.00138, 0.00001, 0.00349, 0.35422, 0.40834, 0.10183
1991-04-28, 0.03013, 0.00001, 0.09846, 0.00000, 0.00011, 0.00151, 0.00001, 0.00490, 0.38956, 0.37940, 0.09591
1991-04-29, 0.02834, 0.00001, 0.10811, 0.00000, 0.00009, 0.00149, 0.00001, 0.00468, 0.38266, 0.36874, 0.10587
1991-04-30, 0.02759, 0.00001, 0.10851, 0.00000, 0.00011, 0.00187, 0.00001, 0.00564, 0.36414, 0.38600, 0.10611
1991-05-01, 0.02887, 0.00002, 0.10385, 0.00000, 0.00011, 0.00191, 0.00001, 0.00543, 0.34848, 0.40961, 0.10171
1991-05-02, 0.03261, 0.00002, 0.10404, 0.00000, 0.00010, 0.00163, 0.00001, 0.00566, 0.35749, 0.39717, 0.10125
1991-05-03, 0.03686, 0.00002, 0.09920, 0.00000, 0.00011, 0.00184, 0.00001, 0.00322, 0.35591, 0.40355, 0.09928
1991-05-04, 0.03371, 0.00002, 0.09641, 0.00000, 0.00014, 0.00252, 0.00001, 0.00421, 0.39688, 0.37038, 0.09571
1991-05-05, 0.02774, 0.00002, 0.09911, 0.00000, 0.00015, 0.00268, 0.00001, 0.00507, 0.41733, 0.34989, 0.09799
1991-05-06, 0.02617, 0.00002, 0.10529, 0.00000, 0.00015, 0.00224, 0.00001, 0.00426, 0.37513, 0.38315, 0.10358
1991-05-07, 0.02800, 0.00002, 0.10532, 0.00000, 0.00018, 0.00224, 0.00001, 0.00515, 0.37168, 0.38543, 0.10197
1991-05-08, 0.02760, 0.00002, 0.11389, 0.00000, 0.00016, 0.00198, 0.00001, 0.00487, 0.33199, 0.40802, 0.11146
1991-05-09, 0.03178, 0.00002, 0.11048, 0.00000, 0.00018, 0.00246, 0.00001, 0.00580, 0.34234, 0.39959, 0.10734
1991-05-10, 0.03373, 0.00000, 0.10406, 0.00000, 0.00018, 0.00255, 0.00000, 0.00506, 0.36207, 0.38924, 0.10310
1991-05-11, 0.03222, 0.00000, 0.10317, 0.00000, 0.00014, 0.00292, 0.00000, 0.00283, 0.34441, 0.41003, 0.10427
1991-05-12, 0.02974, 0.00000, 0.09653, 0.00000, 0.00018, 0.00372, 0.00000, 0.00326, 0.38400, 0.38421, 0.09837
1991-05-13, 0.02807, 0.00000, 0.09510, 0.00000, 0.00024, 0.00380, 0.00000, 0.00303, 0.38722, 0.38430, 0.09825
1991-05-14, 0.02608, 0.00000, 0.09540, 0.00000, 0.00031, 0.00395, 0.00000, 0.00239, 0.36562, 0.40609, 0.10017
1991-05-15, 0.02556, 0.00000, 0.09190, 0.00000, 0.00034, 0.00461, 0.00000, 0.00303, 0.37669, 0.40111, 0.09675
1991-05-16, 0.02456, 0.00000, 0.09267, 0.00000, 0.00035, 0.00524, 0.00000, 0.00424, 0.42047, 0.35640, 0.09607
1991-05-17, 0.02355, 0.00000, 0.09770, 0.00000, 0.00025, 0.00476, 0.00000, 0.00351, 0.40428, 0.36577, 0.10018
1991-05-18, 0.02312, 0.00000, 0.09613, 0.00000, 0.00020, 0.00350, 0.00000, 0.00459, 0.40903, 0.36652, 0.09690
1991-05-19, 0.02206, 0.00000, 0.09688, 0.00000, 0.00020, 0.00312, 0.00000, 0.00554, 0.41854, 0.35670, 0.09695
1991-05-20, 0.02301, 0.00000, 0.09350, 0.00000, 0.00025, 0.00329, 0.00000, 0.00622, 0.40322, 0.37718, 0.09332
1991-05-21, 0.02328, 0.00000, 0.09302, 0.00000, 0.00028, 0.00326, 0.00000, 0.00619, 0.39271, 0.38907, 0.09219
1991-05-22, 0.02191, 0.00000, 0.09287, 0.00000, 0.00024, 0.00235, 0.00000, 0.00686, 0.39764, 0.38739, 0.09074
1991-05-23, 0.02160, 0.00000, 0.09813, 0.00000, 0.00022, 0.00211, 0.00000, 0.00756, 0.38915, 0.38626, 0.09497
1991-05-24, 0.02455, 0.00000, 0.10660, 0.00000, 0.00012, 0.00124, 0.00000, 0.00478, 0.31319, 0.44607, 0.10344
1991-05-25, 0.02990, 0.00000, 0.10580, 0.00000, 0.00012, 0.00093, 0.00000, 0.00139, 0.24453, 0.51071, 0.10663
1991-05-26, 0.03389, 0.00000, 0.10011, 0.00000, 0.00014, 0.00111, 0.00000, 0.00152, 0.26602, 0.49508, 0.10213
1991-05-27, 0.03399, 0.00000, 0.09729, 0.00000, 0.00013, 0.00151, 0.00000, 0.00184, 0.32749, 0.43811, 0.09964
1991-05-28, 0.03416, 0.00000, 0.09368, 0.00000, 0.00013, 0.00144, 0.00000, 0.00225, 0.36928, 0.40332, 0.09573
1991-05-29, 0.02946, 0.00000, 0.09176, 0.00000, 0.00015, 0.00196, 0.00000, 0.00314, 0.43152, 0.34796, 0.09405
1991-05-30, 0.03117, 0.00000, 0.09408, 0.00000, 0.00006, 0.00155, 0.00000, 0.00191, 0.40534, 0.37076, 0.09514
1991-05-31, 0.03174, 0.00000, 0.09003, 0.00000, 0.00012, 0.00156, 0.00000, 0.00261, 0.40721, 0.37543, 0.09130
1991-06-01, 0.03079, 0.00000, 0.09115, 0.00000, 0.00018, 0.00156, 0.00000, 0.00414, 0.42681, 0.35345, 0.09194
1991-06-02, 0.02890, 0.00000, 0.09933, 0.00000, 0.00016, 0.00154, 0.00000, 0.00429, 0.37011, 0.39576, 0.09991
1991-06-03, 0.03016, 0.00000, 0.09604, 0.00000, 0.00016, 0.00136, 0.00000, 0.00320, 0.37332, 0.39739, 0.09837
1991-06-04, 0.03109, 0.00000, 0.09530, 0.00000, 0.00017, 0.00146, 0.00000, 0.00373, 0.36310, 0.40759, 0.09757
1991-06-05, 0.02932, 0.00000, 0.09676, 0.00000, 0.00019, 0.00193, 0.00000, 0.00433, 0.40569, 0.36230, 0.09947
1991-06-06, 0.03291, 0.00000, 0.09453, 0.00000, 0.00022, 0.00181, 0.00000, 0.00495, 0.37914, 0.38942, 0.09702
1991-06-07, 0.03167, 0.00000, 0.09059, 0.00000, 0.00027, 0.00207, 0.00000, 0.00576, 0.39128, 0.38615, 0.09220
1991-06-08, 0.02923, 0.00000, 0.08551, 0.00000, 0.00014, 0.00210, 0.00000, 0.00368, 0.45789, 0.33379, 0.08766
1991-06-09, 0.02773, 0.00000, 0.09743, 0.00000, 0.00016, 0.00231, 0.00000, 0.00356, 0.39760, 0.37102, 0.10020
1991-06-10, 0.02824, 0.00000, 0.10298, 0.00000, 0.00014, 0.00192, 0.00000, 0.00342, 0.33827, 0.41900, 0.10603
1991-06-11, 0.03242, 0.00000, 0.10219, 0.00000, 0.00011, 0.00158, 0.00000, 0.00157, 0.30218, 0.45523, 0.10471
1991-06-12, 0.03153, 0.00000, 0.09652, 0.00000, 0.00013, 0.00175, 0.00000, 0.00187, 0.33828, 0.43046, 0.09946
1991-06-13, 0.03326, 0.00000, 0.09098, 0.00000, 0.00010, 0.00153, 0.00000, 0.00122, 0.36932, 0.41013, 0.09346
1991-06-14, 0.03209, 0.00000, 0.09219, 0.00000, 0.00011, 0.00202, 0.00000, 0.00131, 0.38096, 0.39639, 0.09493
1991-06-15, 0.02817, 0.00000, 0.09615, 0.00000, 0.00018, 0.00266, 0.00000, 0.00228, 0.41148, 0.35938, 0.09970
1991-06-16, 0.03075, 0.00000, 0.08915, 0.00000, 0.00025, 0.00346, 0.00000, 0.00342, 0.40948, 0.37012, 0.09338
1991-06-17, 0.03038, 0.00000, 0.09963, 0.00000, 0.00024, 0.00315, 0.00000, 0.00289, 0.38053, 0.37988, 0.10330
1991-06-18, 0.02879, 0.00000, 0.09366, 0.00000, 0.00027, 0.00346, 0.00000, 0.00342, 0.40102, 0.37189, 0.09748
1991-06-19, 0.02611, 0.00000, 0.09052, 0.00000, 0.00033, 0.00405, 0.00000, 0.00409, 0.43571, 0.34438, 0.09481
1991-06-20, 0.02651, 0.00000, 0.09808, 0.00000, 0.00029, 0.00314, 0.00000, 0.00300, 0.36989, 0.39787, 0.10122
1991-06-21, 0.02698, 0.00000, 0.09661, 0.00000, 0.00034, 0.00325, 0.00000, 0.00291, 0.35485, 0.41512, 0.09994
1991-06-22, 0.02805, 0.00000, 0.09274, 0.00000, 0.00037, 0.00345, 0.00000, 0.00379, 0.39489, 0.38040, 0.09630
1991-06-23, 0.02674, 0.00000, 0.09124, 0.00000, 0.00043, 0.00410, 0.00000, 0.00493, 0.41465, 0.36185, 0.09605
1991-06-24, 0.02616, 0.00000, 0.09052, 0.00000, 0.00022, 0.00297, 0.00000, 0.00559, 0.41339, 0.36812, 0.09304
1991-06-25, 0.02631, 0.00000, 0.08699, 0.00000, 0.00023, 0.00285, 0.00000, 0.00654, 0.40169, 0.38712, 0.08828
1991-06-26, 0.02396, 0.00000, 0.08803, 0.00000, 0.00039, 0.00366, 0.00000, 0.00820, 0.42633, 0.35930, 0.09014
1991-06-27, 0.02090, 0.00000, 0.09074, 0.00000, 0.00051, 0.00425, 0.00000, 0.00982, 0.42900, 0.35121, 0.09357
1991-06-28, 0.02239, 0.00000, 0.10176, 0.00000, 0.00056, 0.00406, 0.00000, 0.00910, 0.36070, 0.39821, 0.10321
1991-06-29, 0.02578, 0.00000, 0.09772, 0.00000, 0.00039, 0.00278, 0.00000, 0.00680, 0.33467, 0.43446, 0.09740
1991-06-30, 0.02764, 0.00000, 0.09188, 0.00000, 0.00037, 0.00253, 0.00000, 0.00553, 0.35760, 0.42106, 0.09339
1991-07-01, 0.02752, 0.00000, 0.09105, 0.00000, 0.00031, 0.00227, 0.00000, 0.00449, 0.36093, 0.41996, 0.09347
1991-07-02, 0.02405, 0.00000, 0.09001, 0.00000, 0.00043, 0.00324, 0.00000, 0.00713, 0.41304, 0.36854, 0.09355
1991-07-03, 0.02408, 0.00000, 0.09157, 0.00000, 0.00045, 0.00315, 0.00000, 0.00889, 0.41970, 0.35967, 0.09248
1991-07-04, 0.02173, 0.00000, 0.09820, 0.00000, 0.00053, 0.00347, 0.00000, 0.00897, 0.39332, 0.37497, 0.09881
1991-07-05, 0.02116, 0.00000, 0.10104, 0.00000, 0.00058, 0.00412, 0.00000, 0.00822, 0.35802, 0.40172, 0.10513
1991-07-06, 0.02488, 0.00000, 0.09582, 0.00000, 0.00064, 0.00471, 0.00000, 0.00846, 0.33234, 0.43237, 0.10078
1991-07-07, 0.02633, 0.00000, 0.08589, 0.00000, 0.00072, 0.00555, 0.00000, 0.00989, 0.38148, 0.39919, 0.09095
