date, weight 
1991-11-16, 3.33653e-05
1991-11-17, 3.59938e-05
1991-11-18, 5.14275e-05
1991-11-19, 4.61014e-05
1991-11-20, 4.66511e-05
1991-11-21, 1.22477e-04
1991-11-22, 1.89639e-04
1991-11-23, 1.92428e-04
1991-11-24, 7.82464e-05
1991-11-25, 3.08130e-05
1991-11-26, 4.61861e-05
1991-11-27, 7.31239e-05
1991-11-28, 5.06495e-05
1991-11-29, 4.25281e-05
1991-11-30, 4.39481e-05
1991-12-01, 3.86434e-05
1991-12-02, 2.44825e-05
1991-12-03, 1.85784e-05
1991-12-04, 3.66880e-05
1991-12-05, 6.71278e-05
1991-12-06, 7.46075e-05
1991-12-07, 1.07208e-04
1991-12-08, 8.29007e-05
1991-12-09, 4.68391e-05
1991-12-10, 6.02460e-05
1991-12-11, 1.33229e-04
1991-12-12, 2.85484e-04
1991-12-13, 2.47244e-04
1991-12-14, 1.65012e-04
1991-12-15, 1.63238e-04
1991-12-16, 1.17329e-04
1991-12-17, 6.23623e-05
1991-12-18, 2.98081e-05
1991-12-19, 2.19023e-05
1991-12-20, 2.92180e-05
1991-12-21, 4.09941e-05
1991-12-22, 1.04001e-04
1991-12-23, 8.07337e-05
1991-12-24, 8.01232e-05
1991-12-25, 1.19564e-04
1991-12-26, 9.88972e-05
1991-12-27, 6.52368e-05
1991-12-28, 5.48360e-05
1991-12-29, 7.46877e-05
1991-12-30, 1.16436e-04
1991-12-31, 2.11293e-04
