date, weight 
1991-03-04, 1.54165e-04
1991-03-05, 2.77333e-04
1991-03-06, 2.50176e-04
1991-03-07, 1.94584e-04
1991-03-08, 1.59466e-04
1991-03-09, 1.19308e-04
1991-03-10, 7.86973e-05
1991-03-11, 1.07488e-04
1991-03-12, 1.66236e-04
1991-03-13, 1.91010e-04
1991-03-14, 2.22427e-04
1991-03-15, 1.59840e-04
1991-03-16, 1.61177e-04
1991-03-17, 1.97052e-04
1991-03-18, 1.52596e-04
1991-03-19, 1.36866e-04
1991-03-20, 1.29572e-04
1991-03-21, 1.13448e-04
1991-03-22, 1.03195e-04
1991-03-23, 9.60109e-05
1991-03-24, 2.05066e-04
1991-03-25, 2.02352e-04
1991-03-26, 9.69036e-05
1991-03-27, 7.24482e-05
1991-03-28, 1.62143e-04
1991-03-29, 1.91246e-04
1991-03-30, 1.33462e-04
1991-03-31, 1.04954e-04
1991-04-01, 8.18841e-05
1991-04-02, 7.30567e-05
1991-04-03, 9.62906e-05
1991-04-04, 1.35955e-04
1991-04-05, 1.22853e-04
1991-04-06, 7.99082e-05
1991-04-07, 9.09845e-05
1991-04-08, 1.17914e-04
1991-04-09, 1.05059e-04
1991-04-10, 8.87359e-05
1991-04-11, 9.41882e-05
1991-04-12, 9.83376e-05
1991-04-13, 1.34310e-04
1991-04-14, 2.19835e-04
1991-04-15, 2.20375e-04
1991-04-16, 2.27415e-04
1991-04-17, 1.44516e-04
1991-04-18, 1.55076e-04
1991-04-19, 8.66218e-05
1991-04-20, 9.30698e-05
1991-04-21, 1.10664e-04
1991-04-22, 1.62318e-04
1991-04-23, 1.14778e-04
1991-04-24, 7.49895e-05
1991-04-25, 8.34328e-05
1991-04-26, 1.01738e-04
1991-04-27, 1.03370e-04
1991-04-28, 1.10762e-04
1991-04-29, 1.14681e-04
1991-04-30, 8.31953e-05
1991-05-01, 7.28501e-05
1991-05-02, 7.93713e-05
1991-05-03, 3.78888e-04
1991-05-04, 3.76615e-04
1991-05-05, 1.07247e-04
1991-05-06, 1.00866e-04
1991-05-07, 1.09149e-04
1991-05-08, 9.73819e-05
1991-05-09, 1.98314e-04
1991-05-10, 1.86185e-04
1991-05-11, 8.32861e-05
1991-05-12, 7.59039e-05
1991-05-13, 7.45353e-05
1991-05-14, 8.14221e-05
1991-05-15, 1.59581e-04
1991-05-16, 3.49468e-04
1991-05-17, 4.41788e-04
1991-05-18, 2.98293e-04
1991-05-19, 2.63351e-04
1991-05-20, 2.22110e-04
1991-05-21, 1.32495e-04
1991-05-22, 9.93196e-05
1991-05-23, 1.50713e-04
1991-05-24, 1.91322e-04
1991-05-25, 1.32727e-04
1991-05-26, 1.45892e-04
1991-05-27, 2.81929e-04
1991-05-28, 2.60624e-04
1991-05-29, 2.33805e-04
1991-05-30, 1.68727e-04
1991-05-31, 1.62056e-04
1991-06-01, 1.38272e-04
1991-06-02, 1.02407e-04
1991-06-03, 1.50159e-04
1991-06-04, 1.14126e-04
1991-06-05, 2.01902e-04
1991-06-06, 1.77981e-04
1991-06-07, 9.75750e-05
1991-06-08, 1.31218e-04
1991-06-09, 8.10243e-05
1991-06-10, 8.11624e-05
1991-06-11, 1.14954e-04
1991-06-12, 1.82738e-04
1991-06-13, 3.67455e-04
1991-06-14, 3.48881e-04
1991-06-15, 1.34206e-04
1991-06-16, 1.30970e-04
1991-06-17, 1.51731e-04
1991-06-18, 1.71050e-04
1991-06-19, 1.28391e-04
1991-06-20, 8.98975e-05
1991-06-21, 7.05789e-05
1991-06-22, 6.09747e-05
1991-06-23, 1.02850e-04
1991-06-24, 9.22949e-05
1991-06-25, 7.94751e-05
1991-06-26, 1.49130e-04
1991-06-27, 2.42199e-04
1991-06-28, 2.69080e-04
1991-06-29, 2.39174e-04
1991-06-30, 1.14739e-04
1991-07-01, 1.17841e-04
1991-07-02, 1.82391e-04
1991-07-03, 1.95688e-04
1991-07-04, 1.38886e-04
1991-07-05, 2.00064e-04
1991-07-06, 3.20187e-04
1991-07-07, 1.96273e-04
1991-07-08, 2.44625e-04
1991-07-09, 3.07586e-04
1991-07-10, 2.07912e-04
1991-07-11, 1.63634e-04
1991-07-12, 1.78891e-04
1991-07-13, 1.47952e-04
1991-07-14, 2.03151e-04
1991-07-15, 1.50511e-04
1991-07-16, 1.39520e-04
1991-07-17, 1.00494e-04
1991-07-18, 1.15256e-04
1991-07-19, 1.53900e-04
1991-07-20, 1.67723e-04
1991-07-21, 1.51212e-04
1991-07-22, 1.11348e-04
1991-07-23, 1.75444e-04
1991-07-24, 2.60344e-04
1991-07-25, 1.82953e-04
1991-07-26, 3.01915e-04
1991-07-27, 6.80968e-04
1991-07-28, 4.12468e-04
1991-07-29, 2.09207e-04
1991-07-30, 1.78463e-04
1991-07-31, 1.53292e-04
1991-08-01, 1.99624e-04
1991-08-02, 1.41975e-04
1991-08-03, 1.18597e-04
1991-08-04, 8.96485e-05
1991-08-05, 9.53193e-05
1991-08-06, 1.47555e-04
1991-08-07, 6.60692e-05
1991-08-08, 6.08776e-05
1991-08-09, 1.28127e-04
1991-08-10, 2.82378e-04
1991-08-11, 2.15411e-04
1991-08-12, 1.65498e-04
1991-08-13, 3.01522e-04
1991-08-14, 2.26105e-04
1991-08-15, 1.28349e-04
1991-08-16, 8.39676e-05
1991-08-17, 2.10626e-04
1991-08-18, 2.53731e-04
1991-08-19, 1.48636e-04
1991-08-20, 1.86454e-04
1991-08-21, 1.59685e-04
1991-08-22, 6.73848e-05
1991-08-23, 4.21104e-05
1991-08-24, 4.27814e-05
1991-08-25, 5.06123e-05
1991-08-26, 3.40675e-05
1991-08-27, 5.18661e-05
1991-08-28, 9.58241e-05
1991-08-29, 6.78337e-05
1991-08-30, 5.72414e-05
1991-08-31, 4.81168e-05
1991-09-01, 9.10917e-05
1991-09-02, 8.31438e-05
1991-09-03, 3.60491e-05
1991-09-04, 6.41761e-05
1991-09-05, 1.73406e-04
1991-09-06, 1.71516e-04
1991-09-07, 1.12343e-04
1991-09-08, 1.18875e-04
1991-09-09, 1.64779e-04
1991-09-10, 8.62704e-05
1991-09-11, 5.36635e-05
1991-09-12, 6.69156e-05
1991-09-13, 6.24404e-05
1991-09-14, 5.96069e-05
1991-09-15, 3.03330e-05
1991-09-16, 3.11759e-05
1991-09-17, 1.16269e-04
1991-09-18, 2.70532e-04
1991-09-19, 1.44597e-04
1991-09-20, 7.65714e-05
1991-09-21, 3.40110e-05
1991-09-22, 3.08176e-05
1991-09-23, 8.28866e-05
1991-09-24, 1.02344e-04
1991-09-25, 1.01934e-04
1991-09-26, 1.41572e-04
1991-09-27, 2.52978e-04
1991-09-28, 2.39818e-04
1991-09-29, 2.24493e-04
1991-09-30, 1.49699e-04
1991-10-01, 8.40491e-05
1991-10-02, 3.96454e-05
1991-10-03, 5.81633e-05
1991-10-04, 4.23836e-05
1991-10-05, 6.62270e-05
1991-10-06, 1.04907e-04
1991-10-07, 5.92049e-05
1991-10-08, 5.03851e-05
1991-10-09, 3.96602e-05
1991-10-10, 4.10788e-05
1991-10-11, 6.05524e-05
1991-10-12, 3.65717e-05
1991-10-13, 3.11721e-05
1991-10-14, 3.99668e-05
1991-10-15, 1.01792e-04
1991-10-16, 1.63896e-04
1991-10-17, 1.27225e-04
1991-10-18, 6.30819e-05
1991-10-19, 4.04702e-05
1991-10-20, 6.32911e-05
1991-10-21, 4.61341e-05
1991-10-22, 2.19273e-05
1991-10-23, 3.34825e-05
1991-10-24, 5.21603e-05
1991-10-25, 1.56672e-04
1991-10-26, 1.70107e-04
1991-10-27, 1.31519e-04
1991-10-28, 2.18622e-04
1991-10-29, 1.55223e-04
1991-10-30, 8.59004e-05
1991-10-31, 5.64698e-05
1991-11-01, 5.89761e-05
1991-11-02, 4.64783e-05
1991-11-03, 5.76021e-05
1991-11-04, 6.51825e-05
1991-11-05, 5.59044e-05
1991-11-06, 5.29373e-05
1991-11-07, 1.00688e-04
1991-11-08, 1.49496e-04
1991-11-09, 1.25335e-04
1991-11-10, 7.51742e-05
1991-11-11, 6.78034e-05
1991-11-12, 8.12003e-05
1991-11-13, 7.07205e-05
1991-11-14, 5.06182e-05
1991-11-15, 6.47193e-05
1991-11-16, 9.60146e-05
1991-11-17, 7.94281e-05
1991-11-18, 4.64760e-05
1991-11-19, 1.18126e-04
1991-11-20, 1.69704e-04
1991-11-21, 4.12434e-05
1991-11-22, 9.27368e-05
1991-11-23, 1.47068e-04
1991-11-24, 4.76949e-05
1991-11-25, 4.41296e-05
1991-11-26, 9.12412e-05
1991-11-27, 2.18904e-04
1991-11-28, 1.22939e-04
1991-11-29, 5.07131e-05
1991-11-30, 5.36420e-05
1991-12-01, 2.80154e-04
1991-12-02, 4.04708e-04
1991-12-03, 2.56079e-04
1991-12-04, 1.56797e-04
1991-12-05, 2.07907e-04
1991-12-06, 1.77504e-04
1991-12-07, 7.78294e-05
1991-12-08, 5.60566e-05
1991-12-09, 8.97054e-05
1991-12-10, 1.01223e-04
1991-12-11, 1.06827e-04
1991-12-12, 1.57612e-04
1991-12-13, 1.36515e-04
1991-12-14, 1.03762e-04
1991-12-15, 8.54801e-05
1991-12-16, 8.78420e-05
1991-12-17, 1.33197e-04
1991-12-18, 1.75860e-04
1991-12-19, 1.24229e-04
1991-12-20, 1.39736e-04
1991-12-21, 8.35863e-05
1991-12-22, 5.79543e-05
1991-12-23, 6.53293e-05
1991-12-24, 5.51826e-05
1991-12-25, 4.34293e-05
1991-12-26, 5.50695e-05
1991-12-27, 6.48238e-05
1991-12-28, 6.63298e-05
1991-12-29, 6.98771e-05
1991-12-30, 6.13603e-05
1991-12-31, 3.40356e-05
