date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-02, 0.00933, 0.11154, 0.14255, 0.08255, 0.00037, 0.00138, 0.09091, 0.03108, 0.08449, 0.37206, 0.07375
1991-02-03, 0.00863, 0.10763, 0.14468, 0.08267, 0.00037, 0.00132, 0.09307, 0.03057, 0.08627, 0.36937, 0.07541
1991-02-04, 0.00881, 0.10805, 0.14715, 0.08274, 0.00039, 0.00119, 0.08475, 0.03170, 0.08588, 0.37529, 0.07405
1991-02-05, 0.00933, 0.10478, 0.14950, 0.09146, 0.00040, 0.00111, 0.08311, 0.03281, 0.08555, 0.36895, 0.07301
1991-02-06, 0.00938, 0.09530, 0.14683, 0.10421, 0.00039, 0.00123, 0.09672, 0.03131, 0.08517, 0.35617, 0.07328
1991-02-07, 0.00908, 0.09460, 0.13306, 0.12926, 0.00024, 0.00124, 0.10360, 0.02817, 0.07859, 0.35273, 0.06944
1991-02-08, 0.00955, 0.11636, 0.13099, 0.12606, 0.00017, 0.00107, 0.11856, 0.02981, 0.07331, 0.33036, 0.06376
1991-02-09, 0.00962, 0.12814, 0.13611, 0.12237, 0.00015, 0.00122, 0.10603, 0.03125, 0.07496, 0.32637, 0.06379
1991-02-10, 0.01162, 0.15458, 0.11186, 0.12571, 0.00019, 0.00135, 0.12911, 0.02125, 0.06852, 0.31688, 0.05893
1991-02-11, 0.01134, 0.13127, 0.11694, 0.12988, 0.00027, 0.00126, 0.12451, 0.02069, 0.07376, 0.32603, 0.06406
1991-02-12, 0.01130, 0.13018, 0.12463, 0.11043, 0.00041, 0.00121, 0.11493, 0.02170, 0.07913, 0.33669, 0.06938
1991-02-13, 0.01112, 0.13896, 0.12680, 0.10285, 0.00059, 0.00133, 0.11153, 0.02285, 0.07885, 0.33606, 0.06906
1991-02-14, 0.01170, 0.15352, 0.12235, 0.09972, 0.00076, 0.00185, 0.11623, 0.02317, 0.07522, 0.32892, 0.06655
1991-02-15, 0.01131, 0.17225, 0.12275, 0.09625, 0.00062, 0.00199, 0.12284, 0.02391, 0.07400, 0.30991, 0.06417
1991-02-16, 0.01075, 0.17595, 0.12810, 0.10048, 0.00056, 0.00202, 0.11241, 0.02516, 0.07653, 0.30348, 0.06457
1991-02-17, 0.01164, 0.17216, 0.11383, 0.11302, 0.00070, 0.00209, 0.12472, 0.01956, 0.07390, 0.30630, 0.06209
1991-02-18, 0.01263, 0.17013, 0.11164, 0.11618, 0.00080, 0.00209, 0.14332, 0.01937, 0.07171, 0.29235, 0.05978
1991-02-19, 0.01385, 0.18608, 0.10070, 0.12155, 0.00077, 0.00172, 0.15901, 0.01563, 0.06774, 0.27676, 0.05617
1991-02-20, 0.01403, 0.19292, 0.08940, 0.11633, 0.00054, 0.00118, 0.17980, 0.01007, 0.06799, 0.27050, 0.05723
1991-02-21, 0.01347, 0.19224, 0.08403, 0.12224, 0.00040, 0.00097, 0.18241, 0.00873, 0.06490, 0.27477, 0.05584
1991-02-22, 0.01324, 0.18184, 0.08487, 0.13918, 0.00037, 0.00121, 0.18090, 0.00935, 0.06471, 0.26943, 0.05489
1991-02-23, 0.01524, 0.17833, 0.08237, 0.14373, 0.00030, 0.00124, 0.19288, 0.00916, 0.06393, 0.25838, 0.05446
1991-02-24, 0.01407, 0.14936, 0.07860, 0.20117, 0.00022, 0.00090, 0.18143, 0.00811, 0.06265, 0.24944, 0.05404
1991-02-25, 0.01488, 0.13149, 0.07510, 0.22255, 0.00035, 0.00105, 0.17868, 0.00771, 0.06119, 0.25447, 0.05253
1991-02-26, 0.01540, 0.14353, 0.07294, 0.22915, 0.00033, 0.00097, 0.18867, 0.00817, 0.05914, 0.23224, 0.04946
1991-02-27, 0.01547, 0.13560, 0.08135, 0.19951, 0.00026, 0.00124, 0.19337, 0.00910, 0.06580, 0.24232, 0.05600
1991-02-28, 0.01630, 0.12454, 0.08201, 0.19717, 0.00031, 0.00184, 0.19490, 0.00821, 0.06877, 0.24767, 0.05829
1991-03-01, 0.01607, 0.12379, 0.06954, 0.22029, 0.00034, 0.00168, 0.20340, 0.00628, 0.06340, 0.23995, 0.05526
1991-03-02, 0.01646, 0.11169, 0.07023, 0.22036, 0.00033, 0.00159, 0.19198, 0.00588, 0.06406, 0.26006, 0.05736
1991-03-03, 0.01623, 0.09527, 0.07440, 0.22835, 0.00037, 0.00182, 0.17850, 0.00659, 0.06694, 0.27198, 0.05954
1991-03-04, 0.01895, 0.09963, 0.07166, 0.23364, 0.00043, 0.00174, 0.17707, 0.00670, 0.06329, 0.27017, 0.05672
1991-03-05, 0.02227, 0.10819, 0.07048, 0.23884, 0.00047, 0.00139, 0.18043, 0.00657, 0.06226, 0.25351, 0.05558
1991-03-06, 0.02408, 0.11127, 0.07330, 0.23001, 0.00058, 0.00110, 0.17527, 0.00687, 0.06423, 0.25524, 0.05806
1991-03-07, 0.02567, 0.11355, 0.06298, 0.22852, 0.00092, 0.00138, 0.18851, 0.00550, 0.05930, 0.25851, 0.05517
1991-03-08, 0.02600, 0.11358, 0.06727, 0.23514, 0.00114, 0.00165, 0.18101, 0.00580, 0.06385, 0.24527, 0.05929
1991-03-09, 0.02623, 0.10556, 0.07092, 0.23867, 0.00109, 0.00197, 0.17089, 0.00513, 0.06852, 0.24734, 0.06367
1991-03-10, 0.02514, 0.10068, 0.06834, 0.25758, 0.00130, 0.00239, 0.16311, 0.00468, 0.06550, 0.24976, 0.06153
1991-03-11, 0.02641, 0.09514, 0.07052, 0.26040, 0.00158, 0.00212, 0.15963, 0.00386, 0.06875, 0.24707, 0.06452
1991-03-12, 0.02763, 0.08301, 0.07284, 0.25491, 0.00214, 0.00253, 0.15849, 0.00240, 0.07257, 0.25390, 0.06957
1991-03-13, 0.03071, 0.08145, 0.06794, 0.27495, 0.00267, 0.00290, 0.15866, 0.00207, 0.06852, 0.24483, 0.06531
1991-03-14, 0.03239, 0.08505, 0.06303, 0.29154, 0.00318, 0.00329, 0.17512, 0.00189, 0.06418, 0.21927, 0.06106
1991-03-15, 0.03413, 0.10129, 0.05600, 0.28599, 0.00332, 0.00335, 0.18445, 0.00055, 0.05943, 0.21408, 0.05741
1991-03-16, 0.03678, 0.10566, 0.05130, 0.30590, 0.00285, 0.00318, 0.19086, 0.00035, 0.05434, 0.19686, 0.05192
1991-03-17, 0.03790, 0.09556, 0.05595, 0.30692, 0.00205, 0.00286, 0.18050, 0.00028, 0.05961, 0.20107, 0.05730
1991-03-18, 0.04156, 0.08567, 0.05760, 0.30795, 0.00192, 0.00256, 0.16989, 0.00029, 0.06123, 0.21218, 0.05915
1991-03-19, 0.04588, 0.09679, 0.05311, 0.32301, 0.00210, 0.00231, 0.17681, 0.00036, 0.05789, 0.18778, 0.05394
1991-03-20, 0.05217, 0.10687, 0.04694, 0.33556, 0.00199, 0.00226, 0.18852, 0.00035, 0.05303, 0.16424, 0.04806
1991-03-21, 0.05153, 0.10972, 0.04869, 0.31939, 0.00130, 0.00214, 0.18759, 0.00033, 0.05506, 0.17367, 0.05058
1991-03-22, 0.05280, 0.11241, 0.04846, 0.32368, 0.00106, 0.00204, 0.18119, 0.00046, 0.05687, 0.17128, 0.04975
1991-03-23, 0.05334, 0.11017, 0.04467, 0.34901, 0.00115, 0.00169, 0.18081, 0.00050, 0.05508, 0.15793, 0.04565
1991-03-24, 0.05142, 0.11225, 0.05228, 0.32235, 0.00124, 0.00139, 0.16173, 0.00057, 0.06364, 0.17940, 0.05371
1991-03-25, 0.05081, 0.12039, 0.05082, 0.31989, 0.00161, 0.00162, 0.15898, 0.00052, 0.06325, 0.17985, 0.05226
1991-03-26, 0.05220, 0.12685, 0.04896, 0.32119, 0.00187, 0.00188, 0.16104, 0.00048, 0.06355, 0.17125, 0.05072
1991-03-27, 0.05227, 0.11301, 0.05744, 0.29378, 0.00214, 0.00252, 0.15117, 0.00056, 0.07226, 0.19430, 0.06055
1991-03-28, 0.05307, 0.09045, 0.06271, 0.28807, 0.00229, 0.00351, 0.14367, 0.00070, 0.07961, 0.20897, 0.06695
1991-03-29, 0.05388, 0.09874, 0.05823, 0.29585, 0.00260, 0.00370, 0.14531, 0.00070, 0.07229, 0.20605, 0.06265
1991-03-30, 0.05506, 0.11162, 0.05905, 0.28375, 0.00351, 0.00365, 0.14157, 0.00085, 0.07296, 0.20516, 0.06283
1991-03-31, 0.05309, 0.10798, 0.06479, 0.25604, 0.00455, 0.00454, 0.14056, 0.00102, 0.07966, 0.21961, 0.06816
1991-04-01, 0.04514, 0.09299, 0.07676, 0.22574, 0.00465, 0.00497, 0.13057, 0.00116, 0.09246, 0.24438, 0.08118
1991-04-02, 0.05239, 0.08577, 0.06940, 0.24113, 0.00465, 0.00526, 0.13882, 0.00135, 0.08711, 0.24028, 0.07383
1991-04-03, 0.06309, 0.09493, 0.06319, 0.26499, 0.00440, 0.00460, 0.15069, 0.00108, 0.07992, 0.20707, 0.06604
1991-04-04, 0.06887, 0.12267, 0.05942, 0.25866, 0.00411, 0.00412, 0.14781, 0.00086, 0.07557, 0.19570, 0.06221
1991-04-05, 0.07122, 0.13898, 0.05710, 0.26839, 0.00440, 0.00423, 0.13354, 0.00097, 0.07663, 0.18482, 0.05973
1991-04-06, 0.07387, 0.12565, 0.05694, 0.27823, 0.00421, 0.00384, 0.13795, 0.00129, 0.08492, 0.17416, 0.05895
1991-04-07, 0.07279, 0.11619, 0.05848, 0.26962, 0.00358, 0.00347, 0.14094, 0.00145, 0.08931, 0.18351, 0.06067
1991-04-08, 0.06317, 0.11202, 0.06308, 0.25746, 0.00339, 0.00366, 0.13243, 0.00139, 0.09348, 0.20505, 0.06487
1991-04-09, 0.05947, 0.11300, 0.06860, 0.23010, 0.00330, 0.00356, 0.12154, 0.00119, 0.09110, 0.23690, 0.07125
1991-04-10, 0.06318, 0.12903, 0.06275, 0.22722, 0.00307, 0.00361, 0.11977, 0.00124, 0.09344, 0.23193, 0.06475
1991-04-11, 0.06511, 0.12031, 0.06057, 0.24685, 0.00280, 0.00322, 0.12466, 0.00122, 0.10619, 0.20608, 0.06299
1991-04-12, 0.06427, 0.12570, 0.05940, 0.24949, 0.00252, 0.00303, 0.12740, 0.00164, 0.10858, 0.19600, 0.06197
1991-04-13, 0.06151, 0.12761, 0.06476, 0.23212, 0.00271, 0.00324, 0.12345, 0.00197, 0.11048, 0.20367, 0.06847
1991-04-14, 0.05998, 0.14166, 0.06232, 0.23181, 0.00326, 0.00329, 0.11837, 0.00208, 0.11017, 0.20274, 0.06433
1991-04-15, 0.05890, 0.11648, 0.06735, 0.22210, 0.00381, 0.00353, 0.10837, 0.00237, 0.11974, 0.22792, 0.06942
1991-04-16, 0.05534, 0.08148, 0.07908, 0.19966, 0.00451, 0.00400, 0.10075, 0.00256, 0.13053, 0.26110, 0.08098
1991-04-17, 0.06063, 0.08889, 0.07526, 0.17931, 0.00371, 0.00332, 0.09848, 0.00183, 0.12699, 0.28481, 0.07677
1991-04-18, 0.06890, 0.10897, 0.06835, 0.18243, 0.00351, 0.00292, 0.09654, 0.00194, 0.13535, 0.26096, 0.07014
1991-04-19, 0.07340, 0.09542, 0.06599, 0.19907, 0.00206, 0.00257, 0.09973, 0.00185, 0.13783, 0.25335, 0.06873
1991-04-20, 0.07279, 0.10576, 0.06011, 0.21117, 0.00208, 0.00291, 0.10628, 0.00259, 0.15170, 0.22289, 0.06171
1991-04-21, 0.07052, 0.12473, 0.05969, 0.21044, 0.00219, 0.00264, 0.10902, 0.00281, 0.15700, 0.20035, 0.06062
1991-04-22, 0.06399, 0.12890, 0.06308, 0.20829, 0.00177, 0.00239, 0.10388, 0.00282, 0.14438, 0.21566, 0.06484
1991-04-23, 0.06932, 0.11409, 0.05930, 0.22201, 0.00185, 0.00227, 0.10725, 0.00255, 0.13655, 0.22407, 0.06074
1991-04-24, 0.06765, 0.11120, 0.05837, 0.23223, 0.00171, 0.00222, 0.10608, 0.00246, 0.12794, 0.23089, 0.05924
1991-04-25, 0.06386, 0.13273, 0.05819, 0.22076, 0.00150, 0.00199, 0.10532, 0.00275, 0.13409, 0.22013, 0.05868
1991-04-26, 0.06369, 0.15143, 0.05607, 0.20381, 0.00187, 0.00195, 0.10134, 0.00291, 0.14989, 0.21095, 0.05609
1991-04-27, 0.06435, 0.13555, 0.06132, 0.19671, 0.00249, 0.00245, 0.09453, 0.00341, 0.15957, 0.21743, 0.06221
1991-04-28, 0.05884, 0.11861, 0.06660, 0.18598, 0.00283, 0.00311, 0.08797, 0.00438, 0.17609, 0.22848, 0.06712
1991-04-29, 0.06070, 0.09766, 0.06913, 0.18374, 0.00301, 0.00361, 0.08750, 0.00533, 0.17972, 0.23966, 0.06993
1991-04-30, 0.06160, 0.08269, 0.07491, 0.16197, 0.00298, 0.00388, 0.08458, 0.00629, 0.19508, 0.25103, 0.07501
1991-05-01, 0.05958, 0.07874, 0.07789, 0.14851, 0.00298, 0.00421, 0.07943, 0.00703, 0.19738, 0.26742, 0.07683
1991-05-02, 0.05732, 0.07108, 0.07947, 0.14592, 0.00351, 0.00481, 0.07984, 0.00774, 0.20126, 0.27015, 0.07888
1991-05-03, 0.05691, 0.06645, 0.08489, 0.13566, 0.00378, 0.00458, 0.07125, 0.00754, 0.20573, 0.27906, 0.08415
1991-05-04, 0.04989, 0.06376, 0.08972, 0.13738, 0.00410, 0.00475, 0.06300, 0.00718, 0.17369, 0.31636, 0.09018
1991-05-05, 0.04896, 0.06378, 0.09203, 0.12837, 0.00415, 0.00524, 0.05704, 0.00778, 0.18320, 0.31711, 0.09234
1991-05-06, 0.04734, 0.07625, 0.09357, 0.10609, 0.00393, 0.00565, 0.05026, 0.00894, 0.20169, 0.31283, 0.09344
1991-05-07, 0.04866, 0.07362, 0.09049, 0.11151, 0.00424, 0.00657, 0.05021, 0.00985, 0.21924, 0.29520, 0.09041
1991-05-08, 0.04741, 0.04749, 0.09090, 0.11697, 0.00528, 0.00777, 0.05263, 0.00862, 0.22139, 0.30813, 0.09339
1991-05-09, 0.04416, 0.04704, 0.09134, 0.11961, 0.00599, 0.00896, 0.05492, 0.00684, 0.20074, 0.32408, 0.09633
1991-05-10, 0.04233, 0.04472, 0.09020, 0.12675, 0.00656, 0.01083, 0.05661, 0.00784, 0.20422, 0.31507, 0.09485
1991-05-11, 0.03932, 0.03312, 0.09741, 0.09602, 0.00672, 0.01200, 0.03960, 0.00906, 0.23964, 0.32512, 0.10198
1991-05-12, 0.03696, 0.03137, 0.10129, 0.07876, 0.00470, 0.00920, 0.02956, 0.00844, 0.23992, 0.35455, 0.10526
1991-05-13, 0.03978, 0.04208, 0.09685, 0.06850, 0.00470, 0.00751, 0.02689, 0.00959, 0.25397, 0.35140, 0.09873
1991-05-14, 0.04200, 0.03595, 0.09339, 0.07003, 0.00571, 0.00663, 0.02988, 0.00955, 0.25540, 0.35629, 0.09517
1991-05-15, 0.03971, 0.03870, 0.09105, 0.07299, 0.00635, 0.00751, 0.03079, 0.01120, 0.27745, 0.33258, 0.09167
1991-05-16, 0.03915, 0.03954, 0.09065, 0.06717, 0.00719, 0.00843, 0.03078, 0.01374, 0.32385, 0.28872, 0.09077
1991-05-17, 0.03664, 0.02966, 0.09335, 0.06287, 0.00776, 0.00887, 0.03420, 0.01536, 0.31102, 0.30600, 0.09429
1991-05-18, 0.03688, 0.01978, 0.09802, 0.05544, 0.00833, 0.00955, 0.03272, 0.01600, 0.31118, 0.31349, 0.09860
1991-05-19, 0.03420, 0.01926, 0.09794, 0.05642, 0.00876, 0.00976, 0.02943, 0.01587, 0.28869, 0.34078, 0.09889
1991-05-20, 0.03115, 0.01494, 0.09849, 0.06148, 0.00917, 0.01023, 0.02559, 0.01643, 0.28101, 0.35187, 0.09963
1991-05-21, 0.02461, 0.01137, 0.10138, 0.04746, 0.00960, 0.01144, 0.01871, 0.01592, 0.28426, 0.37303, 0.10223
1991-05-22, 0.02084, 0.00910, 0.10610, 0.03863, 0.00853, 0.01015, 0.01433, 0.01614, 0.27735, 0.39212, 0.10670
1991-05-23, 0.02417, 0.00857, 0.10205, 0.02914, 0.00896, 0.01012, 0.01253, 0.01231, 0.24637, 0.44230, 0.10347
1991-05-24, 0.02786, 0.00820, 0.09705, 0.01902, 0.00917, 0.01148, 0.01133, 0.01086, 0.27431, 0.43219, 0.09851
1991-05-25, 0.02739, 0.01852, 0.10238, 0.01590, 0.00902, 0.01294, 0.01088, 0.01040, 0.27534, 0.41230, 0.10493
1991-05-26, 0.02959, 0.01517, 0.09779, 0.01696, 0.00983, 0.01349, 0.01129, 0.01317, 0.29470, 0.39874, 0.09928
1991-05-27, 0.03277, 0.01459, 0.09425, 0.01471, 0.01182, 0.01084, 0.01024, 0.01595, 0.32022, 0.38143, 0.09317
1991-05-28, 0.03229, 0.01387, 0.09402, 0.01465, 0.01268, 0.00969, 0.00943, 0.01668, 0.33236, 0.37243, 0.09190
1991-05-29, 0.02654, 0.00506, 0.10355, 0.00948, 0.00275, 0.00420, 0.00478, 0.01480, 0.35078, 0.37673, 0.10133
1991-05-30, 0.02547, 0.00323, 0.10039, 0.00747, 0.00252, 0.00396, 0.00376, 0.01549, 0.35467, 0.38661, 0.09642
1991-05-31, 0.02455, 0.00232, 0.09954, 0.00547, 0.00298, 0.00419, 0.00304, 0.01403, 0.34826, 0.39936, 0.09625
1991-06-01, 0.02246, 0.00226, 0.10001, 0.00564, 0.00396, 0.00549, 0.00329, 0.01548, 0.36126, 0.38277, 0.09737
1991-06-02, 0.02247, 0.00226, 0.09748, 0.00581, 0.00488, 0.00660, 0.00357, 0.01764, 0.36595, 0.37936, 0.09397
1991-06-03, 0.02310, 0.00151, 0.09986, 0.00365, 0.00319, 0.00540, 0.00255, 0.01562, 0.33827, 0.41147, 0.09540
1991-06-04, 0.02427, 0.00157, 0.09629, 0.00346, 0.00289, 0.00519, 0.00258, 0.01746, 0.34440, 0.41087, 0.09101
1991-06-05, 0.02407, 0.00125, 0.09775, 0.00263, 0.00210, 0.00348, 0.00160, 0.02046, 0.36516, 0.39098, 0.09052
1991-06-06, 0.02382, 0.00112, 0.09493, 0.00280, 0.00208, 0.00347, 0.00175, 0.02135, 0.39030, 0.37043, 0.08796
1991-06-07, 0.02302, 0.00108, 0.09790, 0.00285, 0.00213, 0.00350, 0.00178, 0.02407, 0.38795, 0.36636, 0.08935
1991-06-08, 0.02282, 0.00112, 0.10036, 0.00255, 0.00200, 0.00287, 0.00154, 0.02571, 0.36276, 0.38857, 0.08970
1991-06-09, 0.02253, 0.00094, 0.09921, 0.00180, 0.00169, 0.00278, 0.00111, 0.02384, 0.33600, 0.42119, 0.08890
1991-06-10, 0.02089, 0.00124, 0.10408, 0.00179, 0.00152, 0.00256, 0.00107, 0.02240, 0.34216, 0.40830, 0.09400
1991-06-11, 0.02194, 0.00090, 0.09952, 0.00181, 0.00141, 0.00246, 0.00110, 0.02224, 0.34585, 0.41349, 0.08930
1991-06-12, 0.02258, 0.00063, 0.09754, 0.00125, 0.00132, 0.00215, 0.00083, 0.01764, 0.32228, 0.44466, 0.08910
1991-06-13, 0.02243, 0.00058, 0.09657, 0.00122, 0.00146, 0.00230, 0.00083, 0.01550, 0.33348, 0.43580, 0.08983
1991-06-14, 0.02074, 0.00050, 0.10086, 0.00122, 0.00158, 0.00241, 0.00077, 0.01754, 0.32822, 0.43353, 0.09263
1991-06-15, 0.02106, 0.00047, 0.10146, 0.00133, 0.00178, 0.00274, 0.00081, 0.02219, 0.36495, 0.39308, 0.09014
1991-06-16, 0.01852, 0.00046, 0.10356, 0.00144, 0.00196, 0.00304, 0.00088, 0.02689, 0.39771, 0.35645, 0.08909
1991-06-17, 0.01726, 0.00041, 0.10576, 0.00143, 0.00213, 0.00325, 0.00087, 0.02980, 0.38141, 0.36891, 0.08877
1991-06-18, 0.01605, 0.00037, 0.11299, 0.00133, 0.00225, 0.00304, 0.00079, 0.03120, 0.34626, 0.39178, 0.09395
1991-06-19, 0.01785, 0.00037, 0.11049, 0.00138, 0.00236, 0.00286, 0.00084, 0.02993, 0.33644, 0.40442, 0.09307
1991-06-20, 0.01811, 0.00042, 0.10808, 0.00136, 0.00200, 0.00277, 0.00089, 0.03047, 0.36226, 0.38300, 0.09065
1991-06-21, 0.01642, 0.00038, 0.10710, 0.00124, 0.00136, 0.00304, 0.00086, 0.03168, 0.36640, 0.38273, 0.08878
1991-06-22, 0.01496, 0.00036, 0.10997, 0.00124, 0.00108, 0.00332, 0.00087, 0.03341, 0.36651, 0.37885, 0.08944
1991-06-23, 0.01469, 0.00033, 0.10886, 0.00123, 0.00109, 0.00251, 0.00086, 0.03408, 0.35826, 0.39125, 0.08685
1991-06-24, 0.01174, 0.00034, 0.11351, 0.00133, 0.00107, 0.00217, 0.00089, 0.03695, 0.37119, 0.37217, 0.08863
1991-06-25, 0.01223, 0.00033, 0.11728, 0.00140, 0.00104, 0.00205, 0.00093, 0.03937, 0.35545, 0.38028, 0.08964
1991-06-26, 0.01301, 0.00033, 0.11843, 0.00139, 0.00079, 0.00198, 0.00096, 0.04132, 0.32145, 0.41212, 0.08823
1991-06-27, 0.01507, 0.00027, 0.11473, 0.00123, 0.00040, 0.00177, 0.00084, 0.03705, 0.29121, 0.44874, 0.08870
1991-06-28, 0.01417, 0.00027, 0.11488, 0.00122, 0.00031, 0.00179, 0.00084, 0.03956, 0.31833, 0.42189, 0.08675
1991-06-29, 0.01242, 0.00030, 0.11796, 0.00125, 0.00033, 0.00200, 0.00096, 0.04505, 0.35231, 0.38226, 0.08516
1991-06-30, 0.01126, 0.00030, 0.12205, 0.00120, 0.00034, 0.00201, 0.00098, 0.04830, 0.36719, 0.36183, 0.08454
1991-07-01, 0.01151, 0.00027, 0.12396, 0.00104, 0.00029, 0.00168, 0.00083, 0.04504, 0.33801, 0.39219, 0.08518
1991-07-02, 0.01283, 0.00026, 0.11861, 0.00103, 0.00030, 0.00178, 0.00084, 0.04428, 0.31412, 0.42477, 0.08118
1991-07-03, 0.01256, 0.00027, 0.11830, 0.00102, 0.00030, 0.00165, 0.00090, 0.04743, 0.33267, 0.40613, 0.07876
1991-07-04, 0.01059, 0.00025, 0.13001, 0.00094, 0.00028, 0.00144, 0.00085, 0.05281, 0.34368, 0.37690, 0.08224
1991-07-05, 0.01026, 0.00024, 0.12969, 0.00095, 0.00028, 0.00146, 0.00085, 0.05440, 0.33448, 0.38650, 0.08089
1991-07-06, 0.01008, 0.00024, 0.13053, 0.00096, 0.00027, 0.00161, 0.00085, 0.05568, 0.33168, 0.38762, 0.08047
1991-07-07, 0.01074, 0.00022, 0.12887, 0.00091, 0.00023, 0.00162, 0.00085, 0.05431, 0.30369, 0.41960, 0.07897
