date, weight 
1991-04-16, 1.45131e-04
1991-04-17, 2.27793e-04
1991-04-18, 2.51638e-04
1991-04-19, 1.63539e-04
1991-04-20, 2.05712e-04
1991-04-21, 1.21992e-04
1991-04-22, 1.73774e-04
1991-04-23, 1.35113e-04
1991-04-24, 7.62608e-05
1991-04-25, 1.05777e-04
1991-04-26, 1.38541e-04
1991-04-27, 9.56301e-05
1991-04-28, 8.94615e-05
1991-04-29, 9.06630e-05
1991-04-30, 8.87559e-05
1991-05-01, 8.69398e-05
1991-05-02, 9.72135e-05
1991-05-03, 2.63552e-04
1991-05-04, 2.10350e-04
1991-05-05, 9.74297e-05
1991-05-06, 1.08304e-04
1991-05-07, 1.10560e-04
1991-05-08, 1.08612e-04
1991-05-09, 1.55554e-04
1991-05-10, 1.01369e-04
1991-05-11, 1.10959e-04
1991-05-12, 7.34521e-05
1991-05-13, 5.69696e-05
1991-05-14, 6.47064e-05
1991-05-15, 1.42010e-04
1991-05-16, 1.08515e-04
1991-05-17, 1.05914e-04
1991-05-18, 8.89340e-05
1991-05-19, 1.13289e-04
1991-05-20, 2.43999e-04
1991-05-21, 2.14185e-04
1991-05-22, 9.85013e-05
1991-05-23, 9.51356e-05
1991-05-24, 9.95442e-05
1991-05-25, 1.49841e-04
1991-05-26, 1.44279e-04
1991-05-27, 2.40856e-04
1991-05-28, 2.05452e-04
1991-05-29, 1.49328e-04
1991-05-30, 9.91981e-05
1991-05-31, 1.73094e-04
1991-06-01, 1.82468e-04
1991-06-02, 8.46385e-05
1991-06-03, 8.20980e-05
1991-06-04, 8.80881e-05
1991-06-05, 1.31271e-04
1991-06-06, 1.20913e-04
1991-06-07, 1.08328e-04
1991-06-08, 1.14931e-04
1991-06-09, 1.03095e-04
1991-06-10, 1.50794e-04
1991-06-11, 1.14581e-04
1991-06-12, 2.02605e-04
1991-06-13, 1.80648e-04
1991-06-14, 1.28370e-04
1991-06-15, 1.54722e-04
1991-06-16, 1.21341e-04
1991-06-17, 1.04914e-04
1991-06-18, 1.17432e-04
1991-06-19, 1.02756e-04
1991-06-20, 5.89032e-05
1991-06-21, 4.10593e-05
1991-06-22, 9.85192e-05
1991-06-23, 1.44101e-04
1991-06-24, 7.65631e-05
1991-06-25, 6.99186e-05
1991-06-26, 1.41370e-04
1991-06-27, 1.45314e-04
1991-06-28, 1.66472e-04
1991-06-29, 2.51780e-04
1991-06-30, 1.49412e-04
1991-07-01, 1.13553e-04
1991-07-02, 1.01484e-04
1991-07-03, 8.33870e-05
1991-07-04, 7.44742e-05
1991-07-05, 8.66445e-05
1991-07-06, 1.16168e-04
1991-07-07, 5.96308e-05
1991-07-08, 5.66848e-05
1991-07-09, 9.02050e-05
1991-07-10, 1.17931e-04
1991-07-11, 1.36807e-04
1991-07-12, 1.22564e-04
1991-07-13, 1.06153e-04
1991-07-14, 1.29587e-04
1991-07-15, 1.54153e-04
1991-07-16, 1.20524e-04
1991-07-17, 8.68408e-05
1991-07-18, 6.72095e-05
1991-07-19, 1.11342e-04
1991-07-20, 1.31920e-04
1991-07-21, 6.52175e-05
1991-07-22, 4.56787e-05
1991-07-23, 6.38464e-05
1991-07-24, 9.93382e-05
1991-07-25, 1.52647e-04
1991-07-26, 1.78304e-04
1991-07-27, 2.10235e-04
1991-07-28, 1.80052e-04
1991-07-29, 1.72415e-04
1991-07-30, 1.69443e-04
1991-07-31, 1.48223e-04
1991-08-01, 2.19205e-04
1991-08-02, 1.51375e-04
1991-08-03, 1.06396e-04
1991-08-04, 1.51747e-04
1991-08-05, 1.32480e-04
1991-08-06, 1.12109e-04
1991-08-07, 4.90052e-05
1991-08-08, 4.24459e-05
1991-08-09, 9.38593e-05
1991-08-10, 1.12526e-04
1991-08-11, 6.48764e-05
1991-08-12, 1.05391e-04
1991-08-13, 2.73389e-04
1991-08-14, 1.97914e-04
1991-08-15, 1.32803e-04
1991-08-16, 1.37984e-04
1991-08-17, 1.44949e-04
1991-08-18, 1.34715e-04
1991-08-19, 1.07999e-04
1991-08-20, 2.37290e-04
1991-08-21, 1.75633e-04
1991-08-22, 1.29425e-04
1991-08-23, 5.67246e-05
1991-08-24, 9.18834e-05
1991-08-25, 8.80400e-05
1991-08-26, 5.36946e-05
1991-08-27, 9.22805e-05
1991-08-28, 1.78103e-04
1991-08-29, 1.10995e-04
1991-08-30, 6.85203e-05
1991-08-31, 6.41101e-05
1991-09-01, 5.64612e-05
1991-09-02, 3.90381e-05
1991-09-03, 2.61832e-05
1991-09-04, 8.04431e-05
1991-09-05, 1.01420e-04
1991-09-06, 4.23162e-05
1991-09-07, 2.44388e-05
1991-09-08, 2.36225e-04
1991-09-09, 3.95390e-04
1991-09-10, 1.12342e-04
1991-09-11, 8.51964e-05
1991-09-12, 1.17160e-04
1991-09-13, 9.22887e-05
1991-09-14, 5.63850e-05
1991-09-15, 3.36094e-05
1991-09-16, 4.57733e-05
1991-09-17, 1.19764e-04
1991-09-18, 1.89619e-04
1991-09-19, 1.19187e-04
1991-09-20, 1.10567e-04
1991-09-21, 5.09382e-05
1991-09-22, 4.57137e-05
1991-09-23, 1.13064e-04
1991-09-24, 1.86244e-04
1991-09-25, 1.81006e-04
1991-09-26, 1.23980e-04
1991-09-27, 3.70484e-04
1991-09-28, 2.91790e-04
1991-09-29, 2.09386e-04
1991-09-30, 1.39622e-04
1991-10-01, 7.20985e-05
1991-10-02, 2.98215e-05
1991-10-03, 3.22495e-05
1991-10-04, 2.94618e-05
1991-10-05, 1.02486e-04
1991-10-06, 1.37621e-04
1991-10-07, 6.51606e-05
1991-10-08, 5.83810e-05
1991-10-09, 6.37581e-05
1991-10-10, 9.21557e-05
1991-10-11, 1.12890e-04
1991-10-12, 3.69446e-05
1991-10-13, 2.71406e-05
1991-10-14, 3.25486e-05
1991-10-15, 9.37668e-05
1991-10-16, 1.23108e-04
1991-10-17, 5.27326e-05
1991-10-18, 4.27703e-05
1991-10-19, 7.32110e-05
1991-10-20, 7.23307e-05
1991-10-21, 2.79309e-05
1991-10-22, 1.79592e-05
1991-10-23, 1.96149e-05
1991-10-24, 3.83613e-05
1991-10-25, 8.15142e-05
1991-10-26, 9.77921e-05
1991-10-27, 1.26149e-04
1991-10-28, 2.00900e-04
1991-10-29, 1.27434e-04
1991-10-30, 5.29062e-05
1991-10-31, 4.53484e-05
1991-11-01, 5.34044e-05
1991-11-02, 4.56118e-05
1991-11-03, 5.68266e-05
1991-11-04, 6.41629e-05
1991-11-05, 6.85599e-05
1991-11-06, 7.44547e-05
1991-11-07, 1.11708e-04
1991-11-08, 2.14375e-04
1991-11-09, 1.95989e-04
1991-11-10, 8.03839e-05
1991-11-11, 1.02571e-04
1991-11-12, 1.07022e-04
1991-11-13, 9.27044e-05
1991-11-14, 7.21622e-05
1991-11-15, 1.23116e-04
1991-11-16, 2.05111e-04
1991-11-17, 1.10824e-04
1991-11-18, 5.02758e-05
1991-11-19, 1.22239e-04
1991-11-20, 1.10847e-04
1991-11-21, 3.92435e-05
1991-11-22, 2.08030e-04
1991-11-23, 2.86478e-04
1991-11-24, 9.47415e-05
1991-11-25, 1.28364e-04
1991-11-26, 1.82647e-04
1991-11-27, 1.16499e-04
1991-11-28, 1.55674e-04
1991-11-29, 1.26518e-04
1991-11-30, 7.26974e-05
1991-12-01, 4.84252e-04
1991-12-02, 6.22920e-04
1991-12-03, 3.86263e-04
1991-12-04, 2.28712e-04
1991-12-05, 3.63580e-04
1991-12-06, 2.56917e-04
1991-12-07, 1.10583e-04
1991-12-08, 1.00126e-04
1991-12-09, 2.45550e-04
1991-12-10, 2.89658e-04
1991-12-11, 2.50777e-04
1991-12-12, 1.98094e-04
1991-12-13, 2.33968e-04
1991-12-14, 2.17130e-04
1991-12-15, 1.43104e-04
1991-12-16, 8.92246e-05
1991-12-17, 2.01393e-04
1991-12-18, 2.25533e-04
1991-12-19, 1.48791e-04
1991-12-20, 1.76598e-04
1991-12-21, 9.99392e-05
1991-12-22, 6.67884e-05
1991-12-23, 7.38996e-05
1991-12-24, 7.70172e-05
1991-12-25, 4.93975e-05
1991-12-26, 6.16830e-05
1991-12-27, 7.64021e-05
1991-12-28, 5.90687e-05
1991-12-29, 4.93743e-05
1991-12-30, 5.49935e-05
1991-12-31, 4.63286e-05
