date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-25, 0.02841, 0.00000, 0.10728, 0.00000, 0.00013, 0.00137, 0.00000, 0.01101, 0.31121, 0.44545, 0.09515
1991-02-26, 0.02789, 0.00000, 0.10562, 0.00000, 0.00011, 0.00120, 0.00000, 0.01008, 0.32236, 0.43717, 0.09557
1991-02-27, 0.02492, 0.00000, 0.11345, 0.00000, 0.00012, 0.00147, 0.00000, 0.01199, 0.33868, 0.40974, 0.09962
1991-02-28, 0.02597, 0.00000, 0.11527, 0.00000, 0.00014, 0.00197, 0.00000, 0.01185, 0.32637, 0.41826, 0.10018
1991-03-01, 0.02938, 0.00000, 0.10279, 0.00000, 0.00011, 0.00230, 0.00000, 0.00506, 0.31089, 0.45088, 0.09859
1991-03-02, 0.02865, 0.00000, 0.10041, 0.00000, 0.00015, 0.00220, 0.00000, 0.00521, 0.33135, 0.43509, 0.09693
1991-03-03, 0.02823, 0.00000, 0.10115, 0.00000, 0.00021, 0.00343, 0.00000, 0.00679, 0.36493, 0.39950, 0.09576
1991-03-04, 0.02728, 0.00000, 0.10438, 0.00000, 0.00023, 0.00439, 0.00000, 0.00876, 0.38360, 0.37542, 0.09593
1991-03-05, 0.02613, 0.00000, 0.10644, 0.00000, 0.00020, 0.00338, 0.00000, 0.00906, 0.37570, 0.38066, 0.09843
1991-03-06, 0.02544, 0.00000, 0.10393, 0.00000, 0.00018, 0.00269, 0.00000, 0.01142, 0.39069, 0.37386, 0.09180
1991-03-07, 0.01917, 0.00000, 0.10912, 0.00000, 0.00019, 0.00254, 0.00000, 0.01369, 0.41623, 0.34462, 0.09443
1991-03-08, 0.01793, 0.00000, 0.11041, 0.00000, 0.00022, 0.00258, 0.00000, 0.01512, 0.41431, 0.34569, 0.09375
1991-03-09, 0.02006, 0.00000, 0.11264, 0.00000, 0.00022, 0.00248, 0.00000, 0.01540, 0.39058, 0.36411, 0.09451
1991-03-10, 0.02013, 0.00000, 0.11967, 0.00000, 0.00022, 0.00239, 0.00000, 0.01656, 0.34842, 0.39299, 0.09961
1991-03-11, 0.02074, 0.00000, 0.12258, 0.00000, 0.00024, 0.00220, 0.00000, 0.01792, 0.33583, 0.40075, 0.09974
1991-03-12, 0.02251, 0.00000, 0.12307, 0.00000, 0.00024, 0.00233, 0.00000, 0.01587, 0.33995, 0.39286, 0.10317
1991-03-13, 0.02264, 0.00000, 0.11950, 0.00000, 0.00025, 0.00250, 0.00000, 0.01400, 0.34752, 0.39091, 0.10269
1991-03-14, 0.02450, 0.00000, 0.11662, 0.00000, 0.00024, 0.00234, 0.00000, 0.01290, 0.33277, 0.40926, 0.10137
1991-03-15, 0.02370, 0.00000, 0.12068, 0.00000, 0.00026, 0.00273, 0.00000, 0.01490, 0.33517, 0.40085, 0.10170
1991-03-16, 0.02437, 0.00000, 0.11618, 0.00000, 0.00023, 0.00278, 0.00000, 0.01251, 0.33086, 0.41383, 0.09925
1991-03-17, 0.02313, 0.00000, 0.11529, 0.00000, 0.00023, 0.00302, 0.00000, 0.01013, 0.30624, 0.43855, 0.10340
1991-03-18, 0.02395, 0.00000, 0.11650, 0.00000, 0.00027, 0.00312, 0.00000, 0.00906, 0.29875, 0.44060, 0.10776
1991-03-19, 0.02721, 0.00000, 0.11239, 0.00000, 0.00029, 0.00321, 0.00000, 0.00890, 0.31052, 0.43308, 0.10440
1991-03-20, 0.03005, 0.00000, 0.11401, 0.00000, 0.00030, 0.00374, 0.00000, 0.01076, 0.33897, 0.40206, 0.10009
1991-03-21, 0.02842, 0.00000, 0.11715, 0.00000, 0.00030, 0.00404, 0.00000, 0.01187, 0.36340, 0.37692, 0.09789
1991-03-22, 0.02983, 0.00000, 0.11180, 0.00000, 0.00029, 0.00304, 0.00000, 0.01187, 0.36612, 0.38036, 0.09669
1991-03-23, 0.02827, 0.00000, 0.10655, 0.00000, 0.00027, 0.00280, 0.00000, 0.01065, 0.36042, 0.39573, 0.09531
1991-03-24, 0.03003, 0.00000, 0.09564, 0.00000, 0.00032, 0.00242, 0.00000, 0.00639, 0.36850, 0.40548, 0.09123
1991-03-25, 0.02586, 0.00000, 0.09662, 0.00000, 0.00037, 0.00307, 0.00000, 0.00711, 0.38638, 0.38813, 0.09246
1991-03-26, 0.02851, 0.00000, 0.09449, 0.00000, 0.00037, 0.00364, 0.00000, 0.00888, 0.39763, 0.38049, 0.08599
1991-03-27, 0.02733, 0.00000, 0.09615, 0.00000, 0.00021, 0.00334, 0.00000, 0.00780, 0.37197, 0.40457, 0.08863
1991-03-28, 0.02801, 0.00000, 0.09568, 0.00000, 0.00017, 0.00300, 0.00000, 0.00992, 0.39537, 0.38410, 0.08375
1991-03-29, 0.02308, 0.00000, 0.11281, 0.00000, 0.00015, 0.00246, 0.00000, 0.01175, 0.36811, 0.38473, 0.09691
1991-03-30, 0.02195, 0.00000, 0.11695, 0.00000, 0.00018, 0.00238, 0.00000, 0.01138, 0.33981, 0.40318, 0.10417
1991-03-31, 0.02490, 0.00000, 0.11461, 0.00000, 0.00020, 0.00200, 0.00000, 0.01265, 0.34610, 0.39952, 0.10003
1991-04-01, 0.02554, 0.00000, 0.11793, 0.00000, 0.00022, 0.00211, 0.00000, 0.01263, 0.36149, 0.37752, 0.10257
1991-04-02, 0.02603, 0.00000, 0.11686, 0.00000, 0.00027, 0.00265, 0.00000, 0.01406, 0.35306, 0.38782, 0.09925
1991-04-03, 0.02603, 0.00000, 0.11379, 0.00000, 0.00028, 0.00334, 0.00000, 0.01370, 0.34420, 0.40191, 0.09675
1991-04-04, 0.02141, 0.00000, 0.11650, 0.00000, 0.00028, 0.00338, 0.00000, 0.01507, 0.36739, 0.37839, 0.09757
1991-04-05, 0.02069, 0.00000, 0.11519, 0.00000, 0.00035, 0.00390, 0.00000, 0.01824, 0.38007, 0.36990, 0.09166
1991-04-06, 0.02001, 0.00000, 0.11642, 0.00000, 0.00043, 0.00519, 0.00000, 0.01674, 0.36009, 0.38365, 0.09747
1991-04-07, 0.01992, 0.00000, 0.11731, 0.00000, 0.00041, 0.00548, 0.00000, 0.01646, 0.34555, 0.39478, 0.10009
1991-04-08, 0.02305, 0.00000, 0.11640, 0.00000, 0.00039, 0.00554, 0.00000, 0.01556, 0.32176, 0.41940, 0.09791
1991-04-09, 0.02425, 0.00000, 0.10600, 0.00000, 0.00036, 0.00525, 0.00000, 0.01223, 0.35829, 0.40105, 0.09258
1991-04-10, 0.02271, 0.00000, 0.10696, 0.00000, 0.00033, 0.00504, 0.00000, 0.01196, 0.36482, 0.39520, 0.09298
1991-04-11, 0.02011, 0.00000, 0.11279, 0.00000, 0.00037, 0.00564, 0.00000, 0.01374, 0.35997, 0.38995, 0.09744
1991-04-12, 0.02002, 0.00000, 0.11220, 0.00000, 0.00039, 0.00476, 0.00000, 0.00949, 0.33141, 0.41722, 0.10450
1991-04-13, 0.01920, 0.00000, 0.11375, 0.00000, 0.00049, 0.00505, 0.00000, 0.01059, 0.35229, 0.39213, 0.10650
1991-04-14, 0.02211, 0.00000, 0.10967, 0.00000, 0.00059, 0.00598, 0.00000, 0.01098, 0.32770, 0.42094, 0.10203
1991-04-15, 0.02156, 0.00000, 0.11330, 0.00000, 0.00065, 0.00633, 0.00000, 0.01096, 0.33454, 0.40647, 0.10618
1991-04-16, 0.02136, 0.00000, 0.11622, 0.00000, 0.00061, 0.00552, 0.00000, 0.01190, 0.34397, 0.39330, 0.10712
1991-04-17, 0.02360, 0.00000, 0.10044, 0.00000, 0.00059, 0.00515, 0.00000, 0.00955, 0.33863, 0.42265, 0.09938
1991-04-18, 0.02390, 0.00000, 0.10000, 0.00000, 0.00057, 0.00492, 0.00000, 0.00870, 0.36066, 0.40166, 0.09961
1991-04-19, 0.02109, 0.00000, 0.09837, 0.00000, 0.00058, 0.00534, 0.00000, 0.00717, 0.37620, 0.39089, 0.10036
1991-04-20, 0.02044, 0.00000, 0.09483, 0.00000, 0.00064, 0.00585, 0.00000, 0.00815, 0.40557, 0.36740, 0.09711
1991-04-21, 0.01975, 0.00000, 0.09493, 0.00000, 0.00050, 0.00494, 0.00000, 0.00570, 0.40684, 0.37042, 0.09693
1991-04-22, 0.02007, 0.00000, 0.09865, 0.00000, 0.00056, 0.00487, 0.00000, 0.00651, 0.37778, 0.39016, 0.10142
1991-04-23, 0.02084, 0.00000, 0.09677, 0.00000, 0.00062, 0.00517, 0.00000, 0.00810, 0.40229, 0.36719, 0.09901
1991-04-24, 0.02008, 0.00000, 0.10573, 0.00000, 0.00064, 0.00483, 0.00000, 0.00865, 0.37191, 0.38082, 0.10735
1991-04-25, 0.02247, 0.00000, 0.09938, 0.00000, 0.00069, 0.00520, 0.00000, 0.00846, 0.37094, 0.39220, 0.10067
1991-04-26, 0.02313, 0.00000, 0.10041, 0.00000, 0.00048, 0.00441, 0.00000, 0.00844, 0.36688, 0.39663, 0.09963
1991-04-27, 0.02301, 0.00000, 0.10932, 0.00000, 0.00051, 0.00466, 0.00000, 0.00864, 0.32113, 0.42282, 0.10992
1991-04-28, 0.02643, 0.00000, 0.10193, 0.00000, 0.00058, 0.00487, 0.00000, 0.00980, 0.31906, 0.43571, 0.10160
1991-04-29, 0.02284, 0.00000, 0.10745, 0.00000, 0.00064, 0.00495, 0.00000, 0.01118, 0.34896, 0.39756, 0.10642
1991-04-30, 0.02249, 0.00000, 0.10438, 0.00000, 0.00055, 0.00462, 0.00000, 0.00867, 0.35803, 0.39901, 0.10225
1991-05-01, 0.02315, 0.00000, 0.10504, 0.00000, 0.00044, 0.00438, 0.00000, 0.00823, 0.36791, 0.38964, 0.10121
1991-05-02, 0.02071, 0.00000, 0.10824, 0.00000, 0.00050, 0.00438, 0.00000, 0.00951, 0.35828, 0.39496, 0.10340
1991-05-03, 0.02029, 0.00000, 0.10386, 0.00000, 0.00056, 0.00489, 0.00000, 0.01150, 0.39722, 0.36497, 0.09671
1991-05-04, 0.01924, 0.00000, 0.10906, 0.00000, 0.00055, 0.00454, 0.00000, 0.01264, 0.39430, 0.36065, 0.09902
1991-05-05, 0.01939, 0.00000, 0.11393, 0.00000, 0.00049, 0.00394, 0.00000, 0.01152, 0.34363, 0.40486, 0.10223
1991-05-06, 0.02059, 0.00000, 0.11127, 0.00000, 0.00055, 0.00412, 0.00000, 0.01286, 0.34766, 0.40595, 0.09699
1991-05-07, 0.02070, 0.00000, 0.11104, 0.00000, 0.00058, 0.00363, 0.00000, 0.01326, 0.36298, 0.39322, 0.09458
1991-05-08, 0.01890, 0.00000, 0.11305, 0.00000, 0.00060, 0.00337, 0.00000, 0.01476, 0.39408, 0.36086, 0.09438
1991-05-09, 0.01801, 0.00000, 0.10866, 0.00000, 0.00068, 0.00406, 0.00000, 0.01595, 0.40083, 0.36047, 0.09133
1991-05-10, 0.01868, 0.00000, 0.10071, 0.00000, 0.00078, 0.00454, 0.00000, 0.01310, 0.40471, 0.36562, 0.09186
1991-05-11, 0.01907, 0.00000, 0.10061, 0.00000, 0.00083, 0.00496, 0.00000, 0.01443, 0.37559, 0.39398, 0.09053
1991-05-12, 0.02003, 0.00000, 0.09305, 0.00000, 0.00085, 0.00548, 0.00000, 0.01337, 0.36813, 0.40934, 0.08976
1991-05-13, 0.01869, 0.00000, 0.10032, 0.00000, 0.00079, 0.00538, 0.00000, 0.01408, 0.35232, 0.41251, 0.09591
1991-05-14, 0.02099, 0.00000, 0.10089, 0.00000, 0.00072, 0.00488, 0.00000, 0.01494, 0.31679, 0.44680, 0.09399
1991-05-15, 0.02146, 0.00000, 0.09426, 0.00000, 0.00074, 0.00565, 0.00000, 0.01297, 0.36480, 0.40803, 0.09209
1991-05-16, 0.02146, 0.00000, 0.08643, 0.00000, 0.00080, 0.00746, 0.00000, 0.01548, 0.40933, 0.37460, 0.08444
1991-05-17, 0.01926, 0.00000, 0.09510, 0.00000, 0.00071, 0.00827, 0.00000, 0.01673, 0.40463, 0.36561, 0.08968
1991-05-18, 0.01934, 0.00000, 0.09950, 0.00000, 0.00067, 0.00984, 0.00000, 0.01795, 0.35101, 0.40979, 0.09190
1991-05-19, 0.02317, 0.00000, 0.09773, 0.00000, 0.00047, 0.01025, 0.00000, 0.00890, 0.28493, 0.47715, 0.09740
1991-05-20, 0.02416, 0.00000, 0.09781, 0.00000, 0.00028, 0.00688, 0.00000, 0.00657, 0.30260, 0.46299, 0.09871
1991-05-21, 0.02533, 0.00000, 0.09865, 0.00000, 0.00018, 0.00243, 0.00000, 0.00592, 0.33027, 0.43953, 0.09770
1991-05-22, 0.02991, 0.00000, 0.09180, 0.00000, 0.00017, 0.00235, 0.00000, 0.00699, 0.34365, 0.43574, 0.08939
1991-05-23, 0.02933, 0.00000, 0.09138, 0.00000, 0.00021, 0.00305, 0.00000, 0.00852, 0.38211, 0.39844, 0.08695
1991-05-24, 0.02781, 0.00000, 0.09821, 0.00000, 0.00022, 0.00277, 0.00000, 0.01044, 0.40172, 0.36605, 0.09277
1991-05-25, 0.02779, 0.00000, 0.09622, 0.00000, 0.00027, 0.00329, 0.00000, 0.01227, 0.41969, 0.35066, 0.08981
1991-05-26, 0.02985, 0.00000, 0.09568, 0.00000, 0.00029, 0.00304, 0.00000, 0.01360, 0.38103, 0.38952, 0.08699
1991-05-27, 0.02884, 0.00000, 0.09962, 0.00000, 0.00031, 0.00277, 0.00000, 0.01508, 0.36890, 0.39538, 0.08910
1991-05-28, 0.03005, 0.00000, 0.09847, 0.00000, 0.00027, 0.00235, 0.00000, 0.01617, 0.36195, 0.40515, 0.08558
1991-05-29, 0.03088, 0.00000, 0.09119, 0.00000, 0.00025, 0.00211, 0.00000, 0.00836, 0.34304, 0.43915, 0.08502
1991-05-30, 0.02775, 0.00000, 0.10484, 0.00000, 0.00023, 0.00200, 0.00000, 0.00809, 0.32380, 0.43421, 0.09908
1991-05-31, 0.02949, 0.00000, 0.10715, 0.00000, 0.00024, 0.00234, 0.00000, 0.00799, 0.30249, 0.44964, 0.10067
1991-06-01, 0.03056, 0.00000, 0.10991, 0.00000, 0.00025, 0.00271, 0.00000, 0.00827, 0.30354, 0.44129, 0.10347
1991-06-02, 0.03281, 0.00000, 0.11125, 0.00000, 0.00014, 0.00202, 0.00000, 0.00334, 0.27969, 0.46330, 0.10745
1991-06-03, 0.03547, 0.00000, 0.10521, 0.00000, 0.00016, 0.00310, 0.00000, 0.00347, 0.31856, 0.43366, 0.10038
1991-06-04, 0.03709, 0.00000, 0.09992, 0.00000, 0.00020, 0.00385, 0.00000, 0.00368, 0.33880, 0.42022, 0.09626
1991-06-05, 0.03554, 0.00000, 0.10126, 0.00000, 0.00017, 0.00312, 0.00000, 0.00080, 0.33493, 0.41957, 0.10461
1991-06-06, 0.03741, 0.00000, 0.09922, 0.00000, 0.00015, 0.00252, 0.00000, 0.00094, 0.33969, 0.41744, 0.10263
1991-06-07, 0.04357, 0.00000, 0.08817, 0.00000, 0.00017, 0.00282, 0.00000, 0.00133, 0.34877, 0.42369, 0.09147
1991-06-08, 0.04084, 0.00000, 0.09692, 0.00000, 0.00012, 0.00215, 0.00000, 0.00117, 0.36251, 0.39643, 0.09985
1991-06-09, 0.03836, 0.00000, 0.10065, 0.00000, 0.00011, 0.00194, 0.00000, 0.00089, 0.36987, 0.38319, 0.10499
1991-06-10, 0.04371, 0.00000, 0.09147, 0.00000, 0.00016, 0.00247, 0.00000, 0.00123, 0.37170, 0.39387, 0.09540
1991-06-11, 0.03942, 0.00000, 0.09553, 0.00000, 0.00017, 0.00271, 0.00000, 0.00203, 0.38148, 0.38054, 0.09814
1991-06-12, 0.03734, 0.00000, 0.09481, 0.00000, 0.00016, 0.00314, 0.00000, 0.00137, 0.35579, 0.40822, 0.09917
1991-06-13, 0.03582, 0.00000, 0.09799, 0.00000, 0.00019, 0.00333, 0.00000, 0.00118, 0.34426, 0.41288, 0.10436
1991-06-14, 0.03825, 0.00000, 0.09229, 0.00000, 0.00027, 0.00390, 0.00000, 0.00258, 0.38382, 0.38092, 0.09797
1991-06-15, 0.03637, 0.00000, 0.09737, 0.00000, 0.00028, 0.00395, 0.00000, 0.00317, 0.36453, 0.39191, 0.10242
1991-06-16, 0.03669, 0.00000, 0.09085, 0.00000, 0.00033, 0.00453, 0.00000, 0.00365, 0.39139, 0.37773, 0.09482
1991-06-17, 0.03747, 0.00000, 0.09570, 0.00000, 0.00019, 0.00297, 0.00000, 0.00383, 0.38061, 0.38319, 0.09604
1991-06-18, 0.03850, 0.00000, 0.10283, 0.00000, 0.00007, 0.00141, 0.00000, 0.00349, 0.34142, 0.41008, 0.10220
1991-06-19, 0.04006, 0.00000, 0.09648, 0.00000, 0.00010, 0.00158, 0.00000, 0.00375, 0.36862, 0.39232, 0.09708
1991-06-20, 0.04322, 0.00000, 0.08808, 0.00000, 0.00013, 0.00207, 0.00000, 0.00126, 0.37404, 0.39946, 0.09173
1991-06-21, 0.04333, 0.00000, 0.08324, 0.00000, 0.00017, 0.00267, 0.00000, 0.00099, 0.40130, 0.38062, 0.08769
1991-06-22, 0.04154, 0.00000, 0.09483, 0.00000, 0.00017, 0.00274, 0.00000, 0.00092, 0.36983, 0.39028, 0.09969
1991-06-23, 0.04378, 0.00000, 0.09741, 0.00000, 0.00019, 0.00258, 0.00000, 0.00083, 0.32805, 0.42456, 0.10260
1991-06-24, 0.04961, 0.00000, 0.09254, 0.00000, 0.00012, 0.00197, 0.00000, 0.00049, 0.32851, 0.43040, 0.09637
1991-06-25, 0.04479, 0.00000, 0.09419, 0.00000, 0.00016, 0.00258, 0.00000, 0.00065, 0.37431, 0.38470, 0.09861
1991-06-26, 0.04709, 0.00000, 0.09557, 0.00000, 0.00014, 0.00255, 0.00000, 0.00068, 0.35571, 0.39871, 0.09956
1991-06-27, 0.04117, 0.00000, 0.10008, 0.00000, 0.00016, 0.00279, 0.00000, 0.00066, 0.34516, 0.40384, 0.10613
1991-06-28, 0.04653, 0.00000, 0.09278, 0.00000, 0.00021, 0.00316, 0.00000, 0.00066, 0.35618, 0.40162, 0.09885
1991-06-29, 0.04557, 0.00000, 0.09370, 0.00000, 0.00022, 0.00307, 0.00000, 0.00076, 0.37800, 0.37974, 0.09894
1991-06-30, 0.04779, 0.00000, 0.08368, 0.00000, 0.00025, 0.00341, 0.00000, 0.00095, 0.40347, 0.37139, 0.08905
1991-07-01, 0.05231, 0.00000, 0.07963, 0.00000, 0.00015, 0.00240, 0.00000, 0.00088, 0.39963, 0.38302, 0.08198
1991-07-02, 0.05021, 0.00000, 0.07916, 0.00000, 0.00012, 0.00199, 0.00000, 0.00074, 0.41804, 0.36806, 0.08168
1991-07-03, 0.04596, 0.00000, 0.08034, 0.00000, 0.00015, 0.00258, 0.00000, 0.00072, 0.42420, 0.36170, 0.08435
1991-07-04, 0.04297, 0.00000, 0.07595, 0.00000, 0.00021, 0.00327, 0.00000, 0.00112, 0.45287, 0.34274, 0.08087
1991-07-05, 0.04100, 0.00000, 0.07675, 0.00000, 0.00024, 0.00369, 0.00000, 0.00104, 0.44623, 0.34918, 0.08188
1991-07-06, 0.03652, 0.00000, 0.08795, 0.00000, 0.00025, 0.00413, 0.00000, 0.00106, 0.41249, 0.36367, 0.09393
1991-07-07, 0.03719, 0.00000, 0.08778, 0.00000, 0.00027, 0.00510, 0.00000, 0.00128, 0.39067, 0.38305, 0.09466
