date, weight 
1991-05-29, 3.58060e-05
1991-05-30, 2.01025e-05
1991-05-31, 2.95945e-05
1991-06-01, 4.49455e-05
1991-06-02, 1.72660e-05
1991-06-03, 9.48381e-06
1991-06-04, 2.14852e-05
1991-06-05, 2.26526e-05
1991-06-06, 9.57768e-06
1991-06-07, 5.94466e-06
1991-06-08, 5.58675e-06
1991-06-09, 6.55739e-06
1991-06-10, 4.13557e-06
1991-06-11, 3.98251e-06
1991-06-12, 8.23259e-06
1991-06-13, 8.15474e-06
1991-06-14, 7.85378e-06
1991-06-15, 1.70546e-05
1991-06-16, 2.11246e-05
1991-06-17, 1.19367e-05
1991-06-18, 1.81535e-05
1991-06-19, 2.06132e-05
1991-06-20, 1.02937e-05
1991-06-21, 3.66217e-06
1991-06-22, 2.24074e-06
1991-06-23, 1.55452e-06
1991-06-24, 1.14365e-06
1991-06-25, 1.72683e-06
1991-06-26, 3.91442e-06
1991-06-27, 1.15109e-05
1991-06-28, 1.30001e-05
1991-06-29, 4.44595e-06
1991-06-30, 2.29904e-05
1991-07-01, 2.84447e-05
1991-07-02, 6.60937e-06
1991-07-03, 2.87569e-06
1991-07-04, 1.85453e-06
1991-07-05, 9.57073e-07
1991-07-06, 8.14906e-07
1991-07-07, 6.47034e-07
1991-07-08, 3.37855e-07
1991-07-09, 2.56834e-07
1991-07-10, 9.91238e-07
1991-07-11, 1.09114e-06
1991-07-12, 3.63726e-07
1991-07-13, 3.30162e-07
1991-07-14, 3.62004e-07
1991-07-15, 3.45134e-07
1991-07-16, 2.39896e-07
1991-07-17, 6.74592e-07
1991-07-18, 1.37078e-06
1991-07-19, 5.67716e-06
1991-07-20, 3.53720e-06
1991-07-21, 6.21727e-07
1991-07-22, 3.39526e-07
1991-07-23, 4.05364e-07
1991-07-24, 6.75578e-07
1991-07-25, 1.41142e-06
1991-07-26, 1.80639e-06
1991-07-27, 4.82953e-07
1991-07-28, 1.66861e-07
1991-07-29, 2.08803e-07
1991-07-30, 7.63063e-07
1991-07-31, 6.50161e-07
1991-08-01, 3.29984e-07
1991-08-02, 9.15742e-07
1991-08-03, 1.15611e-05
1991-08-04, 9.49495e-06
1991-08-05, 1.58922e-06
1991-08-06, 9.13507e-07
1991-08-07, 9.95446e-07
1991-08-08, 5.54946e-07
1991-08-09, 2.43435e-07
1991-08-10, 1.65038e-07
1991-08-11, 1.02687e-07
1991-08-12, 8.73901e-08
1991-08-13, 6.56947e-08
1991-08-14, 5.50527e-08
1991-08-15, 6.96289e-08
1991-08-16, 1.04932e-07
1991-08-17, 7.46400e-08
1991-08-18, 4.27224e-08
1991-08-19, 5.27132e-08
1991-08-20, 2.13407e-06
1991-08-21, 5.61614e-06
1991-08-22, 1.54797e-06
1991-08-23, 4.03803e-07
1991-08-24, 2.91632e-07
1991-08-25, 3.41578e-07
1991-08-26, 1.34778e-07
1991-08-27, 8.72959e-08
1991-08-28, 1.37434e-07
1991-08-29, 3.12541e-07
1991-08-30, 1.43813e-07
1991-08-31, 1.07608e-07
1991-09-01, 1.98894e-07
1991-09-02, 8.99840e-07
1991-09-03, 9.54820e-07
1991-09-04, 3.87073e-07
1991-09-05, 3.19598e-07
1991-09-06, 1.71320e-07
1991-09-07, 8.57462e-08
1991-09-08, 1.73347e-07
1991-09-09, 3.62597e-07
1991-09-10, 7.30091e-07
1991-09-11, 4.31166e-07
1991-09-12, 2.25392e-07
1991-09-13, 2.67643e-07
1991-09-14, 6.72154e-07
1991-09-15, 4.33400e-06
1991-09-16, 4.65312e-06
1991-09-17, 1.07608e-06
1991-09-18, 5.38768e-07
1991-09-19, 1.37438e-06
1991-09-20, 2.95872e-06
1991-09-21, 9.43850e-07
1991-09-22, 3.04407e-07
1991-09-23, 1.86430e-07
1991-09-24, 1.48491e-07
1991-09-25, 6.67164e-06
1991-09-26, 1.25155e-05
1991-09-27, 2.47176e-06
1991-09-28, 9.47184e-07
1991-09-29, 8.02262e-07
1991-09-30, 9.87555e-07
1991-10-01, 8.16817e-07
1991-10-02, 5.12855e-06
1991-10-03, 8.56084e-06
1991-10-04, 1.89841e-05
1991-10-05, 1.70340e-05
1991-10-06, 5.05973e-06
1991-10-07, 2.46073e-06
1991-10-08, 1.72041e-06
1991-10-09, 9.00248e-06
1991-10-10, 1.39266e-05
1991-10-11, 8.24240e-06
1991-10-12, 4.66974e-06
1991-10-13, 9.27373e-06
1991-10-14, 6.27803e-05
1991-10-15, 5.06284e-05
1991-10-16, 1.33574e-05
1991-10-17, 8.52857e-06
1991-10-18, 9.95085e-06
1991-10-19, 3.03412e-05
1991-10-20, 5.56042e-05
1991-10-21, 2.89314e-05
1991-10-22, 1.25258e-05
1991-10-23, 8.01130e-06
1991-10-24, 1.42406e-04
1991-10-25, 2.17260e-04
1991-10-26, 5.86931e-05
1991-10-27, 3.50119e-05
1991-10-28, 3.74364e-05
1991-10-29, 5.21163e-05
1991-10-30, 5.83131e-05
1991-10-31, 4.95102e-05
1991-11-01, 4.72219e-05
1991-11-02, 5.30634e-05
1991-11-03, 3.39479e-05
1991-11-04, 3.59764e-05
1991-11-05, 3.30063e-05
1991-11-06, 2.23367e-05
1991-11-07, 4.43511e-05
1991-11-08, 1.37136e-04
1991-11-09, 1.57394e-04
1991-11-10, 1.20449e-04
1991-11-11, 6.71386e-05
1991-11-12, 4.07622e-05
1991-11-13, 5.25468e-05
1991-11-14, 5.28963e-05
1991-11-15, 2.70454e-05
1991-11-16, 3.19756e-05
1991-11-17, 5.30620e-05
1991-11-18, 7.44025e-05
1991-11-19, 1.16240e-04
1991-11-20, 1.18695e-04
1991-11-21, 7.28034e-05
1991-11-22, 1.04202e-04
1991-11-23, 1.04393e-04
1991-11-24, 7.56631e-05
1991-11-25, 6.02394e-05
1991-11-26, 4.72151e-05
1991-11-27, 3.66498e-05
1991-11-28, 3.00178e-05
1991-11-29, 3.93328e-05
1991-11-30, 7.93058e-05
1991-12-01, 8.92086e-05
1991-12-02, 8.71998e-05
1991-12-03, 7.17992e-05
1991-12-04, 6.89857e-05
1991-12-05, 1.14388e-04
1991-12-06, 1.34940e-04
1991-12-07, 1.17686e-04
1991-12-08, 2.37270e-04
1991-12-09, 4.16604e-04
1991-12-10, 3.54475e-04
1991-12-11, 2.47664e-04
1991-12-12, 2.77109e-04
1991-12-13, 3.66699e-04
1991-12-14, 3.37662e-04
1991-12-15, 4.24133e-04
1991-12-16, 3.67522e-04
1991-12-17, 2.63300e-04
1991-12-18, 1.49610e-04
1991-12-19, 1.29879e-04
1991-12-20, 1.60280e-04
1991-12-21, 1.84241e-04
1991-12-22, 1.98247e-04
1991-12-23, 1.81093e-04
1991-12-24, 1.38994e-04
1991-12-25, 1.20411e-04
1991-12-26, 1.21549e-04
1991-12-27, 2.29554e-04
1991-12-28, 3.35270e-04
1991-12-29, 3.62630e-04
1991-12-30, 3.49070e-04
1991-12-31, 5.92941e-04
