date, weight 
1991-06-13, 1.00024e-04
1991-06-14, 9.52869e-05
1991-06-15, 8.47052e-05
1991-06-16, 8.93471e-05
1991-06-17, 8.08266e-05
1991-06-18, 7.25607e-05
1991-06-19, 7.62139e-05
1991-06-20, 5.54885e-05
1991-06-21, 4.12483e-05
1991-06-22, 3.37018e-05
1991-06-23, 3.24006e-05
1991-06-24, 1.91136e-05
1991-06-25, 1.37813e-05
1991-06-26, 1.40862e-05
1991-06-27, 1.99312e-05
1991-06-28, 1.62443e-05
1991-06-29, 1.06574e-05
1991-06-30, 1.01291e-05
1991-07-01, 1.22298e-05
1991-07-02, 9.55373e-06
1991-07-03, 9.84079e-06
1991-07-04, 1.91370e-05
1991-07-05, 1.66352e-05
1991-07-06, 9.55708e-06
1991-07-07, 8.87417e-06
1991-07-08, 9.59894e-06
1991-07-09, 1.74675e-05
1991-07-10, 2.36985e-05
1991-07-11, 1.68161e-05
1991-07-12, 1.11949e-05
1991-07-13, 8.85697e-06
1991-07-14, 1.02753e-05
1991-07-15, 1.16316e-05
1991-07-16, 8.77799e-06
1991-07-17, 1.08325e-05
1991-07-18, 1.71769e-05
1991-07-19, 1.16274e-05
1991-07-20, 1.16873e-05
1991-07-21, 1.68553e-05
1991-07-22, 1.62568e-05
1991-07-23, 1.23015e-05
1991-07-24, 1.74707e-05
1991-07-25, 2.14399e-05
1991-07-26, 2.80286e-05
1991-07-27, 2.71833e-05
1991-07-28, 1.97009e-05
1991-07-29, 2.02570e-05
1991-07-30, 2.64720e-05
1991-07-31, 2.13745e-05
1991-08-01, 3.14721e-05
1991-08-02, 2.95877e-05
1991-08-03, 2.04805e-05
1991-08-04, 3.00996e-05
1991-08-05, 2.86045e-05
1991-08-06, 2.32301e-05
1991-08-07, 2.46704e-05
1991-08-08, 1.93308e-05
1991-08-09, 1.06538e-05
1991-08-10, 9.25373e-06
1991-08-11, 1.95350e-05
1991-08-12, 1.91885e-05
1991-08-13, 1.02003e-05
1991-08-14, 7.67802e-06
1991-08-15, 6.78947e-06
1991-08-16, 8.71461e-06
1991-08-17, 2.58103e-05
1991-08-18, 4.61389e-05
1991-08-19, 3.82152e-05
1991-08-20, 3.26070e-05
1991-08-21, 2.05416e-05
1991-08-22, 1.04831e-05
1991-08-23, 7.67687e-06
1991-08-24, 8.55987e-06
1991-08-25, 1.60505e-05
1991-08-26, 1.54448e-05
1991-08-27, 1.25955e-05
1991-08-28, 1.11551e-05
1991-08-29, 1.36512e-05
1991-08-30, 1.05850e-05
1991-08-31, 6.64940e-06
1991-09-01, 5.30172e-06
1991-09-02, 8.04296e-06
1991-09-03, 8.22246e-06
1991-09-04, 4.42432e-06
1991-09-05, 7.96723e-06
1991-09-06, 1.32910e-05
1991-09-07, 2.09521e-05
1991-09-08, 2.40125e-05
1991-09-09, 2.89730e-05
1991-09-10, 3.00750e-05
1991-09-11, 1.59359e-05
1991-09-12, 2.41588e-05
1991-09-13, 5.46070e-05
1991-09-14, 3.99262e-05
1991-09-15, 2.07391e-05
1991-09-16, 1.48673e-05
1991-09-17, 1.35160e-05
1991-09-18, 1.87103e-05
1991-09-19, 1.37988e-05
1991-09-20, 2.11508e-05
1991-09-21, 4.53275e-05
1991-09-22, 5.20773e-05
1991-09-23, 3.70711e-05
1991-09-24, 2.49902e-05
1991-09-25, 1.57904e-05
1991-09-26, 1.13067e-05
1991-09-27, 9.70651e-06
1991-09-28, 1.34260e-05
1991-09-29, 2.01746e-05
1991-09-30, 1.23530e-05
1991-10-01, 1.18335e-05
1991-10-02, 1.31904e-05
1991-10-03, 1.93313e-05
1991-10-04, 2.14043e-05
1991-10-05, 2.48557e-05
1991-10-06, 1.57837e-05
1991-10-07, 1.11243e-05
1991-10-08, 1.30272e-05
1991-10-09, 1.38256e-05
1991-10-10, 2.06103e-05
1991-10-11, 2.12944e-05
1991-10-12, 9.63062e-06
1991-10-13, 1.53673e-05
1991-10-14, 1.30741e-05
1991-10-15, 1.11510e-05
1991-10-16, 9.17833e-06
1991-10-17, 7.68086e-06
1991-10-18, 1.19218e-05
1991-10-19, 1.21843e-05
1991-10-20, 8.03961e-06
1991-10-21, 7.64286e-06
1991-10-22, 9.63224e-06
1991-10-23, 1.36720e-05
1991-10-24, 1.93849e-05
1991-10-25, 2.20669e-05
1991-10-26, 2.32367e-05
1991-10-27, 2.45244e-05
1991-10-28, 1.15721e-05
1991-10-29, 1.14347e-05
1991-10-30, 9.55223e-06
1991-10-31, 6.19082e-06
1991-11-01, 6.92505e-06
1991-11-02, 1.28803e-05
1991-11-03, 1.36305e-05
1991-11-04, 1.14809e-05
1991-11-05, 8.87070e-06
1991-11-06, 7.12889e-06
1991-11-07, 4.17039e-06
1991-11-08, 8.21651e-06
1991-11-09, 1.54640e-05
1991-11-10, 2.25965e-05
1991-11-11, 2.73239e-05
1991-11-12, 1.37463e-05
1991-11-13, 9.10974e-06
1991-11-14, 6.64832e-06
1991-11-15, 4.75675e-06
1991-11-16, 6.26748e-06
1991-11-17, 7.62202e-06
1991-11-18, 3.15908e-06
1991-11-19, 3.46166e-06
1991-11-20, 2.77712e-06
1991-11-21, 3.11306e-06
1991-11-22, 7.63801e-06
1991-11-23, 6.99318e-06
1991-11-24, 3.60452e-06
1991-11-25, 5.30282e-06
1991-11-26, 5.95091e-06
1991-11-27, 4.20279e-06
1991-11-28, 5.09599e-06
1991-11-29, 3.24872e-06
1991-11-30, 1.95796e-06
1991-12-01, 1.79285e-06
1991-12-02, 1.30055e-06
1991-12-03, 8.84311e-07
1991-12-04, 7.74238e-07
1991-12-05, 6.63298e-07
1991-12-06, 1.51224e-06
1991-12-07, 7.48230e-06
1991-12-08, 6.23077e-06
1991-12-09, 1.96809e-06
1991-12-10, 1.09809e-06
1991-12-11, 6.40258e-07
1991-12-12, 4.93033e-07
1991-12-13, 4.22872e-07
1991-12-14, 1.56503e-06
1991-12-15, 2.47388e-06
1991-12-16, 8.00029e-07
1991-12-17, 4.42120e-07
1991-12-18, 3.13614e-07
1991-12-19, 2.54146e-07
1991-12-20, 2.19543e-07
1991-12-21, 4.15364e-07
1991-12-22, 5.91543e-07
1991-12-23, 2.51743e-07
1991-12-24, 1.82168e-07
1991-12-25, 1.55467e-07
1991-12-26, 1.40243e-07
1991-12-27, 1.29171e-07
1991-12-28, 1.20414e-07
1991-12-29, 1.13000e-07
1991-12-30, 1.06269e-07
1991-12-31, 1.00468e-07
