date, weight 
1991-11-26, 2.48508e-05
1991-11-27, 4.82956e-05
1991-11-28, 3.14736e-05
1991-11-29, 2.62715e-05
1991-11-30, 2.18865e-05
1991-12-01, 3.74418e-05
1991-12-02, 1.01931e-04
1991-12-03, 7.35442e-05
1991-12-04, 3.93388e-05
1991-12-05, 2.25730e-05
1991-12-06, 2.05335e-05
1991-12-07, 1.77796e-05
1991-12-08, 1.57735e-05
1991-12-09, 1.34501e-05
1991-12-10, 6.59552e-06
1991-12-11, 5.11700e-06
1991-12-12, 5.58503e-06
1991-12-13, 1.16003e-05
1991-12-14, 1.33371e-05
1991-12-15, 9.65670e-06
1991-12-16, 1.14041e-05
1991-12-17, 1.34783e-05
1991-12-18, 9.61516e-06
1991-12-19, 6.50960e-06
1991-12-20, 4.53005e-06
1991-12-21, 2.62595e-06
1991-12-22, 2.19833e-06
1991-12-23, 2.53076e-06
1991-12-24, 2.33758e-06
1991-12-25, 1.84615e-06
1991-12-26, 1.32281e-06
1991-12-27, 1.16618e-06
1991-12-28, 1.80061e-06
1991-12-29, 9.76299e-06
1991-12-30, 1.42221e-05
1991-12-31, 5.60595e-06
