date, weight 
1991-10-05, 2.67639e-04
1991-10-06, 1.63116e-04
1991-10-07, 6.57515e-05
1991-10-08, 5.72241e-05
1991-10-09, 1.01484e-04
1991-10-10, 1.10145e-04
1991-10-11, 5.53529e-05
1991-10-12, 6.28580e-05
1991-10-13, 5.76875e-05
1991-10-14, 8.60085e-05
1991-10-15, 1.35849e-04
1991-10-16, 1.40044e-04
1991-10-17, 1.95635e-04
1991-10-18, 1.34448e-04
1991-10-19, 1.40980e-04
1991-10-20, 9.00904e-05
1991-10-21, 1.23765e-04
1991-10-22, 7.61347e-05
1991-10-23, 7.80162e-05
1991-10-24, 1.17032e-04
1991-10-25, 9.91987e-05
1991-10-26, 1.17400e-04
1991-10-27, 1.34535e-04
1991-10-28, 9.28455e-05
1991-10-29, 4.91995e-05
1991-10-30, 3.19385e-05
1991-10-31, 3.41003e-05
1991-11-01, 3.84886e-05
1991-11-02, 7.79210e-05
1991-11-03, 1.15851e-04
1991-11-04, 4.51774e-05
1991-11-05, 3.12734e-05
1991-11-06, 4.66419e-05
1991-11-07, 3.25698e-05
1991-11-08, 7.29870e-05
1991-11-09, 8.23642e-05
1991-11-10, 9.43528e-05
1991-11-11, 1.19582e-04
1991-11-12, 1.26260e-04
1991-11-13, 1.49271e-04
1991-11-14, 1.62701e-04
1991-11-15, 2.47903e-04
1991-11-16, 2.57167e-04
1991-11-17, 1.63277e-04
1991-11-18, 1.17201e-04
1991-11-19, 9.95452e-05
1991-11-20, 1.35821e-04
1991-11-21, 5.96803e-05
1991-11-22, 4.72691e-05
1991-11-23, 5.76896e-05
1991-11-24, 4.25588e-05
1991-11-25, 1.08830e-04
1991-11-26, 2.86843e-04
1991-11-27, 1.63248e-04
1991-11-28, 1.72907e-04
1991-11-29, 1.72346e-04
1991-11-30, 1.60168e-04
1991-12-01, 2.71492e-04
1991-12-02, 2.09873e-04
1991-12-03, 1.08280e-04
1991-12-04, 9.09394e-05
1991-12-05, 4.53478e-05
1991-12-06, 3.67510e-05
1991-12-07, 2.73585e-05
1991-12-08, 2.69146e-05
1991-12-09, 2.48328e-05
1991-12-10, 4.74134e-05
1991-12-11, 5.38255e-05
1991-12-12, 6.10892e-05
1991-12-13, 1.17119e-04
1991-12-14, 1.08497e-04
1991-12-15, 5.50301e-05
1991-12-16, 6.01766e-05
1991-12-17, 1.64046e-04
1991-12-18, 1.22200e-04
1991-12-19, 8.92793e-05
1991-12-20, 1.23904e-04
1991-12-21, 8.21053e-05
1991-12-22, 8.39568e-05
1991-12-23, 1.34555e-04
1991-12-24, 1.47694e-04
1991-12-25, 1.00578e-04
1991-12-26, 6.61975e-05
1991-12-27, 6.31459e-05
1991-12-28, 4.83148e-05
1991-12-29, 6.60264e-05
1991-12-30, 1.79810e-04
1991-12-31, 1.19005e-04
