date, weight 
1991-06-02, 2.55859e-05
1991-06-03, 3.87596e-05
1991-06-04, 9.57449e-05
1991-06-05, 7.03983e-05
1991-06-06, 3.04327e-05
1991-06-07, 2.31936e-05
1991-06-08, 1.55459e-05
1991-06-09, 1.14838e-05
1991-06-10, 1.05764e-05
1991-06-11, 1.21425e-05
1991-06-12, 9.35309e-06
1991-06-13, 8.40454e-06
1991-06-14, 1.00437e-05
1991-06-15, 4.45957e-05
1991-06-16, 3.42385e-05
1991-06-17, 9.73358e-06
1991-06-18, 3.14859e-05
1991-06-19, 6.43864e-05
1991-06-20, 3.49389e-05
1991-06-21, 1.16597e-05
1991-06-22, 6.49216e-06
1991-06-23, 4.00458e-06
1991-06-24, 2.71043e-06
1991-06-25, 2.33428e-06
1991-06-26, 1.78248e-06
1991-06-27, 1.14845e-05
1991-06-28, 2.28957e-05
1991-06-29, 1.48814e-05
1991-06-30, 2.96799e-05
1991-07-01, 1.63714e-05
1991-07-02, 4.70464e-06
1991-07-03, 2.15817e-06
1991-07-04, 1.96575e-06
1991-07-05, 3.36490e-06
1991-07-06, 1.39354e-06
1991-07-07, 8.71834e-07
1991-07-08, 6.32982e-07
1991-07-09, 5.83636e-07
1991-07-10, 6.09886e-07
1991-07-11, 3.66518e-07
1991-07-12, 4.54816e-07
1991-07-13, 4.72897e-07
1991-07-14, 2.89295e-07
1991-07-15, 2.38544e-07
1991-07-16, 3.04124e-06
1991-07-17, 1.61958e-05
1991-07-18, 3.66450e-05
1991-07-19, 4.36299e-05
1991-07-20, 7.32727e-06
1991-07-21, 3.02240e-06
1991-07-22, 1.51402e-06
1991-07-23, 3.47794e-06
1991-07-24, 2.51738e-06
1991-07-25, 6.28522e-07
1991-07-26, 3.54917e-07
1991-07-27, 2.55293e-07
1991-07-28, 2.06451e-07
1991-07-29, 1.82139e-07
1991-07-30, 3.75370e-07
1991-07-31, 6.24483e-07
1991-08-01, 2.20536e-07
1991-08-02, 1.55763e-07
1991-08-03, 1.29347e-06
1991-08-04, 2.02607e-06
1991-08-05, 1.66179e-06
1991-08-06, 1.16023e-06
1991-08-07, 5.89094e-07
1991-08-08, 3.95736e-07
1991-08-09, 2.24164e-07
1991-08-10, 3.22958e-07
1991-08-11, 3.87531e-07
1991-08-12, 1.24353e-07
1991-08-13, 9.93047e-08
1991-08-14, 1.07892e-07
1991-08-15, 1.10161e-07
1991-08-16, 1.14118e-07
1991-08-17, 1.09158e-07
1991-08-18, 8.85094e-08
1991-08-19, 3.78443e-07
1991-08-20, 1.77066e-06
1991-08-21, 1.90764e-06
1991-08-22, 1.20974e-06
1991-08-23, 1.36006e-06
1991-08-24, 2.90633e-06
1991-08-25, 1.16428e-06
1991-08-26, 8.33246e-07
1991-08-27, 1.47826e-06
1991-08-28, 2.28336e-06
1991-08-29, 8.10279e-06
1991-08-30, 4.29710e-06
1991-08-31, 8.19592e-07
1991-09-01, 3.47028e-07
1991-09-02, 2.79113e-07
1991-09-03, 3.82480e-06
1991-09-04, 4.27306e-06
1991-09-05, 8.22249e-07
1991-09-06, 4.30807e-07
1991-09-07, 2.27999e-07
1991-09-08, 8.32489e-07
1991-09-09, 2.72691e-06
1991-09-10, 3.79953e-06
1991-09-11, 2.02010e-06
1991-09-12, 5.87991e-07
1991-09-13, 8.57741e-07
1991-09-14, 8.74461e-06
1991-09-15, 3.92109e-05
1991-09-16, 5.01407e-05
1991-09-17, 2.74989e-05
1991-09-18, 1.91984e-05
1991-09-19, 1.18464e-05
1991-09-20, 1.07105e-05
1991-09-21, 5.87954e-06
1991-09-22, 2.53658e-06
1991-09-23, 1.40424e-06
1991-09-24, 1.10330e-06
1991-09-25, 2.50568e-06
1991-09-26, 5.92512e-06
1991-09-27, 4.18290e-06
1991-09-28, 5.12506e-06
1991-09-29, 4.32406e-06
1991-09-30, 1.70542e-06
1991-10-01, 3.66034e-06
1991-10-02, 3.94286e-05
1991-10-03, 6.20662e-05
1991-10-04, 4.24143e-05
1991-10-05, 2.52874e-05
1991-10-06, 1.00244e-05
1991-10-07, 6.59186e-06
1991-10-08, 3.35337e-06
1991-10-09, 3.12386e-05
1991-10-10, 7.19239e-05
1991-10-11, 5.13289e-05
1991-10-12, 3.48186e-05
1991-10-13, 2.24116e-05
1991-10-14, 7.93844e-05
1991-10-15, 1.10922e-04
1991-10-16, 5.59349e-05
1991-10-17, 3.37483e-05
1991-10-18, 4.09133e-05
1991-10-19, 1.70035e-04
1991-10-20, 2.02480e-04
1991-10-21, 1.19842e-04
1991-10-22, 8.64508e-05
1991-10-23, 3.92749e-05
1991-10-24, 9.39047e-05
1991-10-25, 3.65912e-04
1991-10-26, 3.26767e-04
1991-10-27, 2.01460e-04
1991-10-28, 1.57392e-04
1991-10-29, 1.60431e-04
1991-10-30, 1.68102e-04
1991-10-31, 2.08215e-04
1991-11-01, 1.60843e-04
1991-11-02, 1.70265e-04
1991-11-03, 1.29345e-04
1991-11-04, 1.97639e-04
1991-11-05, 1.87165e-04
1991-11-06, 1.23876e-04
1991-11-07, 1.72962e-04
1991-11-08, 2.52912e-04
1991-11-09, 2.36728e-04
1991-11-10, 2.12105e-04
1991-11-11, 1.46796e-04
1991-11-12, 8.15210e-05
1991-11-13, 9.94887e-05
1991-11-14, 1.11091e-04
1991-11-15, 7.03884e-05
1991-11-16, 1.00541e-04
1991-11-17, 1.88049e-04
1991-11-18, 2.34575e-04
1991-11-19, 4.09727e-04
1991-11-20, 2.46329e-04
1991-11-21, 2.84428e-04
1991-11-22, 8.47847e-04
1991-11-23, 4.37741e-04
1991-11-24, 1.80437e-04
1991-11-25, 1.55504e-04
1991-11-26, 1.97922e-04
1991-11-27, 1.81929e-04
1991-11-28, 1.37405e-04
1991-11-29, 1.32672e-04
1991-11-30, 1.69208e-04
1991-12-01, 2.56519e-04
1991-12-02, 3.06876e-04
1991-12-03, 2.36306e-04
1991-12-04, 1.62815e-04
1991-12-05, 2.86935e-04
1991-12-06, 3.05225e-04
1991-12-07, 2.18666e-04
1991-12-08, 5.99610e-04
1991-12-09, 9.66561e-04
1991-12-10, 6.23529e-04
1991-12-11, 3.13105e-04
1991-12-12, 3.83374e-04
1991-12-13, 6.16030e-04
1991-12-14, 7.01623e-04
1991-12-15, 7.06534e-04
1991-12-16, 5.95155e-04
1991-12-17, 3.98713e-04
1991-12-18, 2.68543e-04
1991-12-19, 3.21953e-04
1991-12-20, 3.63488e-04
1991-12-21, 2.33199e-04
1991-12-22, 2.35896e-04
1991-12-23, 1.90506e-04
1991-12-24, 1.48067e-04
1991-12-25, 1.40794e-04
1991-12-26, 1.75243e-04
1991-12-27, 3.14200e-04
1991-12-28, 7.33909e-04
1991-12-29, 7.58001e-04
1991-12-30, 7.20724e-04
1991-12-31, 6.66303e-04
