date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-29, 0.01693, 0.22764, 0.07023, 0.13506, 0.00111, 0.00555, 0.12990, 0.00516, 0.06840, 0.27222, 0.06781
1991-01-30, 0.01848, 0.21161, 0.07745, 0.12057, 0.00130, 0.00602, 0.11692, 0.00669, 0.07347, 0.29400, 0.07351
1991-01-31, 0.01826, 0.20231, 0.07946, 0.12575, 0.00106, 0.00519, 0.11143, 0.00775, 0.07364, 0.30288, 0.07226
1991-02-01, 0.01717, 0.19344, 0.07968, 0.14826, 0.00093, 0.00386, 0.10462, 0.00844, 0.07289, 0.30077, 0.06994
1991-02-02, 0.01685, 0.17635, 0.08235, 0.15959, 0.00091, 0.00296, 0.09970, 0.00915, 0.07432, 0.30695, 0.07087
1991-02-03, 0.01673, 0.19379, 0.08451, 0.13186, 0.00068, 0.00285, 0.09918, 0.00888, 0.07619, 0.30984, 0.07548
1991-02-04, 0.01795, 0.20063, 0.07782, 0.14097, 0.00058, 0.00233, 0.11680, 0.00896, 0.06934, 0.29701, 0.06761
1991-02-05, 0.01806, 0.17801, 0.08072, 0.15289, 0.00072, 0.00222, 0.11401, 0.00793, 0.07312, 0.29935, 0.07297
1991-02-06, 0.01905, 0.17616, 0.07650, 0.17296, 0.00078, 0.00208, 0.11892, 0.00685, 0.07010, 0.28752, 0.06909
1991-02-07, 0.01845, 0.20668, 0.07325, 0.17425, 0.00075, 0.00192, 0.10928, 0.00607, 0.06752, 0.27446, 0.06736
1991-02-08, 0.02054, 0.21313, 0.06998, 0.18746, 0.00087, 0.00254, 0.11015, 0.00612, 0.06509, 0.25937, 0.06475
1991-02-09, 0.02259, 0.21542, 0.06563, 0.20389, 0.00106, 0.00315, 0.12018, 0.00634, 0.06134, 0.23969, 0.06070
1991-02-10, 0.02189, 0.20521, 0.06951, 0.19756, 0.00119, 0.00342, 0.11351, 0.00663, 0.06545, 0.25101, 0.06462
1991-02-11, 0.02041, 0.19428, 0.07681, 0.18309, 0.00124, 0.00384, 0.10000, 0.00713, 0.07223, 0.26837, 0.07260
1991-02-12, 0.01980, 0.20465, 0.07657, 0.17315, 0.00141, 0.00476, 0.09405, 0.00772, 0.07134, 0.27409, 0.07246
1991-02-13, 0.02149, 0.19479, 0.07221, 0.20185, 0.00160, 0.00563, 0.10157, 0.00716, 0.06781, 0.25783, 0.06807
1991-02-14, 0.02304, 0.20890, 0.06405, 0.21548, 0.00145, 0.00611, 0.11235, 0.00444, 0.06213, 0.23859, 0.06345
1991-02-15, 0.02638, 0.20301, 0.06350, 0.21688, 0.00150, 0.00695, 0.11097, 0.00391, 0.06208, 0.24122, 0.06361
1991-02-16, 0.02816, 0.20641, 0.06005, 0.20950, 0.00149, 0.00796, 0.11998, 0.00278, 0.05969, 0.24144, 0.06254
1991-02-17, 0.02907, 0.20953, 0.05954, 0.20031, 0.00111, 0.00578, 0.14569, 0.00258, 0.05945, 0.22687, 0.06008
1991-02-18, 0.02919, 0.20452, 0.06674, 0.19695, 0.00087, 0.00434, 0.12382, 0.00300, 0.06755, 0.23773, 0.06530
1991-02-19, 0.02585, 0.20507, 0.07045, 0.18011, 0.00098, 0.00400, 0.11876, 0.00314, 0.07315, 0.24860, 0.06989
1991-02-20, 0.02664, 0.22632, 0.06331, 0.18016, 0.00078, 0.00349, 0.14717, 0.00307, 0.06606, 0.21958, 0.06341
1991-02-21, 0.02846, 0.24123, 0.05917, 0.17152, 0.00072, 0.00385, 0.15396, 0.00324, 0.06224, 0.21651, 0.05910
1991-02-22, 0.02494, 0.23781, 0.06444, 0.16113, 0.00068, 0.00408, 0.14620, 0.00316, 0.06828, 0.22546, 0.06382
1991-02-23, 0.02377, 0.23427, 0.06686, 0.14367, 0.00049, 0.00336, 0.15602, 0.00287, 0.07091, 0.23071, 0.06708
1991-02-24, 0.02199, 0.22958, 0.06951, 0.15060, 0.00079, 0.00351, 0.13445, 0.00382, 0.07392, 0.24207, 0.06976
1991-02-25, 0.02132, 0.21399, 0.07172, 0.16102, 0.00123, 0.00374, 0.13269, 0.00473, 0.07689, 0.24208, 0.07060
1991-02-26, 0.02095, 0.22828, 0.07217, 0.15589, 0.00142, 0.00402, 0.11803, 0.00542, 0.07655, 0.24696, 0.07031
1991-02-27, 0.02241, 0.24273, 0.06605, 0.16778, 0.00094, 0.00324, 0.13380, 0.00533, 0.07074, 0.22358, 0.06341
1991-02-28, 0.02394, 0.22778, 0.06778, 0.16673, 0.00077, 0.00305, 0.13141, 0.00496, 0.07087, 0.23700, 0.06572
1991-03-01, 0.02548, 0.19940, 0.06594, 0.18724, 0.00090, 0.00317, 0.13136, 0.00282, 0.06716, 0.24977, 0.06676
1991-03-02, 0.02775, 0.19061, 0.06511, 0.20004, 0.00095, 0.00345, 0.13379, 0.00311, 0.06563, 0.24390, 0.06565
1991-03-03, 0.02538, 0.17644, 0.07266, 0.19303, 0.00096, 0.00395, 0.12952, 0.00315, 0.07314, 0.24730, 0.07447
1991-03-04, 0.02677, 0.18157, 0.07167, 0.18771, 0.00092, 0.00410, 0.13250, 0.00326, 0.07220, 0.24542, 0.07387
1991-03-05, 0.02717, 0.19532, 0.06409, 0.21042, 0.00060, 0.00311, 0.14136, 0.00250, 0.06590, 0.22333, 0.06619
1991-03-06, 0.02389, 0.17605, 0.06826, 0.21675, 0.00064, 0.00395, 0.13883, 0.00263, 0.07033, 0.22780, 0.07087
1991-03-07, 0.02098, 0.15486, 0.07491, 0.20040, 0.00070, 0.00533, 0.13473, 0.00279, 0.07770, 0.24891, 0.07869
1991-03-08, 0.02513, 0.14402, 0.07207, 0.22015, 0.00081, 0.00550, 0.13471, 0.00129, 0.07547, 0.24398, 0.07688
1991-03-09, 0.02655, 0.14469, 0.07248, 0.22400, 0.00102, 0.00556, 0.12937, 0.00133, 0.07636, 0.24137, 0.07727
1991-03-10, 0.02919, 0.13941, 0.07643, 0.21841, 0.00098, 0.00591, 0.12309, 0.00152, 0.08035, 0.24258, 0.08214
1991-03-11, 0.03354, 0.13201, 0.07683, 0.22294, 0.00096, 0.00633, 0.11930, 0.00161, 0.08008, 0.24420, 0.08221
1991-03-12, 0.03533, 0.12847, 0.07330, 0.23380, 0.00109, 0.00591, 0.11590, 0.00157, 0.07685, 0.24941, 0.07836
1991-03-13, 0.03576, 0.14443, 0.06747, 0.24495, 0.00119, 0.00622, 0.12327, 0.00135, 0.07112, 0.23242, 0.07182
1991-03-14, 0.03591, 0.15613, 0.06302, 0.25883, 0.00125, 0.00636, 0.12794, 0.00121, 0.06599, 0.21724, 0.06611
1991-03-15, 0.03817, 0.15111, 0.06421, 0.26128, 0.00123, 0.00666, 0.13290, 0.00120, 0.06679, 0.20829, 0.06817
1991-03-16, 0.03740, 0.15905, 0.06219, 0.26032, 0.00131, 0.00551, 0.12834, 0.00118, 0.06485, 0.21339, 0.06646
1991-03-17, 0.03619, 0.17647, 0.05643, 0.27463, 0.00140, 0.00399, 0.13330, 0.00125, 0.05989, 0.19640, 0.06006
1991-03-18, 0.04109, 0.20101, 0.05193, 0.27238, 0.00141, 0.00344, 0.14350, 0.00112, 0.05682, 0.17210, 0.05520
1991-03-19, 0.04813, 0.21003, 0.04965, 0.26739, 0.00149, 0.00311, 0.14267, 0.00128, 0.05601, 0.16812, 0.05211
1991-03-20, 0.05232, 0.21524, 0.04812, 0.26874, 0.00134, 0.00276, 0.14112, 0.00156, 0.05554, 0.16315, 0.05011
1991-03-21, 0.05545, 0.22167, 0.04691, 0.26602, 0.00117, 0.00248, 0.14016, 0.00185, 0.05561, 0.15955, 0.04912
1991-03-22, 0.05988, 0.22695, 0.04535, 0.26964, 0.00117, 0.00234, 0.14039, 0.00186, 0.05598, 0.14921, 0.04723
1991-03-23, 0.05647, 0.21632, 0.04989, 0.25767, 0.00127, 0.00234, 0.13034, 0.00180, 0.05920, 0.17186, 0.05286
1991-03-24, 0.05529, 0.21416, 0.05048, 0.25768, 0.00143, 0.00258, 0.13706, 0.00189, 0.06254, 0.16247, 0.05442
1991-03-25, 0.05854, 0.21880, 0.04726, 0.26208, 0.00156, 0.00275, 0.15271, 0.00102, 0.06170, 0.14158, 0.05199
1991-03-26, 0.05989, 0.20851, 0.05137, 0.24853, 0.00187, 0.00351, 0.14096, 0.00126, 0.06636, 0.16085, 0.05688
1991-03-27, 0.05882, 0.19348, 0.05807, 0.23058, 0.00167, 0.00420, 0.13079, 0.00106, 0.07080, 0.18672, 0.06382
1991-03-28, 0.06583, 0.20186, 0.04990, 0.24847, 0.00190, 0.00461, 0.14540, 0.00114, 0.06268, 0.16365, 0.05455
1991-03-29, 0.06632, 0.19954, 0.05034, 0.25021, 0.00213, 0.00455, 0.14436, 0.00124, 0.06463, 0.16160, 0.05508
1991-03-30, 0.06673, 0.19563, 0.04800, 0.25784, 0.00236, 0.00450, 0.15207, 0.00147, 0.06350, 0.15556, 0.05233
1991-03-31, 0.06549, 0.17894, 0.05266, 0.24720, 0.00238, 0.00484, 0.14451, 0.00168, 0.06784, 0.17680, 0.05766
1991-04-01, 0.06797, 0.17970, 0.05008, 0.25126, 0.00232, 0.00543, 0.14870, 0.00171, 0.06631, 0.17208, 0.05443
1991-04-02, 0.06249, 0.17438, 0.05417, 0.24341, 0.00234, 0.00548, 0.14329, 0.00154, 0.07202, 0.18161, 0.05926
1991-04-03, 0.05680, 0.17779, 0.05697, 0.23970, 0.00249, 0.00475, 0.13848, 0.00156, 0.07976, 0.18004, 0.06165
1991-04-04, 0.05572, 0.18452, 0.05588, 0.24088, 0.00273, 0.00474, 0.12602, 0.00160, 0.07848, 0.18920, 0.06023
1991-04-05, 0.05879, 0.17338, 0.05621, 0.24874, 0.00298, 0.00507, 0.12460, 0.00203, 0.08137, 0.18664, 0.06018
1991-04-06, 0.06018, 0.17215, 0.05908, 0.24041, 0.00309, 0.00519, 0.11989, 0.00245, 0.08528, 0.18944, 0.06283
1991-04-07, 0.05995, 0.18155, 0.06081, 0.22007, 0.00316, 0.00535, 0.11375, 0.00260, 0.08500, 0.20331, 0.06446
1991-04-08, 0.06269, 0.17858, 0.06087, 0.21389, 0.00357, 0.00577, 0.11797, 0.00311, 0.08603, 0.20355, 0.06398
1991-04-09, 0.06526, 0.19006, 0.05488, 0.22698, 0.00344, 0.00526, 0.12586, 0.00292, 0.07900, 0.18959, 0.05675
1991-04-10, 0.06558, 0.18368, 0.05506, 0.23625, 0.00300, 0.00446, 0.12757, 0.00265, 0.07808, 0.18721, 0.05645
1991-04-11, 0.06356, 0.17890, 0.05868, 0.23061, 0.00330, 0.00467, 0.12683, 0.00345, 0.08908, 0.18028, 0.06064
1991-04-12, 0.06621, 0.18626, 0.05435, 0.23533, 0.00329, 0.00373, 0.13235, 0.00279, 0.08179, 0.17735, 0.05655
1991-04-13, 0.06849, 0.17421, 0.05786, 0.22304, 0.00351, 0.00374, 0.13300, 0.00268, 0.08082, 0.19342, 0.05924
1991-04-14, 0.06584, 0.17890, 0.05750, 0.21999, 0.00336, 0.00348, 0.13116, 0.00302, 0.08770, 0.18975, 0.05930
1991-04-15, 0.06745, 0.18588, 0.05032, 0.24547, 0.00309, 0.00360, 0.13096, 0.00329, 0.08792, 0.16996, 0.05205
1991-04-16, 0.06580, 0.16250, 0.05446, 0.26087, 0.00243, 0.00345, 0.12772, 0.00331, 0.09367, 0.16935, 0.05644
1991-04-17, 0.06730, 0.14476, 0.05809, 0.24858, 0.00236, 0.00394, 0.12097, 0.00390, 0.10258, 0.18689, 0.06063
1991-04-18, 0.06981, 0.15181, 0.05900, 0.23292, 0.00264, 0.00441, 0.11347, 0.00361, 0.09054, 0.20982, 0.06197
1991-04-19, 0.06391, 0.15965, 0.05870, 0.23784, 0.00327, 0.00556, 0.10831, 0.00427, 0.09674, 0.19913, 0.06262
1991-04-20, 0.06067, 0.16748, 0.05677, 0.24280, 0.00307, 0.00552, 0.10904, 0.00434, 0.09979, 0.19026, 0.06024
1991-04-21, 0.06049, 0.16835, 0.05742, 0.23146, 0.00243, 0.00521, 0.11025, 0.00478, 0.10477, 0.19507, 0.05978
1991-04-22, 0.06449, 0.20193, 0.05373, 0.23415, 0.00251, 0.00491, 0.11433, 0.00474, 0.08626, 0.17798, 0.05496
1991-04-23, 0.06451, 0.18954, 0.05658, 0.23070, 0.00330, 0.00561, 0.11450, 0.00549, 0.09237, 0.18004, 0.05734
1991-04-24, 0.06519, 0.18377, 0.05441, 0.23680, 0.00419, 0.00569, 0.11947, 0.00531, 0.09333, 0.17713, 0.05471
1991-04-25, 0.06763, 0.22408, 0.04716, 0.23532, 0.00468, 0.00396, 0.11958, 0.00346, 0.07919, 0.16691, 0.04802
1991-04-26, 0.07309, 0.22976, 0.04450, 0.23644, 0.00551, 0.00423, 0.12131, 0.00367, 0.07608, 0.15943, 0.04599
1991-04-27, 0.07849, 0.21233, 0.03998, 0.26122, 0.00627, 0.00484, 0.12794, 0.00411, 0.07762, 0.14561, 0.04160
1991-04-28, 0.08078, 0.18537, 0.04148, 0.27476, 0.00658, 0.00536, 0.12782, 0.00458, 0.08914, 0.14128, 0.04283
1991-04-29, 0.07614, 0.18068, 0.04281, 0.27098, 0.00709, 0.00593, 0.12469, 0.00507, 0.09497, 0.14728, 0.04438
1991-04-30, 0.07003, 0.18683, 0.04422, 0.26721, 0.00781, 0.00641, 0.12122, 0.00555, 0.09233, 0.15228, 0.04610
1991-05-01, 0.06813, 0.17244, 0.04850, 0.26093, 0.00887, 0.00674, 0.11680, 0.00634, 0.10029, 0.16153, 0.04943
1991-05-02, 0.06673, 0.15424, 0.05869, 0.22992, 0.00986, 0.00692, 0.10417, 0.00718, 0.11977, 0.18361, 0.05892
1991-05-03, 0.07205, 0.15244, 0.05759, 0.22778, 0.01086, 0.00730, 0.10464, 0.00775, 0.11233, 0.19028, 0.05697
1991-05-04, 0.07246, 0.14802, 0.05594, 0.23252, 0.01161, 0.00770, 0.10872, 0.00838, 0.10719, 0.19242, 0.05504
1991-05-05, 0.07362, 0.15087, 0.05144, 0.24540, 0.00981, 0.00796, 0.11607, 0.00913, 0.10739, 0.17870, 0.04962
1991-05-06, 0.07324, 0.15019, 0.04894, 0.25756, 0.00748, 0.00810, 0.12193, 0.00854, 0.09849, 0.17863, 0.04691
1991-05-07, 0.07002, 0.13052, 0.05219, 0.25026, 0.00727, 0.00838, 0.12423, 0.00466, 0.09971, 0.19938, 0.05338
1991-05-08, 0.07161, 0.13081, 0.04970, 0.25519, 0.00729, 0.00912, 0.12723, 0.00456, 0.09735, 0.19594, 0.05120
1991-05-09, 0.07042, 0.12219, 0.05301, 0.23719, 0.00708, 0.00965, 0.11985, 0.00517, 0.10939, 0.21158, 0.05448
1991-05-10, 0.07041, 0.11257, 0.05467, 0.23319, 0.00591, 0.00906, 0.11547, 0.00637, 0.14336, 0.19407, 0.05493
1991-05-11, 0.07062, 0.11452, 0.05575, 0.24068, 0.00175, 0.00267, 0.11262, 0.00534, 0.15380, 0.18773, 0.05450
1991-05-12, 0.07011, 0.11538, 0.05760, 0.23035, 0.00177, 0.00288, 0.10486, 0.00701, 0.16284, 0.19172, 0.05547
1991-05-13, 0.06674, 0.11304, 0.06021, 0.22707, 0.00186, 0.00290, 0.10580, 0.00866, 0.16962, 0.18731, 0.05679
1991-05-14, 0.06654, 0.10896, 0.06387, 0.21772, 0.00177, 0.00293, 0.09881, 0.00989, 0.17322, 0.19690, 0.05937
1991-05-15, 0.06531, 0.10281, 0.06537, 0.21218, 0.00190, 0.00312, 0.09353, 0.01061, 0.17338, 0.21152, 0.06027
1991-05-16, 0.06407, 0.09105, 0.06911, 0.20754, 0.00206, 0.00298, 0.09608, 0.00942, 0.16206, 0.23019, 0.06544
1991-05-17, 0.06311, 0.09104, 0.06819, 0.19884, 0.00241, 0.00300, 0.09698, 0.00834, 0.15274, 0.24882, 0.06652
1991-05-18, 0.06182, 0.11158, 0.06304, 0.20581, 0.00292, 0.00320, 0.09472, 0.00985, 0.15388, 0.23224, 0.06097
1991-05-19, 0.05514, 0.12355, 0.06721, 0.21129, 0.00322, 0.00362, 0.08478, 0.01313, 0.16051, 0.21578, 0.06177
1991-05-20, 0.05166, 0.12211, 0.06763, 0.21465, 0.00172, 0.00313, 0.07625, 0.01153, 0.16043, 0.22772, 0.06317
1991-05-21, 0.05069, 0.10770, 0.06777, 0.22603, 0.00101, 0.00298, 0.07288, 0.01246, 0.16575, 0.23045, 0.06229
1991-05-22, 0.05011, 0.09542, 0.07052, 0.23486, 0.00102, 0.00324, 0.06991, 0.01606, 0.17732, 0.22111, 0.06044
1991-05-23, 0.04921, 0.08418, 0.07395, 0.22031, 0.00136, 0.00396, 0.06772, 0.01829, 0.18817, 0.23080, 0.06205
1991-05-24, 0.04575, 0.06087, 0.08317, 0.19257, 0.00160, 0.00417, 0.06417, 0.01957, 0.19107, 0.26642, 0.07063
1991-05-25, 0.04454, 0.06285, 0.08088, 0.18584, 0.00161, 0.00474, 0.05938, 0.01778, 0.18384, 0.28570, 0.07283
1991-05-26, 0.04100, 0.05992, 0.08119, 0.16687, 0.00142, 0.00457, 0.05272, 0.01692, 0.19606, 0.30537, 0.07396
1991-05-27, 0.04115, 0.05898, 0.08070, 0.17130, 0.00122, 0.00427, 0.05035, 0.01731, 0.20674, 0.29528, 0.07270
1991-05-28, 0.04527, 0.05547, 0.08047, 0.16022, 0.00123, 0.00463, 0.05188, 0.01767, 0.22258, 0.28910, 0.07147
1991-05-29, 0.04628, 0.05950, 0.08225, 0.14675, 0.00145, 0.00513, 0.05345, 0.02113, 0.23381, 0.28072, 0.06954
1991-05-30, 0.04682, 0.06147, 0.08695, 0.13506, 0.00163, 0.00527, 0.05460, 0.02357, 0.23443, 0.27870, 0.07150
1991-05-31, 0.04468, 0.06262, 0.08901, 0.11748, 0.00158, 0.00525, 0.04902, 0.02144, 0.21830, 0.31276, 0.07786
1991-06-01, 0.04676, 0.06363, 0.08621, 0.11698, 0.00164, 0.00604, 0.04954, 0.02099, 0.20587, 0.32685, 0.07548
1991-06-02, 0.05175, 0.06726, 0.08241, 0.12408, 0.00169, 0.00653, 0.05380, 0.02261, 0.22387, 0.29586, 0.07013
1991-06-03, 0.04666, 0.05613, 0.09065, 0.12547, 0.00181, 0.00576, 0.04944, 0.02646, 0.23567, 0.28764, 0.07431
1991-06-04, 0.03876, 0.05167, 0.09640, 0.12743, 0.00219, 0.00476, 0.04245, 0.02869, 0.23153, 0.30019, 0.07594
1991-06-05, 0.03701, 0.05600, 0.09524, 0.12622, 0.00202, 0.00502, 0.04039, 0.02866, 0.21581, 0.31952, 0.07412
1991-06-06, 0.03461, 0.06987, 0.09367, 0.13420, 0.00211, 0.00526, 0.04047, 0.02902, 0.20914, 0.30856, 0.07311
1991-06-07, 0.03063, 0.07687, 0.09402, 0.13215, 0.00227, 0.00560, 0.03161, 0.02953, 0.21611, 0.30844, 0.07278
1991-06-08, 0.02881, 0.08111, 0.09474, 0.12294, 0.00280, 0.00592, 0.02849, 0.03019, 0.22998, 0.30340, 0.07163
1991-06-09, 0.02624, 0.07309, 0.09569, 0.13199, 0.00338, 0.00602, 0.02821, 0.02882, 0.21697, 0.31549, 0.07410
1991-06-10, 0.02526, 0.06050, 0.09656, 0.14290, 0.00391, 0.00652, 0.02811, 0.03135, 0.22321, 0.30978, 0.07189
1991-06-11, 0.02626, 0.05026, 0.09853, 0.13878, 0.00444, 0.00740, 0.02779, 0.03498, 0.23787, 0.30264, 0.07105
1991-06-12, 0.02567, 0.04148, 0.10408, 0.12068, 0.00499, 0.00821, 0.02812, 0.03809, 0.25715, 0.29705, 0.07447
1991-06-13, 0.02451, 0.03606, 0.10514, 0.11319, 0.00546, 0.00932, 0.02888, 0.03891, 0.24916, 0.31231, 0.07704
1991-06-14, 0.02178, 0.02750, 0.10650, 0.11412, 0.00477, 0.00683, 0.02514, 0.03923, 0.23640, 0.33874, 0.07900
1991-06-15, 0.02100, 0.02410, 0.10980, 0.10966, 0.00507, 0.00712, 0.02222, 0.04157, 0.23343, 0.34635, 0.07967
1991-06-16, 0.01928, 0.02124, 0.11538, 0.08052, 0.00638, 0.01195, 0.01949, 0.04445, 0.24461, 0.35255, 0.08415
1991-06-17, 0.01919, 0.02300, 0.11992, 0.06021, 0.00670, 0.01346, 0.01833, 0.04703, 0.24476, 0.36203, 0.08536
1991-06-18, 0.01907, 0.02617, 0.12094, 0.05759, 0.00655, 0.01459, 0.01878, 0.05054, 0.24980, 0.35312, 0.08284
1991-06-19, 0.01774, 0.02667, 0.12400, 0.05407, 0.00563, 0.01576, 0.01816, 0.05368, 0.26409, 0.33744, 0.08276
1991-06-20, 0.01655, 0.02582, 0.12745, 0.05302, 0.00448, 0.01636, 0.01663, 0.05634, 0.26589, 0.33421, 0.08325
1991-06-21, 0.01678, 0.02407, 0.13066, 0.05557, 0.00353, 0.01580, 0.01414, 0.05867, 0.25946, 0.33807, 0.08324
1991-06-22, 0.01808, 0.02284, 0.13113, 0.05096, 0.00269, 0.01441, 0.01223, 0.05754, 0.25321, 0.35347, 0.08343
1991-06-23, 0.01953, 0.02315, 0.13336, 0.04044, 0.00211, 0.01219, 0.01148, 0.05806, 0.25482, 0.36116, 0.08368
1991-06-24, 0.01940, 0.02450, 0.14082, 0.03637, 0.00154, 0.00982, 0.01140, 0.06184, 0.25009, 0.35944, 0.08478
1991-06-25, 0.02008, 0.02706, 0.14367, 0.03570, 0.00098, 0.00778, 0.00987, 0.05909, 0.23169, 0.38135, 0.08273
1991-06-26, 0.02230, 0.03095, 0.13307, 0.03735, 0.00087, 0.00700, 0.00943, 0.05422, 0.23108, 0.39362, 0.08012
1991-06-27, 0.02132, 0.03604, 0.12840, 0.04108, 0.00064, 0.00582, 0.00874, 0.05427, 0.24117, 0.38405, 0.07849
1991-06-28, 0.01940, 0.04815, 0.12857, 0.04739, 0.00041, 0.00315, 0.00545, 0.05241, 0.24304, 0.37661, 0.07542
1991-06-29, 0.01894, 0.06215, 0.12739, 0.06021, 0.00033, 0.00285, 0.00506, 0.05204, 0.23330, 0.36542, 0.07231
1991-06-30, 0.01784, 0.05927, 0.12956, 0.07285, 0.00027, 0.00286, 0.00516, 0.05448, 0.22003, 0.36663, 0.07105
1991-07-01, 0.01740, 0.04586, 0.13335, 0.08452, 0.00025, 0.00302, 0.00511, 0.05841, 0.22969, 0.35375, 0.06865
1991-07-02, 0.01549, 0.03836, 0.14290, 0.07013, 0.00026, 0.00350, 0.00530, 0.06460, 0.25868, 0.32921, 0.07158
1991-07-03, 0.01447, 0.02768, 0.14723, 0.04008, 0.00028, 0.00423, 0.00553, 0.06772, 0.27588, 0.34113, 0.07578
1991-07-04, 0.01296, 0.01902, 0.15554, 0.03275, 0.00028, 0.00516, 0.00559, 0.07318, 0.27076, 0.34862, 0.07615
1991-07-05, 0.01175, 0.01409, 0.16239, 0.02789, 0.00029, 0.00594, 0.00561, 0.07762, 0.26952, 0.34868, 0.07623
1991-07-06, 0.01064, 0.01115, 0.17142, 0.02381, 0.00025, 0.00520, 0.00556, 0.08137, 0.26476, 0.34858, 0.07725
1991-07-07, 0.00995, 0.00925, 0.17907, 0.02051, 0.00020, 0.00364, 0.00547, 0.08410, 0.25432, 0.35677, 0.07672
