date, weight 
1991-10-21, 4.09301e-05
1991-10-22, 5.49006e-05
1991-10-23, 1.15596e-04
1991-10-24, 1.03969e-04
1991-10-25, 5.78437e-05
1991-10-26, 1.07755e-04
1991-10-27, 1.66188e-04
1991-10-28, 1.40000e-04
1991-10-29, 6.99343e-05
1991-10-30, 9.38796e-05
1991-10-31, 1.18513e-04
1991-11-01, 6.69148e-05
1991-11-02, 1.82743e-04
1991-11-03, 1.81482e-04
1991-11-04, 1.40332e-04
1991-11-05, 1.67769e-04
1991-11-06, 8.60646e-05
1991-11-07, 6.82280e-05
1991-11-08, 1.20489e-04
1991-11-09, 1.77250e-04
1991-11-10, 2.20507e-04
1991-11-11, 3.72757e-04
1991-11-12, 2.37667e-04
1991-11-13, 9.52803e-05
1991-11-14, 5.28259e-05
1991-11-15, 9.49705e-05
1991-11-16, 1.96764e-04
1991-11-17, 1.37145e-04
1991-11-18, 5.53495e-05
1991-11-19, 8.87649e-05
1991-11-20, 9.90520e-05
1991-11-21, 9.83136e-05
1991-11-22, 2.53647e-04
1991-11-23, 2.37905e-04
1991-11-24, 2.38477e-04
1991-11-25, 1.77491e-04
1991-11-26, 8.70307e-05
1991-11-27, 6.96933e-05
1991-11-28, 1.67499e-04
1991-11-29, 1.65645e-04
1991-11-30, 1.43889e-04
1991-12-01, 1.29275e-04
1991-12-02, 1.05110e-04
1991-12-03, 9.53035e-05
1991-12-04, 8.13160e-05
1991-12-05, 1.39119e-04
1991-12-06, 8.16038e-05
1991-12-07, 4.34208e-05
1991-12-08, 2.96347e-05
1991-12-09, 5.20910e-05
1991-12-10, 8.37996e-05
1991-12-11, 2.08920e-04
1991-12-12, 1.42348e-04
1991-12-13, 8.49888e-05
1991-12-14, 1.79808e-04
1991-12-15, 1.63474e-04
1991-12-16, 7.08801e-05
1991-12-17, 9.72567e-05
1991-12-18, 8.78029e-05
1991-12-19, 1.38065e-04
1991-12-20, 9.18091e-05
1991-12-21, 5.83424e-05
1991-12-22, 7.40316e-05
1991-12-23, 9.24164e-05
1991-12-24, 1.18506e-04
1991-12-25, 1.83834e-04
1991-12-26, 8.25787e-05
1991-12-27, 5.60566e-05
1991-12-28, 7.61391e-05
1991-12-29, 8.24563e-05
1991-12-30, 6.64539e-05
1991-12-31, 5.41420e-05
