date, weight 
1991-03-06, 1.16740e-04
1991-03-07, 1.01170e-04
1991-03-08, 1.92677e-04
1991-03-09, 2.84993e-04
1991-03-10, 2.64653e-04
1991-03-11, 2.13197e-04
1991-03-12, 1.85479e-04
1991-03-13, 1.11157e-04
1991-03-14, 6.32553e-05
1991-03-15, 5.15079e-05
1991-03-16, 1.24106e-04
1991-03-17, 1.98365e-04
1991-03-18, 1.32121e-04
1991-03-19, 7.73355e-05
1991-03-20, 8.00416e-05
1991-03-21, 8.76241e-05
1991-03-22, 1.34113e-04
1991-03-23, 1.11242e-04
1991-03-24, 1.07745e-04
1991-03-25, 1.07492e-04
1991-03-26, 7.66951e-05
1991-03-27, 8.26703e-05
1991-03-28, 1.23142e-04
1991-03-29, 1.01342e-04
1991-03-30, 9.44923e-05
1991-03-31, 1.72508e-04
1991-04-01, 1.34943e-04
1991-04-02, 4.30136e-05
1991-04-03, 3.54840e-05
1991-04-04, 3.16080e-05
1991-04-05, 3.48396e-05
1991-04-06, 8.93167e-05
1991-04-07, 1.53833e-04
1991-04-08, 1.94347e-04
1991-04-09, 7.20965e-05
1991-04-10, 4.32313e-05
1991-04-11, 1.42317e-04
1991-04-12, 2.11771e-04
1991-04-13, 1.36533e-04
1991-04-14, 9.09787e-05
1991-04-15, 1.92589e-04
1991-04-16, 1.33877e-04
1991-04-17, 1.02705e-04
1991-04-18, 1.31078e-04
1991-04-19, 7.77000e-05
1991-04-20, 6.56650e-05
1991-04-21, 6.00596e-05
1991-04-22, 4.52830e-05
1991-04-23, 7.35152e-05
1991-04-24, 1.35896e-04
1991-04-25, 2.50016e-04
1991-04-26, 1.54620e-04
1991-04-27, 7.47546e-05
1991-04-28, 6.76805e-05
1991-04-29, 1.54294e-04
1991-04-30, 2.33760e-04
1991-05-01, 1.98629e-04
1991-05-02, 1.21895e-04
1991-05-03, 9.67359e-05
1991-05-04, 1.47728e-04
1991-05-05, 4.37569e-04
1991-05-06, 5.04854e-04
1991-05-07, 2.48598e-04
1991-05-08, 2.74974e-04
1991-05-09, 2.99518e-04
1991-05-10, 2.51213e-04
1991-05-11, 1.77590e-04
1991-05-12, 2.69817e-04
1991-05-13, 2.67609e-04
1991-05-14, 1.03950e-04
1991-05-15, 2.07773e-04
1991-05-16, 2.40516e-04
1991-05-17, 1.20049e-04
1991-05-18, 1.65565e-04
1991-05-19, 1.28142e-04
1991-05-20, 1.20628e-04
1991-05-21, 1.62085e-04
1991-05-22, 1.06002e-04
1991-05-23, 3.22359e-04
1991-05-24, 5.90935e-04
1991-05-25, 3.28081e-04
1991-05-26, 2.70864e-04
1991-05-27, 4.65678e-04
1991-05-28, 3.19387e-04
1991-05-29, 1.19076e-04
1991-05-30, 2.45788e-04
1991-05-31, 3.38866e-04
1991-06-01, 2.33024e-04
1991-06-02, 2.87496e-04
1991-06-03, 2.51154e-04
1991-06-04, 1.89477e-04
1991-06-05, 1.35213e-04
1991-06-06, 1.01034e-04
1991-06-07, 6.32585e-05
1991-06-08, 1.60558e-04
1991-06-09, 1.72122e-04
1991-06-10, 1.45927e-04
1991-06-11, 2.07243e-04
1991-06-12, 1.68442e-04
1991-06-13, 2.31806e-04
1991-06-14, 2.66407e-04
1991-06-15, 2.86288e-04
1991-06-16, 2.40641e-04
1991-06-17, 2.15116e-04
1991-06-18, 2.37456e-04
1991-06-19, 2.15585e-04
1991-06-20, 2.46141e-04
1991-06-21, 5.17402e-04
1991-06-22, 3.03492e-04
1991-06-23, 5.05196e-04
1991-06-24, 7.46664e-04
1991-06-25, 4.63478e-04
1991-06-26, 1.97175e-04
1991-06-27, 1.52257e-04
1991-06-28, 1.84399e-04
1991-06-29, 1.28099e-04
1991-06-30, 6.98059e-05
1991-07-01, 5.27177e-05
1991-07-02, 8.04670e-05
1991-07-03, 1.53216e-04
1991-07-04, 5.17543e-04
1991-07-05, 6.78921e-04
1991-07-06, 2.70468e-04
1991-07-07, 1.47828e-04
1991-07-08, 2.27981e-04
1991-07-09, 2.19861e-04
1991-07-10, 2.12662e-04
1991-07-11, 2.11820e-04
1991-07-12, 2.51273e-04
1991-07-13, 3.74155e-04
1991-07-14, 2.05610e-04
1991-07-15, 1.12284e-04
1991-07-16, 1.39418e-04
1991-07-17, 1.51113e-04
1991-07-18, 3.88188e-04
1991-07-19, 3.31083e-04
1991-07-20, 1.94216e-04
1991-07-21, 1.86212e-04
1991-07-22, 2.23232e-04
1991-07-23, 1.75908e-04
1991-07-24, 1.67806e-04
1991-07-25, 5.36082e-04
1991-07-26, 7.74540e-04
1991-07-27, 5.10455e-04
1991-07-28, 2.37061e-04
1991-07-29, 2.32510e-04
1991-07-30, 2.80728e-04
1991-07-31, 2.00741e-04
1991-08-01, 1.54162e-04
1991-08-02, 1.87141e-04
1991-08-03, 1.16676e-04
1991-08-04, 1.09858e-04
1991-08-05, 2.09983e-04
1991-08-06, 2.21128e-04
1991-08-07, 1.26971e-04
1991-08-08, 9.39229e-05
1991-08-09, 5.93968e-05
1991-08-10, 1.16841e-04
1991-08-11, 1.72617e-04
1991-08-12, 1.75719e-04
1991-08-13, 1.52710e-04
1991-08-14, 2.05299e-04
1991-08-15, 1.97163e-04
1991-08-16, 1.29777e-04
1991-08-17, 2.90116e-04
1991-08-18, 3.66890e-04
1991-08-19, 3.20609e-04
1991-08-20, 3.20827e-04
1991-08-21, 9.01977e-05
1991-08-22, 7.15389e-05
1991-08-23, 2.02264e-04
1991-08-24, 4.29025e-04
1991-08-25, 3.01552e-04
1991-08-26, 1.45187e-04
1991-08-27, 1.61965e-04
1991-08-28, 8.93842e-05
1991-08-29, 1.03953e-04
1991-08-30, 1.19204e-04
1991-08-31, 4.70988e-05
1991-09-01, 3.41464e-05
1991-09-02, 1.21890e-04
1991-09-03, 1.26388e-04
1991-09-04, 8.16579e-05
1991-09-05, 8.51110e-05
1991-09-06, 5.09298e-05
1991-09-07, 5.06198e-05
1991-09-08, 9.34645e-05
1991-09-09, 1.07277e-04
1991-09-10, 1.84533e-04
1991-09-11, 5.61394e-04
1991-09-12, 5.15230e-04
1991-09-13, 1.76986e-04
1991-09-14, 1.61245e-04
1991-09-15, 1.81820e-04
1991-09-16, 1.82299e-04
1991-09-17, 9.77342e-05
1991-09-18, 1.23273e-04
1991-09-19, 3.23440e-04
1991-09-20, 2.69476e-04
1991-09-21, 1.41168e-04
1991-09-22, 1.17030e-04
1991-09-23, 2.79949e-04
1991-09-24, 4.56357e-04
1991-09-25, 2.35937e-04
1991-09-26, 8.62597e-05
1991-09-27, 4.62941e-05
1991-09-28, 3.27748e-05
1991-09-29, 2.77989e-05
1991-09-30, 2.46020e-05
1991-10-01, 1.98989e-05
1991-10-02, 8.60365e-05
1991-10-03, 1.28750e-04
1991-10-04, 9.56340e-05
1991-10-05, 1.09621e-04
1991-10-06, 7.80064e-05
1991-10-07, 9.03237e-05
1991-10-08, 3.95149e-04
1991-10-09, 3.86685e-04
1991-10-10, 8.21853e-05
1991-10-11, 4.81224e-05
1991-10-12, 5.32767e-05
1991-10-13, 1.44795e-04
1991-10-14, 1.49389e-04
1991-10-15, 1.57900e-04
1991-10-16, 1.34542e-04
1991-10-17, 5.54790e-05
1991-10-18, 6.23979e-05
1991-10-19, 4.64501e-05
1991-10-20, 5.23311e-05
1991-10-21, 5.94367e-05
1991-10-22, 1.57183e-04
1991-10-23, 3.00543e-04
1991-10-24, 1.09719e-04
1991-10-25, 1.02632e-04
1991-10-26, 2.95240e-04
1991-10-27, 1.47865e-04
1991-10-28, 5.41967e-05
1991-10-29, 6.89141e-05
1991-10-30, 9.02639e-05
1991-10-31, 4.94515e-05
1991-11-01, 2.54277e-05
1991-11-02, 1.40849e-04
1991-11-03, 2.26079e-04
1991-11-04, 9.98414e-05
1991-11-05, 4.41005e-05
1991-11-06, 4.40801e-05
1991-11-07, 3.61134e-05
1991-11-08, 1.27737e-05
1991-11-09, 9.35129e-06
1991-11-10, 1.51529e-05
1991-11-11, 2.98583e-05
1991-11-12, 7.81800e-05
1991-11-13, 1.17223e-04
1991-11-14, 4.61530e-05
1991-11-15, 7.34848e-05
1991-11-16, 2.83446e-04
1991-11-17, 6.10538e-04
1991-11-18, 1.91628e-04
1991-11-19, 9.51642e-05
1991-11-20, 7.13059e-05
1991-11-21, 9.08707e-05
1991-11-22, 9.51171e-05
1991-11-23, 5.04418e-05
1991-11-24, 6.26032e-05
1991-11-25, 5.25075e-05
1991-11-26, 2.29411e-05
1991-11-27, 1.42537e-05
1991-11-28, 3.19567e-05
1991-11-29, 7.61406e-05
1991-11-30, 1.27333e-04
1991-12-01, 5.79798e-05
1991-12-02, 2.33347e-05
1991-12-03, 1.70552e-05
1991-12-04, 1.69778e-05
1991-12-05, 9.03332e-06
1991-12-06, 1.05871e-05
1991-12-07, 1.69027e-05
1991-12-08, 1.27235e-05
1991-12-09, 1.42288e-05
1991-12-10, 1.16688e-05
1991-12-11, 9.36246e-06
1991-12-12, 2.50938e-05
1991-12-13, 5.45458e-05
1991-12-14, 7.27262e-05
1991-12-15, 4.75998e-05
1991-12-16, 1.52958e-05
1991-12-17, 1.00722e-05
1991-12-18, 1.17384e-05
1991-12-19, 1.06371e-05
1991-12-20, 1.27107e-05
1991-12-21, 4.42637e-05
1991-12-22, 4.59577e-05
1991-12-23, 2.01755e-05
1991-12-24, 1.52326e-05
1991-12-25, 8.77945e-06
1991-12-26, 7.35982e-06
1991-12-27, 7.21831e-06
1991-12-28, 8.61931e-06
1991-12-29, 1.44456e-05
1991-12-30, 4.29875e-05
1991-12-31, 1.04332e-04
