date, weight 
1991-07-16, 5.56657e-05
1991-07-17, 4.33367e-05
1991-07-18, 2.39693e-04
1991-07-19, 3.34258e-04
1991-07-20, 1.33576e-04
1991-07-21, 1.61343e-04
1991-07-22, 4.68055e-04
1991-07-23, 3.26056e-04
1991-07-24, 1.42575e-04
1991-07-25, 1.26999e-04
1991-07-26, 1.05427e-04
1991-07-27, 9.55140e-05
1991-07-28, 1.27348e-04
1991-07-29, 1.68541e-04
1991-07-30, 2.48958e-04
1991-07-31, 2.10472e-04
1991-08-01, 6.22163e-05
1991-08-02, 3.62508e-05
1991-08-03, 7.39161e-05
1991-08-04, 1.73272e-04
1991-08-05, 1.23433e-04
1991-08-06, 8.27677e-05
1991-08-07, 9.91851e-05
1991-08-08, 8.64890e-05
1991-08-09, 4.05116e-05
1991-08-10, 5.01743e-05
1991-08-11, 7.86899e-05
1991-08-12, 6.43030e-05
1991-08-13, 9.23723e-05
1991-08-14, 9.73556e-05
1991-08-15, 7.23176e-05
1991-08-16, 3.77297e-05
1991-08-17, 2.02122e-04
1991-08-18, 3.26359e-04
1991-08-19, 3.30785e-04
1991-08-20, 4.82994e-04
1991-08-21, 3.52030e-04
1991-08-22, 9.77488e-05
1991-08-23, 3.14078e-04
1991-08-24, 3.64635e-04
1991-08-25, 1.38239e-04
1991-08-26, 2.06560e-04
1991-08-27, 2.12618e-04
1991-08-28, 2.24847e-04
1991-08-29, 2.73626e-04
1991-08-30, 2.86631e-04
1991-08-31, 1.09824e-04
1991-09-01, 1.54888e-04
1991-09-02, 1.83034e-04
1991-09-03, 3.34760e-04
1991-09-04, 3.08825e-04
1991-09-05, 2.78072e-04
1991-09-06, 2.59046e-04
1991-09-07, 8.79040e-05
1991-09-08, 6.00991e-05
1991-09-09, 8.97128e-05
1991-09-10, 9.85267e-05
1991-09-11, 8.88443e-05
1991-09-12, 1.19467e-04
1991-09-13, 9.05984e-05
1991-09-14, 6.11457e-05
1991-09-15, 4.52146e-04
1991-09-16, 3.63669e-04
1991-09-17, 1.06807e-04
1991-09-18, 5.74350e-05
1991-09-19, 5.09561e-05
1991-09-20, 5.43794e-05
1991-09-21, 5.80836e-05
1991-09-22, 5.74663e-05
1991-09-23, 7.16638e-05
1991-09-24, 9.09099e-05
1991-09-25, 8.59457e-05
1991-09-26, 8.51900e-05
1991-09-27, 1.51909e-04
1991-09-28, 1.02872e-04
1991-09-29, 1.08704e-04
1991-09-30, 1.18566e-04
1991-10-01, 2.76036e-05
1991-10-02, 2.45168e-05
1991-10-03, 6.46195e-05
1991-10-04, 1.96992e-04
1991-10-05, 3.66723e-04
1991-10-06, 2.10911e-04
1991-10-07, 8.46276e-05
1991-10-08, 5.47948e-05
1991-10-09, 1.53587e-04
1991-10-10, 1.62533e-04
1991-10-11, 5.18682e-05
1991-10-12, 5.59344e-05
1991-10-13, 4.43885e-05
1991-10-14, 1.01805e-04
1991-10-15, 1.17880e-04
1991-10-16, 1.50977e-04
1991-10-17, 2.12868e-04
1991-10-18, 1.85237e-04
1991-10-19, 1.31850e-04
1991-10-20, 6.94171e-05
1991-10-21, 7.07427e-05
1991-10-22, 3.93560e-05
1991-10-23, 1.07358e-04
1991-10-24, 1.69370e-04
1991-10-25, 9.94083e-05
1991-10-26, 1.10248e-04
1991-10-27, 1.62385e-04
1991-10-28, 1.33501e-04
1991-10-29, 5.90746e-05
1991-10-30, 5.98521e-05
1991-10-31, 1.00641e-04
1991-11-01, 1.33234e-04
1991-11-02, 3.75919e-04
1991-11-03, 2.60610e-04
1991-11-04, 7.25699e-05
1991-11-05, 5.33606e-05
1991-11-06, 8.70184e-05
1991-11-07, 9.48605e-05
1991-11-08, 1.09921e-04
1991-11-09, 6.48539e-05
1991-11-10, 8.89889e-05
1991-11-11, 8.68091e-05
1991-11-12, 6.32337e-05
1991-11-13, 7.28373e-05
1991-11-14, 5.94616e-05
1991-11-15, 4.54914e-05
1991-11-16, 6.70626e-05
1991-11-17, 7.55131e-05
1991-11-18, 1.18874e-04
1991-11-19, 1.62599e-04
1991-11-20, 8.59296e-05
1991-11-21, 7.58816e-05
1991-11-22, 1.31504e-04
1991-11-23, 1.03673e-04
1991-11-24, 6.29381e-05
1991-11-25, 6.51723e-05
1991-11-26, 8.06176e-05
1991-11-27, 6.11257e-05
1991-11-28, 5.35796e-05
1991-11-29, 9.17319e-05
1991-11-30, 1.03464e-04
1991-12-01, 1.62322e-04
1991-12-02, 8.80394e-05
1991-12-03, 5.18026e-05
1991-12-04, 3.26885e-05
1991-12-05, 5.86536e-05
1991-12-06, 7.16008e-05
1991-12-07, 8.91997e-05
1991-12-08, 1.03661e-04
1991-12-09, 3.35779e-05
1991-12-10, 4.00671e-05
1991-12-11, 3.56493e-05
1991-12-12, 5.20673e-05
1991-12-13, 7.35896e-05
1991-12-14, 5.89199e-05
1991-12-15, 4.12703e-05
1991-12-16, 3.06050e-05
1991-12-17, 4.32843e-05
1991-12-18, 4.28517e-05
1991-12-19, 6.46445e-05
1991-12-20, 7.13143e-05
1991-12-21, 4.21102e-05
1991-12-22, 6.90830e-05
1991-12-23, 5.86599e-05
1991-12-24, 7.82206e-05
1991-12-25, 1.18706e-04
1991-12-26, 9.76739e-05
1991-12-27, 4.99143e-05
1991-12-28, 3.49414e-05
1991-12-29, 6.77563e-05
1991-12-30, 1.74221e-04
1991-12-31, 1.17323e-04
