date, weight 
1991-03-06, 2.25905e-04
1991-03-07, 4.47440e-04
1991-03-08, 2.04086e-04
1991-03-09, 1.52573e-04
1991-03-10, 1.01129e-04
1991-03-11, 1.14727e-04
1991-03-12, 8.30146e-05
1991-03-13, 1.02480e-04
1991-03-14, 1.26115e-04
1991-03-15, 1.26247e-04
1991-03-16, 9.83461e-05
1991-03-17, 6.55385e-05
1991-03-18, 4.13458e-05
1991-03-19, 1.10987e-04
1991-03-20, 2.51983e-04
1991-03-21, 2.52518e-04
1991-03-22, 1.18706e-04
1991-03-23, 1.15850e-04
1991-03-24, 2.05932e-04
1991-03-25, 8.72519e-05
1991-03-26, 9.47981e-05
1991-03-27, 1.24077e-04
1991-03-28, 3.33342e-04
1991-03-29, 3.56991e-04
1991-03-30, 2.17161e-04
1991-03-31, 1.72568e-04
1991-04-01, 1.46142e-04
1991-04-02, 1.35638e-04
1991-04-03, 2.06171e-04
1991-04-04, 3.58113e-04
1991-04-05, 2.04099e-04
1991-04-06, 1.21457e-04
1991-04-07, 1.08234e-04
1991-04-08, 1.33420e-04
1991-04-09, 1.36498e-04
1991-04-10, 7.84178e-05
1991-04-11, 4.63222e-05
1991-04-12, 4.44110e-05
1991-04-13, 9.56197e-05
1991-04-14, 1.21224e-04
1991-04-15, 8.08686e-05
1991-04-16, 1.15755e-04
1991-04-17, 8.49315e-05
1991-04-18, 5.56029e-05
1991-04-19, 6.36554e-05
1991-04-20, 6.59615e-05
1991-04-21, 2.56287e-04
1991-04-22, 3.63306e-04
1991-04-23, 1.47257e-04
1991-04-24, 6.78984e-05
1991-04-25, 1.39298e-04
1991-04-26, 1.60885e-04
1991-04-27, 1.00435e-04
1991-04-28, 9.31082e-05
1991-04-29, 1.01225e-04
1991-04-30, 7.41865e-05
1991-05-01, 5.59602e-05
1991-05-02, 1.40442e-04
1991-05-03, 4.83096e-04
1991-05-04, 6.54326e-04
1991-05-05, 3.35524e-04
1991-05-06, 4.53509e-04
1991-05-07, 8.76547e-04
1991-05-08, 4.13516e-04
1991-05-09, 1.73020e-04
1991-05-10, 9.42249e-05
1991-05-11, 9.13030e-05
1991-05-12, 8.25384e-05
1991-05-13, 5.48114e-05
1991-05-14, 6.08000e-05
1991-05-15, 5.27725e-05
1991-05-16, 5.27042e-05
1991-05-17, 4.32973e-05
1991-05-18, 5.49922e-05
1991-05-19, 6.42543e-05
1991-05-20, 5.37508e-05
1991-05-21, 8.12686e-05
1991-05-22, 7.51566e-05
1991-05-23, 3.53419e-05
1991-05-24, 3.67610e-05
1991-05-25, 7.51771e-05
1991-05-26, 9.34113e-05
1991-05-27, 7.60872e-05
1991-05-28, 8.47584e-05
1991-05-29, 1.28783e-04
1991-05-30, 8.93834e-05
1991-05-31, 6.26321e-05
1991-06-01, 1.53212e-04
1991-06-02, 1.30391e-04
1991-06-03, 1.49702e-04
1991-06-04, 1.62157e-04
1991-06-05, 1.49895e-04
1991-06-06, 1.66413e-04
1991-06-07, 9.59502e-05
1991-06-08, 9.91732e-05
1991-06-09, 1.05509e-04
1991-06-10, 6.16053e-05
1991-06-11, 4.91226e-05
1991-06-12, 6.86817e-05
1991-06-13, 5.59443e-05
1991-06-14, 5.49218e-05
1991-06-15, 6.38466e-05
1991-06-16, 6.48617e-05
1991-06-17, 4.99452e-05
1991-06-18, 6.11492e-05
1991-06-19, 7.10361e-05
1991-06-20, 6.53342e-05
1991-06-21, 5.67978e-05
1991-06-22, 3.59328e-05
1991-06-23, 5.38951e-05
1991-06-24, 7.57160e-05
1991-06-25, 9.96850e-05
1991-06-26, 1.79744e-04
1991-06-27, 2.14333e-04
1991-06-28, 2.33181e-04
1991-06-29, 1.90233e-04
1991-06-30, 9.69571e-05
1991-07-01, 8.67670e-05
1991-07-02, 1.73336e-04
1991-07-03, 1.02303e-04
1991-07-04, 1.02266e-04
1991-07-05, 1.98989e-04
1991-07-06, 2.76474e-04
1991-07-07, 1.77344e-04
1991-07-08, 9.19063e-05
1991-07-09, 7.08943e-05
1991-07-10, 4.04249e-05
1991-07-11, 9.50821e-05
1991-07-12, 1.42441e-04
1991-07-13, 1.78718e-04
1991-07-14, 1.66402e-04
1991-07-15, 7.98686e-05
1991-07-16, 8.09539e-05
1991-07-17, 1.12033e-04
1991-07-18, 7.35420e-05
1991-07-19, 3.38716e-05
1991-07-20, 3.01750e-05
1991-07-21, 3.96630e-05
1991-07-22, 1.14142e-04
1991-07-23, 2.16547e-04
1991-07-24, 1.24254e-04
1991-07-25, 8.18359e-05
1991-07-26, 8.65335e-05
1991-07-27, 1.44643e-04
1991-07-28, 1.36021e-04
1991-07-29, 6.18324e-05
1991-07-30, 7.11470e-05
1991-07-31, 1.27880e-04
1991-08-01, 1.24942e-04
1991-08-02, 8.22027e-05
1991-08-03, 1.19507e-04
1991-08-04, 1.22714e-04
1991-08-05, 4.23966e-05
1991-08-06, 5.83974e-05
1991-08-07, 1.22603e-04
1991-08-08, 7.70639e-05
1991-08-09, 4.93555e-05
1991-08-10, 6.49206e-05
1991-08-11, 2.00432e-04
1991-08-12, 2.14807e-04
1991-08-13, 1.03445e-04
1991-08-14, 8.64585e-05
1991-08-15, 5.00122e-05
1991-08-16, 5.56269e-05
1991-08-17, 2.68403e-04
1991-08-18, 2.37820e-04
1991-08-19, 6.21742e-05
1991-08-20, 2.76290e-05
1991-08-21, 6.71433e-05
1991-08-22, 1.03442e-04
1991-08-23, 3.38648e-05
1991-08-24, 1.94612e-05
1991-08-25, 2.34697e-05
1991-08-26, 1.98854e-04
1991-08-27, 3.55141e-04
1991-08-28, 1.36175e-04
1991-08-29, 9.40491e-05
1991-08-30, 4.89107e-05
1991-08-31, 6.64385e-05
1991-09-01, 6.65632e-05
1991-09-02, 1.18067e-04
1991-09-03, 1.10646e-04
1991-09-04, 1.01320e-04
1991-09-05, 5.08585e-05
1991-09-06, 1.95946e-05
1991-09-07, 1.19821e-05
1991-09-08, 2.47598e-05
1991-09-09, 3.27200e-05
1991-09-10, 3.58419e-05
1991-09-11, 2.98240e-05
1991-09-12, 2.00256e-05
1991-09-13, 3.21960e-05
1991-09-14, 3.98515e-05
1991-09-15, 7.40366e-05
1991-09-16, 7.37150e-05
1991-09-17, 3.84377e-04
1991-09-18, 4.58090e-04
1991-09-19, 1.30113e-04
1991-09-20, 8.99143e-05
1991-09-21, 1.14182e-04
1991-09-22, 2.09180e-04
1991-09-23, 2.32344e-04
1991-09-24, 3.21063e-04
1991-09-25, 4.86179e-04
1991-09-26, 4.04014e-04
1991-09-27, 2.16553e-04
1991-09-28, 1.43710e-04
1991-09-29, 1.24983e-04
1991-09-30, 5.10013e-05
1991-10-01, 3.54986e-05
1991-10-02, 1.84176e-05
1991-10-03, 3.45525e-05
1991-10-04, 1.19835e-04
1991-10-05, 3.98614e-04
1991-10-06, 2.45011e-04
1991-10-07, 7.42899e-05
1991-10-08, 6.77252e-05
1991-10-09, 1.18558e-04
1991-10-10, 1.25997e-04
1991-10-11, 9.40052e-05
1991-10-12, 3.88151e-05
1991-10-13, 3.80064e-05
1991-10-14, 7.98991e-05
1991-10-15, 9.27887e-05
1991-10-16, 3.67452e-05
1991-10-17, 5.96225e-05
1991-10-18, 8.48694e-05
1991-10-19, 5.70174e-05
1991-10-20, 1.58937e-04
1991-10-21, 9.00119e-05
1991-10-22, 3.25379e-05
1991-10-23, 3.03895e-05
1991-10-24, 4.86979e-05
1991-10-25, 6.39137e-05
1991-10-26, 3.02524e-04
1991-10-27, 3.28746e-04
1991-10-28, 1.41290e-04
1991-10-29, 1.24940e-04
1991-10-30, 8.55659e-05
1991-10-31, 8.39402e-05
1991-11-01, 6.41417e-05
1991-11-02, 1.12089e-04
1991-11-03, 1.79893e-04
1991-11-04, 9.62407e-05
1991-11-05, 1.02998e-04
1991-11-06, 1.13656e-04
1991-11-07, 1.00701e-04
1991-11-08, 2.44675e-04
1991-11-09, 4.59026e-04
1991-11-10, 2.45600e-04
1991-11-11, 1.41127e-04
1991-11-12, 1.36483e-04
1991-11-13, 7.96993e-05
1991-11-14, 4.92884e-05
1991-11-15, 1.31635e-04
1991-11-16, 3.24130e-04
1991-11-17, 2.06813e-04
1991-11-18, 7.87695e-05
1991-11-19, 7.46749e-05
1991-11-20, 6.41822e-05
1991-11-21, 4.87933e-05
1991-11-22, 1.31116e-04
1991-11-23, 1.20100e-04
1991-11-24, 1.04796e-04
1991-11-25, 1.83209e-04
1991-11-26, 1.25474e-04
1991-11-27, 9.08370e-05
1991-11-28, 1.37097e-04
1991-11-29, 1.45762e-04
1991-11-30, 1.05993e-04
1991-12-01, 2.71481e-04
1991-12-02, 4.83699e-04
1991-12-03, 3.93174e-04
1991-12-04, 1.45185e-04
1991-12-05, 2.00146e-04
1991-12-06, 1.39057e-04
1991-12-07, 2.58990e-04
1991-12-08, 1.89934e-04
1991-12-09, 1.62569e-04
1991-12-10, 3.01587e-04
1991-12-11, 4.31667e-04
1991-12-12, 2.70738e-04
1991-12-13, 1.61686e-04
1991-12-14, 2.64929e-04
1991-12-15, 1.94047e-04
1991-12-16, 1.08892e-04
1991-12-17, 1.55042e-04
1991-12-18, 1.29891e-04
1991-12-19, 8.53938e-05
1991-12-20, 8.34945e-05
1991-12-21, 8.49286e-05
1991-12-22, 7.71844e-05
1991-12-23, 7.79861e-05
1991-12-24, 6.97440e-05
1991-12-25, 8.28902e-05
1991-12-26, 4.70581e-05
1991-12-27, 3.01084e-05
1991-12-28, 3.60325e-05
1991-12-29, 7.62159e-05
1991-12-30, 7.57712e-05
1991-12-31, 6.09295e-05
