date, weight 
1991-03-05, 2.56763e-04
1991-03-06, 9.45977e-05
1991-03-07, 2.04274e-04
1991-03-08, 4.05711e-04
1991-03-09, 3.45189e-04
1991-03-10, 1.37345e-04
1991-03-11, 7.94012e-05
1991-03-12, 7.37004e-05
1991-03-13, 1.18589e-04
1991-03-14, 1.34473e-04
1991-03-15, 9.22680e-05
1991-03-16, 7.80721e-05
1991-03-17, 1.16681e-04
1991-03-18, 1.47104e-04
1991-03-19, 1.86528e-04
1991-03-20, 1.84571e-04
1991-03-21, 1.59731e-04
1991-03-22, 6.71128e-05
1991-03-23, 9.79773e-05
1991-03-24, 1.17562e-04
1991-03-25, 6.90477e-05
1991-03-26, 8.24719e-05
1991-03-27, 1.45033e-04
1991-03-28, 4.20861e-04
1991-03-29, 4.40372e-04
1991-03-30, 3.65808e-04
1991-03-31, 3.70150e-04
1991-04-01, 2.17861e-04
1991-04-02, 3.42428e-04
1991-04-03, 3.01376e-04
1991-04-04, 1.24943e-04
1991-04-05, 1.12932e-04
1991-04-06, 1.25512e-04
1991-04-07, 6.92655e-05
1991-04-08, 8.91898e-05
1991-04-09, 4.01720e-04
1991-04-10, 3.91724e-04
1991-04-11, 1.06411e-04
1991-04-12, 5.62296e-05
1991-04-13, 6.01865e-05
1991-04-14, 1.03225e-04
1991-04-15, 8.49775e-05
1991-04-16, 1.06194e-04
1991-04-17, 5.22312e-05
1991-04-18, 2.55339e-05
1991-04-19, 1.52452e-05
1991-04-20, 1.10953e-05
1991-04-21, 1.40868e-05
1991-04-22, 6.54752e-05
1991-04-23, 9.19029e-05
1991-04-24, 9.03163e-05
1991-04-25, 4.54271e-05
1991-04-26, 4.97319e-05
1991-04-27, 6.71266e-05
1991-04-28, 9.32628e-05
1991-04-29, 7.96561e-05
1991-04-30, 2.74993e-04
1991-05-01, 4.05426e-04
1991-05-02, 1.68265e-04
1991-05-03, 8.11122e-05
1991-05-04, 2.30231e-04
1991-05-05, 3.58565e-04
1991-05-06, 1.01197e-04
1991-05-07, 7.12273e-05
1991-05-08, 6.28568e-05
1991-05-09, 3.15630e-05
1991-05-10, 2.23306e-05
1991-05-11, 3.59708e-05
1991-05-12, 5.28039e-05
1991-05-13, 4.78387e-05
1991-05-14, 3.89906e-05
1991-05-15, 2.14960e-05
1991-05-16, 2.80027e-05
1991-05-17, 6.47902e-05
1991-05-18, 1.08195e-04
1991-05-19, 5.52330e-05
1991-05-20, 7.44941e-05
1991-05-21, 7.71709e-05
1991-05-22, 4.60495e-05
1991-05-23, 5.64049e-05
1991-05-24, 9.53847e-05
1991-05-25, 5.94595e-05
1991-05-26, 5.05312e-05
1991-05-27, 5.46944e-05
1991-05-28, 7.13465e-05
1991-05-29, 1.33993e-04
1991-05-30, 1.19147e-04
1991-05-31, 6.86132e-05
1991-06-01, 9.20445e-05
1991-06-02, 1.56441e-04
1991-06-03, 1.43557e-04
1991-06-04, 1.24646e-04
1991-06-05, 1.61284e-04
1991-06-06, 4.12122e-04
1991-06-07, 3.05577e-04
1991-06-08, 1.86040e-04
1991-06-09, 1.11052e-04
1991-06-10, 1.10640e-04
1991-06-11, 1.04164e-04
1991-06-12, 1.15305e-04
1991-06-13, 1.31530e-04
1991-06-14, 1.39764e-04
1991-06-15, 1.47443e-04
1991-06-16, 8.71993e-05
1991-06-17, 1.17780e-04
1991-06-18, 1.16504e-04
1991-06-19, 5.73472e-05
1991-06-20, 3.72568e-05
1991-06-21, 3.07605e-05
1991-06-22, 4.80119e-05
1991-06-23, 6.84620e-05
1991-06-24, 4.18345e-05
1991-06-25, 6.21413e-05
1991-06-26, 1.06403e-04
1991-06-27, 1.06272e-04
1991-06-28, 1.10777e-04
1991-06-29, 1.60930e-04
1991-06-30, 1.75285e-04
1991-07-01, 1.41637e-04
1991-07-02, 1.76650e-04
1991-07-03, 1.33344e-04
1991-07-04, 7.40820e-05
1991-07-05, 7.38072e-05
1991-07-06, 6.98247e-05
1991-07-07, 1.37952e-04
1991-07-08, 1.56561e-04
1991-07-09, 7.23222e-05
1991-07-10, 3.84356e-05
1991-07-11, 1.67625e-04
1991-07-12, 1.93743e-04
1991-07-13, 8.17482e-05
1991-07-14, 6.10201e-05
1991-07-15, 5.82495e-05
1991-07-16, 5.16258e-05
1991-07-17, 1.07589e-04
1991-07-18, 1.30126e-04
1991-07-19, 6.66209e-05
1991-07-20, 9.86733e-05
1991-07-21, 1.04778e-04
1991-07-22, 8.74884e-05
1991-07-23, 1.29381e-04
1991-07-24, 1.29084e-04
1991-07-25, 1.48869e-04
1991-07-26, 9.21984e-05
1991-07-27, 5.76263e-05
1991-07-28, 1.06589e-04
1991-07-29, 1.42000e-04
1991-07-30, 1.11818e-04
1991-07-31, 1.05880e-04
1991-08-01, 1.39235e-04
1991-08-02, 1.84361e-04
1991-08-03, 1.23317e-04
1991-08-04, 8.07279e-05
1991-08-05, 8.59962e-05
1991-08-06, 7.20689e-05
1991-08-07, 5.83900e-05
1991-08-08, 7.90563e-05
1991-08-09, 6.49769e-05
1991-08-10, 3.98676e-05
1991-08-11, 5.73068e-05
1991-08-12, 1.00777e-04
1991-08-13, 1.17021e-04
1991-08-14, 2.07111e-04
1991-08-15, 1.22873e-04
1991-08-16, 1.29986e-04
1991-08-17, 2.69369e-04
1991-08-18, 1.33413e-04
1991-08-19, 5.72708e-05
1991-08-20, 6.19425e-05
1991-08-21, 5.76611e-05
1991-08-22, 7.46502e-05
1991-08-23, 1.96716e-04
1991-08-24, 2.55227e-04
1991-08-25, 1.27976e-04
1991-08-26, 1.27801e-04
1991-08-27, 1.02470e-04
1991-08-28, 5.98231e-05
1991-08-29, 5.11227e-05
1991-08-30, 6.35448e-05
1991-08-31, 8.36211e-05
1991-09-01, 7.57474e-05
1991-09-02, 7.31009e-05
1991-09-03, 3.82937e-04
1991-09-04, 6.82662e-04
1991-09-05, 2.02646e-04
1991-09-06, 1.50786e-04
1991-09-07, 6.21412e-04
1991-09-08, 6.95214e-04
1991-09-09, 2.21651e-04
1991-09-10, 2.06263e-04
1991-09-11, 9.24823e-05
1991-09-12, 5.86492e-05
1991-09-13, 4.42938e-05
1991-09-14, 7.72608e-05
1991-09-15, 2.12256e-04
1991-09-16, 1.26390e-04
1991-09-17, 5.26998e-05
1991-09-18, 7.78647e-05
1991-09-19, 8.17654e-05
1991-09-20, 4.77732e-05
1991-09-21, 7.32041e-05
1991-09-22, 9.84296e-05
1991-09-23, 7.77577e-05
1991-09-24, 8.96918e-05
1991-09-25, 7.66172e-05
1991-09-26, 1.68841e-04
1991-09-27, 4.84339e-04
1991-09-28, 5.81315e-04
1991-09-29, 2.02364e-04
1991-09-30, 2.39348e-04
1991-10-01, 2.50442e-04
1991-10-02, 7.33903e-05
1991-10-03, 5.91438e-04
1991-10-04, 6.63663e-04
1991-10-05, 2.61531e-04
1991-10-06, 1.05459e-04
1991-10-07, 6.71050e-05
1991-10-08, 1.50066e-04
1991-10-09, 1.48046e-04
1991-10-10, 4.69628e-05
1991-10-11, 6.64171e-05
1991-10-12, 6.65126e-05
1991-10-13, 2.61589e-05
1991-10-14, 6.61373e-05
1991-10-15, 8.75881e-05
1991-10-16, 1.13278e-04
1991-10-17, 1.04252e-04
1991-10-18, 3.07627e-05
1991-10-19, 2.77135e-05
1991-10-20, 2.62436e-05
1991-10-21, 1.05636e-05
1991-10-22, 9.86590e-06
1991-10-23, 3.26039e-05
1991-10-24, 4.82323e-05
1991-10-25, 7.10810e-05
1991-10-26, 2.74974e-04
1991-10-27, 3.65947e-04
1991-10-28, 1.21308e-04
1991-10-29, 1.30689e-04
1991-10-30, 1.44689e-04
1991-10-31, 1.33402e-04
1991-11-01, 4.18781e-05
1991-11-02, 3.13452e-05
1991-11-03, 2.48137e-05
1991-11-04, 3.36864e-05
1991-11-05, 6.92676e-05
1991-11-06, 1.53383e-04
1991-11-07, 8.46692e-05
1991-11-08, 5.00059e-05
1991-11-09, 4.59995e-05
1991-11-10, 3.10627e-05
1991-11-11, 5.64396e-05
1991-11-12, 1.32341e-04
1991-11-13, 1.89288e-04
1991-11-14, 1.60592e-04
1991-11-15, 5.80424e-05
1991-11-16, 1.20015e-04
1991-11-17, 1.57629e-04
1991-11-18, 4.42974e-05
1991-11-19, 4.47086e-05
1991-11-20, 6.98704e-05
1991-11-21, 7.36560e-05
1991-11-22, 1.58589e-04
1991-11-23, 8.72013e-05
1991-11-24, 3.46010e-05
1991-11-25, 4.80846e-05
1991-11-26, 6.52989e-05
1991-11-27, 3.71891e-05
1991-11-28, 3.51637e-05
1991-11-29, 6.24862e-05
1991-11-30, 5.08918e-04
1991-12-01, 4.61298e-04
1991-12-02, 1.84418e-04
1991-12-03, 1.86516e-04
1991-12-04, 7.85938e-05
1991-12-05, 6.46928e-05
1991-12-06, 5.55451e-05
1991-12-07, 5.30735e-05
1991-12-08, 2.51746e-05
1991-12-09, 2.08286e-05
1991-12-10, 7.34634e-05
1991-12-11, 1.38639e-04
1991-12-12, 1.41761e-04
1991-12-13, 1.08365e-04
1991-12-14, 1.81730e-04
1991-12-15, 1.63334e-04
1991-12-16, 1.12759e-04
1991-12-17, 8.91862e-05
1991-12-18, 4.81096e-05
1991-12-19, 8.16667e-05
1991-12-20, 9.42340e-05
1991-12-21, 6.39518e-05
1991-12-22, 6.18239e-05
1991-12-23, 7.61774e-05
1991-12-24, 8.45103e-05
1991-12-25, 2.16692e-04
1991-12-26, 1.95107e-04
1991-12-27, 6.97960e-05
1991-12-28, 7.47678e-05
1991-12-29, 2.26366e-04
1991-12-30, 1.85731e-04
1991-12-31, 1.28426e-04
