date, weight 
1991-03-21, 3.77647e-04
1991-03-22, 3.48303e-04
1991-03-23, 2.68715e-04
1991-03-24, 2.32603e-04
1991-03-25, 2.76324e-04
1991-03-26, 3.32015e-04
1991-03-27, 4.52979e-04
1991-03-28, 4.53827e-04
1991-03-29, 3.65421e-04
1991-03-30, 3.08103e-04
1991-03-31, 2.62278e-04
1991-04-01, 2.16582e-04
1991-04-02, 1.82304e-04
1991-04-03, 2.08046e-04
1991-04-04, 2.06425e-04
1991-04-05, 1.82061e-04
1991-04-06, 1.65184e-04
1991-04-07, 1.29869e-04
1991-04-08, 1.06023e-04
1991-04-09, 1.04219e-04
1991-04-10, 1.46012e-04
1991-04-11, 2.08836e-04
1991-04-12, 1.25748e-04
1991-04-13, 1.00610e-04
1991-04-14, 1.22307e-04
1991-04-15, 1.07267e-04
1991-04-16, 2.15337e-04
1991-04-17, 1.88541e-04
1991-04-18, 8.67973e-05
1991-04-19, 4.50264e-05
1991-04-20, 6.15262e-05
1991-04-21, 6.59807e-05
1991-04-22, 7.95039e-05
1991-04-23, 1.48901e-04
1991-04-24, 1.00054e-04
1991-04-25, 4.62508e-05
1991-04-26, 7.18793e-05
1991-04-27, 1.17036e-04
1991-04-28, 7.82570e-05
1991-04-29, 8.31864e-05
1991-04-30, 5.77121e-05
1991-05-01, 6.87741e-05
1991-05-02, 5.18601e-05
1991-05-03, 8.52026e-05
1991-05-04, 8.47250e-05
1991-05-05, 3.16993e-05
1991-05-06, 4.09472e-05
1991-05-07, 8.19846e-05
1991-05-08, 7.28597e-05
1991-05-09, 1.02039e-04
1991-05-10, 9.72974e-05
1991-05-11, 5.24857e-05
1991-05-12, 8.13591e-05
1991-05-13, 6.77504e-05
1991-05-14, 4.71417e-05
1991-05-15, 5.41406e-05
1991-05-16, 5.54980e-05
1991-05-17, 5.89252e-05
1991-05-18, 5.74762e-05
1991-05-19, 5.23847e-05
1991-05-20, 4.74006e-05
1991-05-21, 3.35432e-05
1991-05-22, 4.60515e-05
1991-05-23, 5.96227e-05
1991-05-24, 4.17662e-05
1991-05-25, 4.16225e-05
1991-05-26, 7.09770e-05
1991-05-27, 9.14415e-05
1991-05-28, 5.71754e-05
1991-05-29, 4.51732e-05
1991-05-30, 4.38988e-05
1991-05-31, 7.78324e-05
1991-06-01, 1.56494e-04
1991-06-02, 1.13874e-04
1991-06-03, 1.02942e-04
1991-06-04, 1.12404e-04
1991-06-05, 9.11015e-05
1991-06-06, 1.04566e-04
1991-06-07, 1.86836e-04
1991-06-08, 1.44085e-04
1991-06-09, 5.05853e-05
1991-06-10, 6.34550e-05
1991-06-11, 7.50740e-05
1991-06-12, 1.06448e-04
1991-06-13, 1.83400e-04
1991-06-14, 1.29581e-04
1991-06-15, 8.21808e-05
1991-06-16, 4.99421e-05
1991-06-17, 3.98226e-05
1991-06-18, 6.94987e-05
1991-06-19, 1.07386e-04
1991-06-20, 9.89071e-05
1991-06-21, 1.79707e-04
1991-06-22, 1.76692e-04
1991-06-23, 1.09906e-04
1991-06-24, 1.25312e-04
1991-06-25, 1.14047e-04
1991-06-26, 3.01590e-04
1991-06-27, 5.02632e-04
1991-06-28, 6.66775e-04
1991-06-29, 2.94653e-04
1991-06-30, 1.55809e-04
1991-07-01, 1.19714e-04
1991-07-02, 8.30677e-05
1991-07-03, 9.47510e-05
1991-07-04, 7.53630e-05
1991-07-05, 5.29897e-05
1991-07-06, 8.98215e-05
1991-07-07, 7.42151e-05
1991-07-08, 1.05174e-04
1991-07-09, 1.12298e-04
1991-07-10, 7.99829e-05
1991-07-11, 6.53251e-05
1991-07-12, 1.31223e-04
1991-07-13, 3.18180e-04
1991-07-14, 2.75253e-04
1991-07-15, 2.02200e-04
1991-07-16, 1.40089e-04
1991-07-17, 6.93032e-05
1991-07-18, 7.15214e-05
1991-07-19, 6.00876e-05
1991-07-20, 4.66825e-05
1991-07-21, 2.33363e-05
1991-07-22, 1.08299e-04
1991-07-23, 2.54652e-04
1991-07-24, 2.20997e-04
1991-07-25, 1.43481e-04
1991-07-26, 1.01110e-04
1991-07-27, 9.71350e-05
1991-07-28, 5.23134e-05
1991-07-29, 5.88819e-05
1991-07-30, 5.56629e-05
1991-07-31, 5.62171e-05
1991-08-01, 4.61517e-05
1991-08-02, 8.92152e-05
1991-08-03, 9.65180e-05
1991-08-04, 5.76220e-05
1991-08-05, 5.65441e-05
1991-08-06, 6.35092e-05
1991-08-07, 4.12064e-05
1991-08-08, 2.53943e-05
1991-08-09, 6.01676e-05
1991-08-10, 1.57011e-04
1991-08-11, 1.28497e-04
1991-08-12, 1.67448e-04
1991-08-13, 3.13976e-04
1991-08-14, 2.98071e-04
1991-08-15, 1.18241e-04
1991-08-16, 5.01435e-05
1991-08-17, 4.30056e-05
1991-08-18, 1.33128e-04
1991-08-19, 1.59115e-04
1991-08-20, 7.92960e-05
1991-08-21, 1.42160e-04
1991-08-22, 2.78228e-04
1991-08-23, 2.24342e-04
1991-08-24, 8.77155e-05
1991-08-25, 5.10196e-05
1991-08-26, 4.15120e-05
1991-08-27, 4.60432e-05
1991-08-28, 1.10281e-04
1991-08-29, 1.77229e-04
1991-08-30, 9.66379e-05
1991-08-31, 3.86822e-05
1991-09-01, 2.93590e-05
1991-09-02, 4.82289e-05
1991-09-03, 8.74377e-05
1991-09-04, 8.44033e-05
1991-09-05, 6.84576e-05
1991-09-06, 4.55522e-05
1991-09-07, 1.63628e-04
1991-09-08, 1.47072e-04
1991-09-09, 6.70453e-05
1991-09-10, 6.16258e-05
1991-09-11, 7.35849e-05
1991-09-12, 1.52129e-04
1991-09-13, 8.75368e-05
1991-09-14, 6.07782e-05
1991-09-15, 7.64995e-05
1991-09-16, 1.88892e-04
1991-09-17, 5.71134e-04
1991-09-18, 6.28221e-04
1991-09-19, 4.99681e-04
1991-09-20, 1.44141e-04
1991-09-21, 9.07327e-05
1991-09-22, 5.00502e-05
1991-09-23, 1.27206e-04
1991-09-24, 1.60409e-04
1991-09-25, 1.54954e-04
1991-09-26, 2.21052e-04
1991-09-27, 2.27375e-04
1991-09-28, 2.34412e-04
1991-09-29, 2.21628e-04
1991-09-30, 2.44389e-04
1991-10-01, 5.97442e-04
1991-10-02, 4.19512e-04
1991-10-03, 1.04129e-04
1991-10-04, 4.98588e-05
1991-10-05, 4.87342e-05
1991-10-06, 1.35610e-04
1991-10-07, 1.24155e-04
1991-10-08, 2.36492e-04
1991-10-09, 6.62059e-04
1991-10-10, 3.73687e-04
1991-10-11, 2.03791e-04
1991-10-12, 1.85749e-04
1991-10-13, 1.34575e-04
1991-10-14, 6.48377e-05
1991-10-15, 8.90690e-05
1991-10-16, 1.06056e-04
1991-10-17, 8.10253e-05
1991-10-18, 9.64638e-05
1991-10-19, 2.19778e-04
1991-10-20, 3.49437e-04
1991-10-21, 1.37687e-04
1991-10-22, 1.69666e-04
1991-10-23, 9.22053e-05
1991-10-24, 5.85422e-05
1991-10-25, 8.45273e-05
1991-10-26, 1.00446e-04
1991-10-27, 1.48132e-04
1991-10-28, 2.50749e-04
1991-10-29, 2.25592e-04
1991-10-30, 8.85288e-05
1991-10-31, 6.06134e-05
1991-11-01, 5.82784e-05
1991-11-02, 6.88951e-05
1991-11-03, 1.36378e-04
1991-11-04, 1.22366e-04
1991-11-05, 4.96563e-05
1991-11-06, 3.54805e-05
1991-11-07, 1.78137e-05
1991-11-08, 1.61742e-05
1991-11-09, 1.76898e-04
1991-11-10, 2.13339e-04
1991-11-11, 6.59198e-05
1991-11-12, 7.08522e-05
1991-11-13, 8.58638e-05
1991-11-14, 4.41643e-05
1991-11-15, 5.70940e-05
1991-11-16, 6.56939e-05
1991-11-17, 1.09334e-04
1991-11-18, 1.32882e-04
1991-11-19, 4.06175e-05
1991-11-20, 5.42388e-05
1991-11-21, 5.31488e-05
1991-11-22, 6.36132e-05
1991-11-23, 2.16752e-04
1991-11-24, 1.36656e-04
1991-11-25, 4.66731e-05
1991-11-26, 7.98686e-05
1991-11-27, 1.15727e-04
1991-11-28, 2.37500e-04
1991-11-29, 3.59700e-04
1991-11-30, 1.22589e-04
1991-12-01, 1.40654e-04
1991-12-02, 2.50850e-04
1991-12-03, 2.16719e-04
1991-12-04, 1.34699e-04
1991-12-05, 1.25645e-04
1991-12-06, 2.24197e-04
1991-12-07, 1.14450e-04
1991-12-08, 6.73871e-05
1991-12-09, 5.53459e-05
1991-12-10, 6.01514e-05
1991-12-11, 7.58730e-05
1991-12-12, 1.80273e-04
1991-12-13, 1.56638e-04
1991-12-14, 1.46811e-04
1991-12-15, 1.39733e-04
1991-12-16, 8.01468e-05
1991-12-17, 7.71840e-05
1991-12-18, 1.50744e-04
1991-12-19, 1.19187e-04
1991-12-20, 8.31087e-05
1991-12-21, 5.80238e-05
1991-12-22, 6.57579e-05
1991-12-23, 8.49446e-05
1991-12-24, 8.56877e-05
1991-12-25, 8.83383e-05
1991-12-26, 1.38114e-04
1991-12-27, 1.46812e-04
1991-12-28, 7.27167e-05
1991-12-29, 4.95458e-05
1991-12-30, 5.93259e-05
1991-12-31, 8.07642e-05
