date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-10, 0.05446, 0.02569, 0.13343, 0.00329, 0.00045, 0.00790, 0.00127, 0.00588, 0.22643, 0.40017, 0.14102
1991-03-11, 0.04297, 0.02383, 0.13761, 0.00820, 0.00033, 0.00665, 0.00144, 0.00425, 0.21637, 0.41133, 0.14702
1991-03-12, 0.04718, 0.00684, 0.13469, 0.00155, 0.00038, 0.00731, 0.00049, 0.00498, 0.22412, 0.42893, 0.14353
1991-03-13, 0.03411, 0.00180, 0.14316, 0.00060, 0.00040, 0.00675, 0.00011, 0.00495, 0.21988, 0.43421, 0.15403
1991-03-14, 0.04263, 0.00386, 0.13969, 0.00024, 0.00038, 0.00599, 0.00010, 0.00423, 0.21354, 0.44157, 0.14778
1991-03-15, 0.04793, 0.01459, 0.13599, 0.00034, 0.00041, 0.00651, 0.00012, 0.00501, 0.22706, 0.41843, 0.14361
1991-03-16, 0.04819, 0.00723, 0.13982, 0.00094, 0.00032, 0.00602, 0.00022, 0.00426, 0.21991, 0.42603, 0.14705
1991-03-17, 0.05441, 0.00732, 0.13578, 0.00036, 0.00032, 0.00613, 0.00012, 0.00475, 0.23312, 0.41653, 0.14116
1991-03-18, 0.05689, 0.01007, 0.13109, 0.00028, 0.00037, 0.00673, 0.00025, 0.00577, 0.24988, 0.40221, 0.13645
1991-03-19, 0.05084, 0.01245, 0.13546, 0.00527, 0.00031, 0.00494, 0.00069, 0.00590, 0.25264, 0.38993, 0.14159
1991-03-20, 0.05821, 0.02543, 0.13038, 0.00103, 0.00034, 0.00449, 0.00034, 0.00526, 0.24478, 0.39184, 0.13791
1991-03-21, 0.06478, 0.02332, 0.12964, 0.00223, 0.00028, 0.00350, 0.00029, 0.00411, 0.22709, 0.40998, 0.13477
1991-03-22, 0.04871, 0.01486, 0.13733, 0.00260, 0.00024, 0.00372, 0.00024, 0.00360, 0.22933, 0.41545, 0.14392
1991-03-23, 0.04824, 0.00129, 0.13456, 0.00016, 0.00028, 0.00514, 0.00006, 0.00480, 0.27449, 0.38857, 0.14242
1991-03-24, 0.04151, 0.00026, 0.13256, 0.00003, 0.00038, 0.00569, 0.00004, 0.00648, 0.28405, 0.38708, 0.14191
1991-03-25, 0.03178, 0.00025, 0.13463, 0.00003, 0.00037, 0.00537, 0.00004, 0.00632, 0.26868, 0.40822, 0.14432
1991-03-26, 0.04087, 0.00032, 0.13297, 0.00004, 0.00041, 0.00683, 0.00005, 0.00676, 0.26664, 0.40513, 0.13998
1991-03-27, 0.05201, 0.00024, 0.12543, 0.00003, 0.00042, 0.00753, 0.00005, 0.00768, 0.25634, 0.41718, 0.13308
1991-03-28, 0.04519, 0.00013, 0.13466, 0.00001, 0.00032, 0.00614, 0.00003, 0.00722, 0.26259, 0.40134, 0.14237
1991-03-29, 0.04785, 0.00247, 0.13450, 0.00001, 0.00028, 0.00483, 0.00003, 0.00636, 0.24347, 0.42029, 0.13992
1991-03-30, 0.04738, 0.00020, 0.13747, 0.00003, 0.00034, 0.00488, 0.00001, 0.00562, 0.24800, 0.41292, 0.14315
1991-03-31, 0.04650, 0.00035, 0.13425, 0.00002, 0.00042, 0.00651, 0.00002, 0.00674, 0.27728, 0.38633, 0.14158
1991-04-01, 0.05512, 0.00048, 0.13611, 0.00010, 0.00045, 0.00677, 0.00002, 0.00432, 0.27104, 0.38223, 0.14336
1991-04-02, 0.05727, 0.00021, 0.12835, 0.00002, 0.00049, 0.00650, 0.00002, 0.00469, 0.28139, 0.38461, 0.13642
1991-04-03, 0.04876, 0.00011, 0.12451, 0.00002, 0.00056, 0.00743, 0.00001, 0.00583, 0.29673, 0.38079, 0.13524
1991-04-04, 0.04435, 0.00010, 0.12541, 0.00001, 0.00059, 0.00800, 0.00001, 0.00597, 0.28008, 0.39896, 0.13652
1991-04-05, 0.03851, 0.00009, 0.12646, 0.00001, 0.00061, 0.00942, 0.00002, 0.00666, 0.29130, 0.39013, 0.13679
1991-04-06, 0.03352, 0.00005, 0.13456, 0.00002, 0.00048, 0.00818, 0.00002, 0.00630, 0.27756, 0.39641, 0.14290
1991-04-07, 0.04030, 0.00006, 0.12737, 0.00002, 0.00050, 0.00875, 0.00003, 0.00796, 0.28881, 0.39219, 0.13402
1991-04-08, 0.03890, 0.00005, 0.12507, 0.00001, 0.00051, 0.00811, 0.00002, 0.00826, 0.29273, 0.39329, 0.13303
1991-04-09, 0.03925, 0.00005, 0.12660, 0.00001, 0.00052, 0.00706, 0.00001, 0.00876, 0.29360, 0.39137, 0.13278
1991-04-10, 0.03883, 0.00005, 0.12617, 0.00001, 0.00052, 0.00723, 0.00001, 0.01019, 0.29697, 0.38843, 0.13159
1991-04-11, 0.04023, 0.00005, 0.12444, 0.00001, 0.00041, 0.00572, 0.00001, 0.01006, 0.30096, 0.39029, 0.12782
1991-04-12, 0.04008, 0.00005, 0.12705, 0.00002, 0.00028, 0.00498, 0.00001, 0.00628, 0.29950, 0.39112, 0.13064
1991-04-13, 0.04254, 0.00005, 0.12701, 0.00003, 0.00020, 0.00313, 0.00001, 0.00629, 0.29229, 0.39923, 0.12924
1991-04-14, 0.04973, 0.00002, 0.11743, 0.00001, 0.00021, 0.00282, 0.00001, 0.00634, 0.28787, 0.41634, 0.11923
1991-04-15, 0.05348, 0.00002, 0.11051, 0.00001, 0.00026, 0.00340, 0.00001, 0.00742, 0.33338, 0.37964, 0.11186
1991-04-16, 0.04862, 0.00002, 0.11063, 0.00001, 0.00027, 0.00375, 0.00001, 0.00872, 0.35666, 0.35919, 0.11213
1991-04-17, 0.03936, 0.00002, 0.11641, 0.00001, 0.00030, 0.00449, 0.00001, 0.00983, 0.35516, 0.35583, 0.11859
1991-04-18, 0.03218, 0.00003, 0.11687, 0.00001, 0.00035, 0.00466, 0.00001, 0.01213, 0.36949, 0.34475, 0.11954
1991-04-19, 0.03153, 0.00003, 0.11528, 0.00000, 0.00035, 0.00520, 0.00001, 0.00950, 0.33617, 0.38119, 0.12073
1991-04-20, 0.03285, 0.00001, 0.11704, 0.00000, 0.00028, 0.00382, 0.00001, 0.00730, 0.30224, 0.41409, 0.12235
1991-04-21, 0.03690, 0.00001, 0.11614, 0.00000, 0.00034, 0.00452, 0.00000, 0.00695, 0.31344, 0.40001, 0.12168
1991-04-22, 0.03577, 0.00001, 0.11938, 0.00000, 0.00033, 0.00432, 0.00000, 0.00730, 0.30223, 0.40528, 0.12537
1991-04-23, 0.03781, 0.00001, 0.11385, 0.00000, 0.00038, 0.00506, 0.00000, 0.00965, 0.32223, 0.39175, 0.11926
1991-04-24, 0.03713, 0.00001, 0.11532, 0.00000, 0.00036, 0.00495, 0.00000, 0.00956, 0.32754, 0.38593, 0.11919
1991-04-25, 0.03343, 0.00001, 0.11869, 0.00000, 0.00029, 0.00440, 0.00000, 0.00706, 0.32019, 0.39283, 0.12311
1991-04-26, 0.03362, 0.00000, 0.11427, 0.00000, 0.00027, 0.00400, 0.00000, 0.00581, 0.30098, 0.42161, 0.11943
1991-04-27, 0.03838, 0.00000, 0.10942, 0.00000, 0.00036, 0.00436, 0.00000, 0.00503, 0.32913, 0.39920, 0.11412
1991-04-28, 0.03964, 0.00001, 0.10666, 0.00000, 0.00038, 0.00420, 0.00000, 0.00547, 0.35113, 0.38167, 0.11083
1991-04-29, 0.03283, 0.00000, 0.10838, 0.00000, 0.00037, 0.00444, 0.00000, 0.00600, 0.36259, 0.37198, 0.11340
1991-04-30, 0.03632, 0.00000, 0.11078, 0.00000, 0.00040, 0.00424, 0.00000, 0.00617, 0.34595, 0.38109, 0.11505
1991-05-01, 0.03391, 0.00000, 0.11235, 0.00000, 0.00042, 0.00458, 0.00000, 0.00668, 0.33375, 0.39138, 0.11692
1991-05-02, 0.03718, 0.00000, 0.10812, 0.00000, 0.00045, 0.00519, 0.00000, 0.00725, 0.34095, 0.38839, 0.11246
1991-05-03, 0.03510, 0.00000, 0.11672, 0.00000, 0.00038, 0.00363, 0.00000, 0.00705, 0.33926, 0.37757, 0.12029
1991-05-04, 0.03519, 0.00000, 0.11762, 0.00000, 0.00020, 0.00284, 0.00000, 0.00539, 0.32490, 0.39315, 0.12071
1991-05-05, 0.03666, 0.00000, 0.11586, 0.00000, 0.00021, 0.00294, 0.00000, 0.00618, 0.32872, 0.39042, 0.11901
1991-05-06, 0.03499, 0.00000, 0.11949, 0.00000, 0.00024, 0.00302, 0.00000, 0.00670, 0.32513, 0.38715, 0.12328
1991-05-07, 0.03520, 0.00000, 0.11817, 0.00000, 0.00017, 0.00288, 0.00000, 0.00351, 0.32873, 0.38807, 0.12326
1991-05-08, 0.04064, 0.00000, 0.10927, 0.00000, 0.00018, 0.00361, 0.00000, 0.00335, 0.32312, 0.40537, 0.11448
1991-05-09, 0.03920, 0.00000, 0.10557, 0.00000, 0.00024, 0.00433, 0.00000, 0.00453, 0.37328, 0.36274, 0.11010
1991-05-10, 0.03464, 0.00000, 0.10587, 0.00000, 0.00034, 0.00538, 0.00000, 0.00601, 0.38528, 0.35083, 0.11164
1991-05-11, 0.03188, 0.00000, 0.11008, 0.00000, 0.00035, 0.00579, 0.00000, 0.00622, 0.34399, 0.38636, 0.11532
1991-05-12, 0.03589, 0.00000, 0.09702, 0.00000, 0.00045, 0.00736, 0.00000, 0.00731, 0.36284, 0.38692, 0.10221
1991-05-13, 0.02930, 0.00000, 0.09875, 0.00000, 0.00056, 0.00854, 0.00000, 0.00921, 0.42128, 0.32739, 0.10498
1991-05-14, 0.02833, 0.00000, 0.10007, 0.00000, 0.00059, 0.00887, 0.00000, 0.01110, 0.41731, 0.32921, 0.10452
1991-05-15, 0.03070, 0.00000, 0.10535, 0.00000, 0.00034, 0.00516, 0.00000, 0.00896, 0.34153, 0.40205, 0.10590
1991-05-16, 0.02913, 0.00000, 0.10607, 0.00000, 0.00037, 0.00543, 0.00000, 0.01055, 0.34829, 0.39371, 0.10645
1991-05-17, 0.03106, 0.00000, 0.09877, 0.00000, 0.00039, 0.00543, 0.00000, 0.01274, 0.37968, 0.37299, 0.09893
1991-05-18, 0.03001, 0.00001, 0.09927, 0.00000, 0.00040, 0.00543, 0.00000, 0.01442, 0.39626, 0.35598, 0.09821
1991-05-19, 0.03126, 0.00000, 0.09791, 0.00000, 0.00035, 0.00482, 0.00000, 0.01112, 0.36318, 0.39320, 0.09816
1991-05-20, 0.02903, 0.00000, 0.10176, 0.00000, 0.00027, 0.00324, 0.00000, 0.00768, 0.35112, 0.40405, 0.10284
1991-05-21, 0.02839, 0.00000, 0.09509, 0.00000, 0.00030, 0.00303, 0.00000, 0.00888, 0.38279, 0.38510, 0.09642
1991-05-22, 0.02694, 0.00000, 0.09808, 0.00000, 0.00036, 0.00319, 0.00000, 0.01089, 0.39895, 0.36248, 0.09910
1991-05-23, 0.02357, 0.00000, 0.09815, 0.00000, 0.00041, 0.00387, 0.00000, 0.01317, 0.41466, 0.34721, 0.09897
1991-05-24, 0.02296, 0.00000, 0.10006, 0.00000, 0.00040, 0.00370, 0.00000, 0.01467, 0.39804, 0.36108, 0.09909
1991-05-25, 0.02312, 0.00000, 0.10644, 0.00000, 0.00032, 0.00317, 0.00000, 0.01236, 0.36145, 0.38823, 0.10491
1991-05-26, 0.02406, 0.00000, 0.10718, 0.00000, 0.00034, 0.00295, 0.00000, 0.01249, 0.33244, 0.41496, 0.10558
1991-05-27, 0.02788, 0.00000, 0.10161, 0.00000, 0.00039, 0.00305, 0.00000, 0.01328, 0.33013, 0.42394, 0.09973
1991-05-28, 0.03115, 0.00000, 0.10402, 0.00000, 0.00036, 0.00303, 0.00000, 0.01335, 0.32380, 0.42270, 0.10160
1991-05-29, 0.03177, 0.00000, 0.10582, 0.00000, 0.00023, 0.00270, 0.00000, 0.01197, 0.33350, 0.41151, 0.10250
1991-05-30, 0.03137, 0.00000, 0.10431, 0.00000, 0.00024, 0.00315, 0.00000, 0.01163, 0.37265, 0.37459, 0.10205
1991-05-31, 0.03020, 0.00000, 0.10843, 0.00000, 0.00030, 0.00374, 0.00000, 0.01120, 0.33384, 0.40394, 0.10835
1991-06-01, 0.03161, 0.00000, 0.11012, 0.00000, 0.00024, 0.00367, 0.00000, 0.00712, 0.28001, 0.45365, 0.11359
1991-06-02, 0.03497, 0.00000, 0.10828, 0.00000, 0.00033, 0.00422, 0.00000, 0.00905, 0.31156, 0.42064, 0.11096
1991-06-03, 0.03761, 0.00000, 0.10350, 0.00000, 0.00027, 0.00420, 0.00000, 0.00837, 0.33851, 0.40378, 0.10376
1991-06-04, 0.03725, 0.00000, 0.10367, 0.00000, 0.00021, 0.00458, 0.00000, 0.00711, 0.36350, 0.38029, 0.10338
1991-06-05, 0.03735, 0.00000, 0.10687, 0.00000, 0.00015, 0.00271, 0.00000, 0.00460, 0.36719, 0.37390, 0.10722
1991-06-06, 0.03452, 0.00000, 0.10116, 0.00000, 0.00023, 0.00305, 0.00000, 0.00605, 0.37940, 0.37240, 0.10318
1991-06-07, 0.03273, 0.00000, 0.10602, 0.00000, 0.00032, 0.00381, 0.00000, 0.00838, 0.38004, 0.36123, 0.10745
1991-06-08, 0.02848, 0.00000, 0.11107, 0.00000, 0.00033, 0.00412, 0.00000, 0.01038, 0.37205, 0.36293, 0.11065
1991-06-09, 0.03044, 0.00000, 0.10789, 0.00000, 0.00035, 0.00525, 0.00000, 0.01301, 0.38769, 0.34976, 0.10561
1991-06-10, 0.02979, 0.00000, 0.11268, 0.00000, 0.00031, 0.00439, 0.00000, 0.01507, 0.36586, 0.36416, 0.10773
1991-06-11, 0.03296, 0.00000, 0.10964, 0.00000, 0.00028, 0.00424, 0.00000, 0.01343, 0.34889, 0.38468, 0.10588
1991-06-12, 0.03668, 0.00000, 0.11185, 0.00000, 0.00029, 0.00406, 0.00000, 0.01180, 0.32793, 0.39963, 0.10775
1991-06-13, 0.03704, 0.00000, 0.11337, 0.00000, 0.00025, 0.00363, 0.00000, 0.00911, 0.32743, 0.39791, 0.11125
1991-06-14, 0.04284, 0.00000, 0.10066, 0.00000, 0.00032, 0.00433, 0.00000, 0.00635, 0.34482, 0.39832, 0.10236
1991-06-15, 0.03923, 0.00000, 0.10295, 0.00000, 0.00028, 0.00388, 0.00000, 0.00542, 0.34018, 0.40236, 0.10570
1991-06-16, 0.03588, 0.00000, 0.10805, 0.00000, 0.00027, 0.00378, 0.00000, 0.00590, 0.33828, 0.39837, 0.10947
1991-06-17, 0.03560, 0.00000, 0.10231, 0.00000, 0.00038, 0.00494, 0.00000, 0.00731, 0.37679, 0.36882, 0.10386
1991-06-18, 0.03691, 0.00000, 0.10541, 0.00000, 0.00034, 0.00487, 0.00000, 0.00764, 0.37631, 0.36347, 0.10505
1991-06-19, 0.03282, 0.00000, 0.10377, 0.00000, 0.00034, 0.00500, 0.00000, 0.00919, 0.38412, 0.36212, 0.10264
1991-06-20, 0.02964, 0.00000, 0.10418, 0.00000, 0.00036, 0.00564, 0.00000, 0.01036, 0.39501, 0.35177, 0.10303
1991-06-21, 0.02623, 0.00000, 0.10316, 0.00000, 0.00040, 0.00630, 0.00000, 0.01226, 0.40089, 0.34922, 0.10154
1991-06-22, 0.02790, 0.00000, 0.10120, 0.00000, 0.00037, 0.00585, 0.00000, 0.00699, 0.35117, 0.40325, 0.10326
1991-06-23, 0.02983, 0.00000, 0.09576, 0.00000, 0.00034, 0.00492, 0.00000, 0.00391, 0.32792, 0.43783, 0.09948
1991-06-24, 0.02974, 0.00000, 0.09484, 0.00000, 0.00038, 0.00492, 0.00000, 0.00396, 0.35700, 0.40973, 0.09944
1991-06-25, 0.02729, 0.00000, 0.10004, 0.00000, 0.00043, 0.00509, 0.00000, 0.00494, 0.36912, 0.38804, 0.10505
1991-06-26, 0.03088, 0.00000, 0.10557, 0.00000, 0.00044, 0.00481, 0.00000, 0.00521, 0.32758, 0.41598, 0.10953
1991-06-27, 0.03593, 0.00000, 0.10497, 0.00000, 0.00038, 0.00362, 0.00000, 0.00562, 0.30517, 0.43661, 0.10770
1991-06-28, 0.04406, 0.00000, 0.09865, 0.00000, 0.00033, 0.00270, 0.00000, 0.00444, 0.29070, 0.45818, 0.10094
1991-06-29, 0.04325, 0.00000, 0.09568, 0.00000, 0.00038, 0.00323, 0.00000, 0.00511, 0.33903, 0.41526, 0.09806
1991-06-30, 0.04108, 0.00000, 0.08882, 0.00000, 0.00048, 0.00437, 0.00000, 0.00634, 0.40752, 0.35988, 0.09150
1991-07-01, 0.03829, 0.00000, 0.09270, 0.00000, 0.00048, 0.00437, 0.00000, 0.00614, 0.39928, 0.36343, 0.09531
1991-07-02, 0.03282, 0.00000, 0.09712, 0.00000, 0.00046, 0.00443, 0.00000, 0.00682, 0.41758, 0.34002, 0.10076
1991-07-03, 0.03224, 0.00000, 0.09305, 0.00000, 0.00056, 0.00552, 0.00000, 0.00830, 0.42829, 0.33430, 0.09773
1991-07-04, 0.02858, 0.00000, 0.09959, 0.00000, 0.00058, 0.00593, 0.00000, 0.00957, 0.40586, 0.34704, 0.10286
1991-07-05, 0.03017, 0.00000, 0.10008, 0.00000, 0.00043, 0.00475, 0.00000, 0.00754, 0.38403, 0.37073, 0.10226
1991-07-06, 0.03550, 0.00000, 0.09214, 0.00000, 0.00021, 0.00353, 0.00000, 0.00394, 0.38336, 0.38730, 0.09403
1991-07-07, 0.03270, 0.00000, 0.09152, 0.00000, 0.00027, 0.00351, 0.00000, 0.00548, 0.41038, 0.36229, 0.09385
