date, weight 
1991-08-12, 1.29613e-04
1991-08-13, 1.00878e-04
1991-08-14, 1.04904e-04
1991-08-15, 7.09880e-05
1991-08-16, 3.55352e-05
1991-08-17, 3.28219e-05
1991-08-18, 3.39318e-05
1991-08-19, 3.01389e-05
1991-08-20, 4.62110e-05
1991-08-21, 7.00774e-05
1991-08-22, 8.36969e-05
1991-08-23, 1.81065e-04
1991-08-24, 3.06965e-04
1991-08-25, 1.50852e-04
1991-08-26, 8.07376e-05
1991-08-27, 5.42569e-05
1991-08-28, 5.12061e-05
1991-08-29, 3.70842e-05
1991-08-30, 4.13529e-05
1991-08-31, 1.21879e-04
1991-09-01, 2.71142e-04
1991-09-02, 1.72350e-04
1991-09-03, 5.29265e-05
1991-09-04, 5.70283e-05
1991-09-05, 5.18093e-05
1991-09-06, 2.09500e-05
1991-09-07, 1.99457e-05
1991-09-08, 3.55808e-05
1991-09-09, 8.20310e-05
1991-09-10, 1.13331e-04
1991-09-11, 9.33655e-05
1991-09-12, 6.35724e-05
1991-09-13, 5.39181e-05
1991-09-14, 6.22736e-05
1991-09-15, 9.05316e-05
1991-09-16, 1.13070e-04
1991-09-17, 1.70826e-04
1991-09-18, 3.53760e-04
1991-09-19, 1.78148e-04
1991-09-20, 6.46305e-05
1991-09-21, 4.20854e-05
1991-09-22, 3.96227e-05
1991-09-23, 5.53706e-05
1991-09-24, 7.02672e-05
1991-09-25, 1.29083e-04
1991-09-26, 2.34337e-04
1991-09-27, 1.17686e-04
1991-09-28, 1.78531e-04
1991-09-29, 2.54240e-04
1991-09-30, 1.78928e-04
1991-10-01, 2.08526e-04
1991-10-02, 2.90132e-04
1991-10-03, 1.05428e-04
1991-10-04, 6.95312e-05
1991-10-05, 5.93612e-05
1991-10-06, 7.84191e-05
1991-10-07, 1.15709e-04
1991-10-08, 9.14878e-05
1991-10-09, 9.17517e-05
1991-10-10, 7.72423e-05
1991-10-11, 7.29499e-05
1991-10-12, 4.73155e-05
1991-10-13, 2.47980e-05
1991-10-14, 3.96854e-05
1991-10-15, 1.03048e-04
1991-10-16, 1.41591e-04
1991-10-17, 1.73093e-04
1991-10-18, 1.49250e-04
1991-10-19, 1.00182e-04
1991-10-20, 6.06547e-05
1991-10-21, 7.93894e-05
1991-10-22, 1.33996e-04
1991-10-23, 1.31431e-04
1991-10-24, 7.54594e-05
1991-10-25, 8.91542e-05
1991-10-26, 4.70597e-05
1991-10-27, 7.12222e-05
1991-10-28, 8.93641e-05
1991-10-29, 7.63722e-05
1991-10-30, 7.06839e-05
1991-10-31, 4.27967e-05
1991-11-01, 5.57595e-05
1991-11-02, 1.28532e-04
1991-11-03, 8.12295e-05
1991-11-04, 5.39386e-05
1991-11-05, 3.94616e-05
1991-11-06, 5.05442e-05
1991-11-07, 4.34543e-05
1991-11-08, 3.23579e-05
1991-11-09, 1.18822e-04
1991-11-10, 1.92157e-04
1991-11-11, 6.98794e-05
1991-11-12, 5.85118e-05
1991-11-13, 6.89827e-05
1991-11-14, 4.72244e-05
1991-11-15, 2.67400e-05
1991-11-16, 4.83014e-05
1991-11-17, 9.42747e-05
1991-11-18, 7.00071e-05
1991-11-19, 3.55495e-05
1991-11-20, 2.37523e-05
1991-11-21, 4.30693e-05
1991-11-22, 3.95624e-05
1991-11-23, 6.98980e-05
1991-11-24, 8.20298e-05
1991-11-25, 4.94215e-05
1991-11-26, 4.43589e-05
1991-11-27, 5.23588e-05
1991-11-28, 8.41468e-05
1991-11-29, 6.39964e-05
1991-11-30, 1.08758e-04
1991-12-01, 1.15890e-04
1991-12-02, 1.18128e-04
1991-12-03, 1.26220e-04
1991-12-04, 6.82964e-05
1991-12-05, 3.88867e-05
1991-12-06, 4.37185e-05
1991-12-07, 4.22399e-05
1991-12-08, 2.54447e-05
1991-12-09, 1.64373e-05
1991-12-10, 1.55478e-05
1991-12-11, 2.94895e-05
1991-12-12, 3.47972e-05
1991-12-13, 2.44897e-05
1991-12-14, 2.88776e-05
1991-12-15, 5.05296e-05
1991-12-16, 3.12250e-05
1991-12-17, 1.89144e-05
1991-12-18, 1.65303e-05
1991-12-19, 3.35049e-05
1991-12-20, 5.63244e-05
1991-12-21, 3.05206e-05
1991-12-22, 2.75009e-05
1991-12-23, 4.22740e-05
1991-12-24, 4.13211e-05
1991-12-25, 3.86870e-05
1991-12-26, 5.44533e-05
1991-12-27, 5.99858e-05
1991-12-28, 2.63442e-05
1991-12-29, 1.71500e-05
1991-12-30, 2.17996e-05
1991-12-31, 8.32208e-05
