date, weight 
1991-07-21, 1.27233e-04
1991-07-22, 1.42687e-04
1991-07-23, 7.43870e-05
1991-07-24, 2.73405e-04
1991-07-25, 5.83462e-04
1991-07-26, 2.88251e-04
1991-07-27, 1.26943e-04
1991-07-28, 8.89438e-05
1991-07-29, 1.46351e-04
1991-07-30, 1.99692e-04
1991-07-31, 3.39627e-04
1991-08-01, 3.15868e-04
1991-08-02, 2.24740e-04
1991-08-03, 2.57506e-04
1991-08-04, 2.96167e-04
1991-08-05, 1.37633e-04
1991-08-06, 1.37510e-04
1991-08-07, 1.93345e-04
1991-08-08, 1.29685e-04
1991-08-09, 1.55275e-04
1991-08-10, 1.46768e-04
1991-08-11, 1.40705e-04
1991-08-12, 9.93678e-05
1991-08-13, 1.57994e-04
1991-08-14, 3.51118e-04
1991-08-15, 5.46970e-04
1991-08-16, 3.31364e-04
1991-08-17, 2.49637e-04
1991-08-18, 1.55353e-04
1991-08-19, 1.16066e-04
1991-08-20, 2.55222e-04
1991-08-21, 3.14006e-04
1991-08-22, 1.66893e-04
1991-08-23, 1.19711e-04
1991-08-24, 1.54412e-04
1991-08-25, 7.77893e-05
1991-08-26, 9.66402e-05
1991-08-27, 2.89135e-04
1991-08-28, 4.81952e-04
1991-08-29, 3.00029e-04
1991-08-30, 1.90795e-04
1991-08-31, 4.91572e-04
1991-09-01, 4.10090e-04
1991-09-02, 1.91479e-04
1991-09-03, 1.08130e-04
1991-09-04, 3.07637e-04
1991-09-05, 4.85212e-04
1991-09-06, 2.97280e-04
1991-09-07, 3.06646e-04
1991-09-08, 1.84241e-04
1991-09-09, 3.37817e-04
1991-09-10, 1.41848e-04
1991-09-11, 6.47794e-05
1991-09-12, 5.70532e-05
1991-09-13, 6.04325e-05
1991-09-14, 5.16873e-05
1991-09-15, 9.89271e-05
1991-09-16, 1.67494e-04
1991-09-17, 2.33610e-04
1991-09-18, 1.44342e-04
1991-09-19, 2.10633e-04
1991-09-20, 1.86673e-04
1991-09-21, 6.33266e-05
1991-09-22, 6.24537e-05
1991-09-23, 1.37156e-04
1991-09-24, 1.95144e-04
1991-09-25, 1.84562e-04
1991-09-26, 3.01668e-04
1991-09-27, 1.79747e-04
1991-09-28, 2.73865e-04
1991-09-29, 3.02957e-04
1991-09-30, 2.62054e-04
1991-10-01, 2.57550e-04
1991-10-02, 1.17585e-04
1991-10-03, 5.99455e-05
1991-10-04, 5.76034e-05
1991-10-05, 3.23584e-04
1991-10-06, 4.45830e-04
1991-10-07, 1.99611e-04
1991-10-08, 2.21346e-04
1991-10-09, 2.38277e-04
1991-10-10, 1.22296e-04
1991-10-11, 1.11646e-04
1991-10-12, 1.18198e-04
1991-10-13, 8.35728e-05
1991-10-14, 1.84954e-04
1991-10-15, 1.81618e-04
1991-10-16, 1.18555e-04
1991-10-17, 6.85543e-05
1991-10-18, 7.96260e-05
1991-10-19, 9.12257e-05
1991-10-20, 8.43624e-05
1991-10-21, 6.44155e-05
1991-10-22, 5.45315e-05
1991-10-23, 2.73351e-05
1991-10-24, 2.61870e-05
1991-10-25, 2.50369e-05
1991-10-26, 7.99941e-05
1991-10-27, 1.63235e-04
1991-10-28, 1.84706e-04
1991-10-29, 1.83691e-04
1991-10-30, 1.81433e-04
1991-10-31, 1.51099e-04
1991-11-01, 8.65392e-05
1991-11-02, 4.53723e-05
1991-11-03, 3.23171e-05
1991-11-04, 2.21872e-05
1991-11-05, 3.71801e-05
1991-11-06, 7.23809e-05
1991-11-07, 2.87837e-05
1991-11-08, 5.64310e-05
1991-11-09, 1.22517e-04
1991-11-10, 1.02290e-04
1991-11-11, 2.06907e-04
1991-11-12, 2.40761e-04
1991-11-13, 2.16199e-04
1991-11-14, 1.98047e-04
1991-11-15, 1.66720e-04
1991-11-16, 1.67912e-04
1991-11-17, 9.56499e-05
1991-11-18, 7.48336e-05
1991-11-19, 3.39422e-05
1991-11-20, 5.65308e-05
1991-11-21, 6.28942e-05
1991-11-22, 9.00894e-05
1991-11-23, 2.24278e-04
1991-11-24, 1.96447e-04
1991-11-25, 1.00768e-04
1991-11-26, 1.15339e-04
1991-11-27, 1.48556e-04
1991-11-28, 1.36431e-04
1991-11-29, 9.94648e-05
1991-11-30, 5.89607e-05
1991-12-01, 1.20924e-04
1991-12-02, 9.02772e-05
1991-12-03, 4.57497e-05
1991-12-04, 4.07136e-05
1991-12-05, 3.26934e-05
1991-12-06, 5.76496e-05
1991-12-07, 5.79393e-05
1991-12-08, 2.77664e-05
1991-12-09, 2.70087e-05
1991-12-10, 5.09984e-05
1991-12-11, 4.77851e-05
1991-12-12, 7.56427e-05
1991-12-13, 5.36228e-05
1991-12-14, 4.93742e-05
1991-12-15, 5.44791e-05
1991-12-16, 8.89817e-05
1991-12-17, 1.73681e-04
1991-12-18, 7.10647e-05
1991-12-19, 4.65613e-05
1991-12-20, 8.25773e-05
1991-12-21, 4.66930e-05
1991-12-22, 2.86855e-05
1991-12-23, 3.31489e-04
1991-12-24, 7.36756e-04
1991-12-25, 2.51931e-04
1991-12-26, 1.75802e-04
1991-12-27, 1.63632e-04
1991-12-28, 1.26810e-04
1991-12-29, 1.44510e-04
1991-12-30, 8.71257e-05
1991-12-31, 5.56839e-05
