date, weight 
1991-03-13, 2.54469e-04
1991-03-14, 2.11514e-04
1991-03-15, 1.87122e-04
1991-03-16, 1.61501e-04
1991-03-17, 1.14070e-04
1991-03-18, 6.57119e-05
1991-03-19, 5.32857e-05
1991-03-20, 7.86457e-05
1991-03-21, 1.29837e-04
1991-03-22, 2.10254e-04
1991-03-23, 2.76933e-04
1991-03-24, 1.94449e-04
1991-03-25, 1.85669e-04
1991-03-26, 1.68497e-04
1991-03-27, 1.84197e-04
1991-03-28, 2.12779e-04
1991-03-29, 1.73704e-04
1991-03-30, 1.03711e-04
1991-03-31, 1.43567e-04
1991-04-01, 1.83899e-04
1991-04-02, 1.64578e-04
1991-04-03, 1.06044e-04
1991-04-04, 9.73974e-05
1991-04-05, 1.03921e-04
1991-04-06, 1.84007e-04
1991-04-07, 3.23239e-04
1991-04-08, 5.32924e-04
1991-04-09, 3.56176e-04
1991-04-10, 2.23614e-04
1991-04-11, 2.34408e-04
1991-04-12, 3.36851e-04
1991-04-13, 3.80398e-04
1991-04-14, 2.22107e-04
1991-04-15, 1.07902e-04
1991-04-16, 1.33912e-04
1991-04-17, 2.37007e-04
1991-04-18, 1.57578e-04
1991-04-19, 2.88219e-04
1991-04-20, 3.39691e-04
1991-04-21, 1.31651e-04
1991-04-22, 2.85930e-04
1991-04-23, 5.24901e-04
1991-04-24, 3.44979e-04
1991-04-25, 2.82904e-04
1991-04-26, 2.31145e-04
1991-04-27, 3.67350e-04
1991-04-28, 3.83253e-04
1991-04-29, 1.93700e-04
1991-04-30, 1.27143e-04
1991-05-01, 1.59161e-04
1991-05-02, 2.10089e-04
1991-05-03, 2.25107e-04
1991-05-04, 2.48813e-04
1991-05-05, 4.56763e-04
1991-05-06, 9.50543e-04
1991-05-07, 4.79277e-04
1991-05-08, 2.00736e-04
1991-05-09, 3.21449e-04
1991-05-10, 3.81479e-04
1991-05-11, 2.15339e-04
1991-05-12, 2.60091e-04
1991-05-13, 3.26694e-04
1991-05-14, 1.32752e-04
1991-05-15, 8.98350e-05
1991-05-16, 1.04530e-04
1991-05-17, 1.73378e-04
1991-05-18, 2.19017e-04
1991-05-19, 1.17543e-04
1991-05-20, 5.78470e-05
1991-05-21, 4.46407e-05
1991-05-22, 2.19099e-05
1991-05-23, 6.30302e-05
1991-05-24, 1.22363e-04
1991-05-25, 9.02664e-05
1991-05-26, 5.27362e-05
1991-05-27, 7.90062e-05
1991-05-28, 4.01808e-04
1991-05-29, 4.17151e-04
1991-05-30, 2.26481e-04
1991-05-31, 2.97050e-04
1991-06-01, 1.51296e-04
1991-06-02, 1.21168e-04
1991-06-03, 9.96443e-05
1991-06-04, 1.44076e-04
1991-06-05, 2.22039e-04
1991-06-06, 3.81821e-04
1991-06-07, 3.58897e-04
1991-06-08, 1.81622e-04
1991-06-09, 4.24119e-04
1991-06-10, 5.03543e-04
1991-06-11, 4.32521e-04
1991-06-12, 5.54105e-04
1991-06-13, 5.77149e-04
1991-06-14, 7.22994e-04
1991-06-15, 3.06017e-04
1991-06-16, 1.78901e-04
1991-06-17, 2.25826e-04
1991-06-18, 2.91837e-04
1991-06-19, 1.98204e-04
1991-06-20, 7.40897e-05
1991-06-21, 1.70604e-04
1991-06-22, 2.38293e-04
1991-06-23, 1.02680e-04
1991-06-24, 1.15544e-04
1991-06-25, 2.41793e-04
1991-06-26, 2.65797e-04
1991-06-27, 1.62962e-04
1991-06-28, 1.88100e-04
1991-06-29, 9.08771e-05
1991-06-30, 7.54390e-05
1991-07-01, 7.69189e-05
1991-07-02, 1.63050e-04
1991-07-03, 3.26365e-04
1991-07-04, 3.71487e-04
1991-07-05, 3.70263e-04
1991-07-06, 1.83511e-04
1991-07-07, 9.77670e-05
1991-07-08, 1.80342e-04
1991-07-09, 2.08166e-04
1991-07-10, 2.16569e-04
1991-07-11, 1.65284e-04
1991-07-12, 1.43617e-04
1991-07-13, 1.49044e-04
1991-07-14, 9.30820e-05
1991-07-15, 6.25429e-05
1991-07-16, 3.15730e-05
1991-07-17, 3.36079e-05
1991-07-18, 1.09168e-04
1991-07-19, 1.13639e-04
1991-07-20, 5.89481e-05
1991-07-21, 5.62668e-05
1991-07-22, 1.33599e-04
1991-07-23, 2.40495e-04
1991-07-24, 1.40327e-04
1991-07-25, 1.59909e-04
1991-07-26, 9.05196e-05
1991-07-27, 9.50986e-05
1991-07-28, 1.00240e-04
1991-07-29, 5.26439e-05
1991-07-30, 3.87969e-04
1991-07-31, 5.18274e-04
1991-08-01, 1.98440e-04
1991-08-02, 1.12293e-04
1991-08-03, 2.73210e-04
1991-08-04, 6.81106e-04
1991-08-05, 6.53305e-04
1991-08-06, 4.03981e-04
1991-08-07, 1.98266e-04
1991-08-08, 2.25008e-04
1991-08-09, 1.85203e-04
1991-08-10, 1.26399e-04
1991-08-11, 1.36571e-04
1991-08-12, 7.73823e-05
1991-08-13, 4.94600e-05
1991-08-14, 4.20128e-05
1991-08-15, 6.80977e-05
1991-08-16, 1.07406e-04
1991-08-17, 7.84747e-05
1991-08-18, 3.07664e-05
1991-08-19, 4.12100e-05
1991-08-20, 7.53234e-05
1991-08-21, 5.75830e-05
1991-08-22, 1.06722e-04
1991-08-23, 1.24275e-04
1991-08-24, 7.62685e-05
1991-08-25, 5.45375e-05
1991-08-26, 1.03654e-04
1991-08-27, 5.82224e-05
1991-08-28, 3.17378e-05
1991-08-29, 2.28030e-05
1991-08-30, 6.26700e-05
1991-08-31, 3.11966e-04
1991-09-01, 3.03057e-04
1991-09-02, 3.36423e-04
1991-09-03, 3.81165e-04
1991-09-04, 1.93633e-04
1991-09-05, 2.19739e-04
1991-09-06, 2.35805e-04
1991-09-07, 1.95051e-04
1991-09-08, 1.37175e-04
1991-09-09, 9.85819e-05
1991-09-10, 6.15886e-05
1991-09-11, 1.75904e-04
1991-09-12, 1.03760e-04
1991-09-13, 5.28548e-05
1991-09-14, 6.76983e-05
1991-09-15, 2.04872e-04
1991-09-16, 2.55476e-04
1991-09-17, 8.95781e-05
1991-09-18, 4.15600e-05
1991-09-19, 3.91938e-05
1991-09-20, 8.15168e-04
1991-09-21, 9.41553e-04
1991-09-22, 2.40919e-04
1991-09-23, 2.98109e-04
1991-09-24, 2.54867e-04
1991-09-25, 1.49612e-04
1991-09-26, 1.59206e-04
1991-09-27, 1.21160e-04
1991-09-28, 4.15548e-05
1991-09-29, 2.96402e-05
1991-09-30, 2.52027e-05
1991-10-01, 1.67724e-04
1991-10-02, 2.21425e-04
1991-10-03, 1.18538e-04
1991-10-04, 1.23588e-04
1991-10-05, 2.70683e-04
1991-10-06, 3.19300e-04
1991-10-07, 1.96158e-04
1991-10-08, 8.80581e-05
1991-10-09, 5.46335e-05
1991-10-10, 4.42577e-05
1991-10-11, 3.30759e-05
1991-10-12, 7.97788e-05
1991-10-13, 2.47936e-04
1991-10-14, 2.92552e-04
1991-10-15, 1.69697e-04
1991-10-16, 2.20967e-04
1991-10-17, 1.56188e-04
1991-10-18, 2.78013e-04
1991-10-19, 2.29608e-04
1991-10-20, 6.85194e-05
1991-10-21, 3.89337e-05
1991-10-22, 3.38377e-05
1991-10-23, 9.43636e-05
1991-10-24, 2.25641e-04
1991-10-25, 1.81375e-04
1991-10-26, 5.05861e-05
1991-10-27, 4.46590e-05
1991-10-28, 3.73208e-05
1991-10-29, 1.15755e-04
1991-10-30, 2.13337e-04
1991-10-31, 1.26190e-04
1991-11-01, 7.26561e-05
1991-11-02, 1.25020e-04
1991-11-03, 9.33604e-05
1991-11-04, 3.85882e-05
1991-11-05, 2.38597e-05
1991-11-06, 1.25644e-05
1991-11-07, 1.11303e-05
1991-11-08, 1.72787e-05
1991-11-09, 1.83431e-05
1991-11-10, 4.31071e-05
1991-11-11, 1.12307e-04
1991-11-12, 6.16082e-05
1991-11-13, 4.33128e-05
1991-11-14, 4.80183e-05
1991-11-15, 2.92648e-05
1991-11-16, 2.82016e-05
1991-11-17, 4.44508e-05
1991-11-18, 5.70502e-05
1991-11-19, 4.97788e-05
1991-11-20, 3.95302e-05
1991-11-21, 3.47160e-05
1991-11-22, 1.43969e-05
1991-11-23, 1.22612e-05
1991-11-24, 2.53009e-05
1991-11-25, 5.62642e-05
1991-11-26, 3.41496e-05
1991-11-27, 1.91671e-05
1991-11-28, 3.08120e-05
1991-11-29, 3.70427e-05
1991-11-30, 1.15262e-05
1991-12-01, 5.31676e-06
1991-12-02, 5.07819e-06
1991-12-03, 1.06312e-05
1991-12-04, 1.30307e-05
1991-12-05, 5.69204e-06
1991-12-06, 6.58342e-06
1991-12-07, 9.82708e-06
1991-12-08, 5.38250e-06
1991-12-09, 5.85790e-06
1991-12-10, 1.83884e-05
1991-12-11, 1.53609e-05
1991-12-12, 1.03729e-05
1991-12-13, 5.06293e-06
1991-12-14, 3.86972e-06
1991-12-15, 5.10516e-06
1991-12-16, 3.29838e-06
1991-12-17, 2.49894e-06
1991-12-18, 1.46215e-06
1991-12-19, 1.09456e-06
1991-12-20, 1.63920e-06
1991-12-21, 2.92782e-06
1991-12-22, 8.02623e-06
1991-12-23, 9.60839e-06
1991-12-24, 6.07490e-06
1991-12-25, 3.55459e-06
1991-12-26, 1.52904e-05
1991-12-27, 2.66272e-05
1991-12-28, 1.81483e-05
1991-12-29, 8.10205e-06
1991-12-30, 1.70326e-05
1991-12-31, 3.42816e-05
