date, weight 
1991-07-08, 1.52130e-04
1991-07-09, 1.44802e-04
1991-07-10, 6.62367e-05
1991-07-11, 6.69021e-05
1991-07-12, 9.42203e-05
1991-07-13, 8.50167e-05
1991-07-14, 9.47415e-05
1991-07-15, 6.51888e-05
1991-07-16, 2.79358e-05
1991-07-17, 3.92356e-05
1991-07-18, 5.59782e-05
1991-07-19, 4.67946e-05
1991-07-20, 4.24348e-05
1991-07-21, 3.77507e-05
1991-07-22, 6.07660e-05
1991-07-23, 1.81231e-04
1991-07-24, 2.41553e-04
1991-07-25, 1.66180e-04
1991-07-26, 2.39388e-04
1991-07-27, 4.04049e-04
1991-07-28, 2.27332e-04
1991-07-29, 1.68381e-04
1991-07-30, 1.36583e-04
1991-07-31, 1.13480e-04
1991-08-01, 1.05888e-04
1991-08-02, 1.15626e-04
1991-08-03, 6.47742e-05
1991-08-04, 4.24246e-05
1991-08-05, 4.14923e-05
1991-08-06, 6.27166e-05
1991-08-07, 1.45362e-04
1991-08-08, 1.47048e-04
1991-08-09, 5.65905e-05
1991-08-10, 1.01179e-04
1991-08-11, 7.65169e-05
1991-08-12, 6.98934e-05
1991-08-13, 1.14181e-04
1991-08-14, 1.77123e-04
1991-08-15, 1.90160e-04
1991-08-16, 8.55707e-05
1991-08-17, 7.88158e-05
1991-08-18, 8.29979e-05
1991-08-19, 7.39094e-05
1991-08-20, 3.87595e-05
1991-08-21, 7.43631e-05
1991-08-22, 9.56366e-05
1991-08-23, 5.64672e-05
1991-08-24, 4.86410e-05
1991-08-25, 5.78975e-05
1991-08-26, 5.10606e-05
1991-08-27, 9.06351e-05
1991-08-28, 8.60125e-04
1991-08-29, 8.00400e-04
1991-08-30, 1.47916e-04
1991-08-31, 4.55374e-04
1991-09-01, 6.40543e-04
1991-09-02, 2.29030e-04
1991-09-03, 8.74581e-05
1991-09-04, 2.50805e-04
1991-09-05, 5.57395e-04
1991-09-06, 0.00151
1991-09-07, 0.00106
1991-09-08, 2.98670e-04
1991-09-09, 1.59939e-04
1991-09-10, 1.25259e-04
1991-09-11, 1.68314e-04
1991-09-12, 6.89772e-05
1991-09-13, 3.70290e-05
1991-09-14, 6.68614e-05
1991-09-15, 9.59162e-05
1991-09-16, 3.63062e-04
1991-09-17, 3.30390e-04
1991-09-18, 1.24719e-04
1991-09-19, 1.81196e-04
1991-09-20, 1.53121e-04
1991-09-21, 6.35631e-05
1991-09-22, 3.58602e-05
1991-09-23, 8.20096e-05
1991-09-24, 9.27139e-05
1991-09-25, 1.25126e-04
1991-09-26, 2.48812e-04
1991-09-27, 1.83029e-04
1991-09-28, 2.32819e-04
1991-09-29, 2.05154e-04
1991-09-30, 2.15725e-04
1991-10-01, 2.15749e-04
1991-10-02, 6.29015e-05
1991-10-03, 4.22528e-05
1991-10-04, 4.43378e-05
1991-10-05, 1.96852e-04
1991-10-06, 3.30904e-04
1991-10-07, 1.64049e-04
1991-10-08, 2.33859e-04
1991-10-09, 2.17846e-04
1991-10-10, 7.22149e-05
1991-10-11, 2.95476e-04
1991-10-12, 7.44678e-04
1991-10-13, 2.06829e-04
1991-10-14, 1.04727e-04
1991-10-15, 1.77225e-04
1991-10-16, 1.24787e-04
1991-10-17, 5.99232e-05
1991-10-18, 7.04143e-05
1991-10-19, 5.94595e-05
1991-10-20, 6.74864e-05
1991-10-21, 1.71950e-04
1991-10-22, 1.56866e-04
1991-10-23, 3.93492e-05
1991-10-24, 2.31563e-05
1991-10-25, 2.54773e-04
1991-10-26, 3.18634e-04
1991-10-27, 1.51633e-04
1991-10-28, 2.84574e-04
1991-10-29, 2.40504e-04
1991-10-30, 1.02393e-04
1991-10-31, 1.08971e-04
1991-11-01, 1.12186e-04
1991-11-02, 1.18057e-04
1991-11-03, 8.64013e-05
1991-11-04, 7.91272e-05
1991-11-05, 4.96823e-05
1991-11-06, 4.94988e-05
1991-11-07, 3.22255e-05
1991-11-08, 6.91616e-05
1991-11-09, 8.09010e-05
1991-11-10, 4.31025e-05
1991-11-11, 6.61300e-05
1991-11-12, 2.70671e-04
1991-11-13, 3.33419e-04
1991-11-14, 1.42714e-04
1991-11-15, 9.32443e-05
1991-11-16, 6.14067e-05
1991-11-17, 5.85191e-05
1991-11-18, 4.31349e-05
1991-11-19, 1.96302e-05
1991-11-20, 3.30973e-05
1991-11-21, 3.21416e-05
1991-11-22, 1.67510e-04
1991-11-23, 2.77400e-04
1991-11-24, 1.00239e-04
1991-11-25, 4.62167e-05
1991-11-26, 5.90430e-05
1991-11-27, 7.72870e-05
1991-11-28, 5.06172e-04
1991-11-29, 5.47171e-04
1991-11-30, 1.49023e-04
1991-12-01, 1.11458e-04
1991-12-02, 9.79264e-05
1991-12-03, 7.83591e-05
1991-12-04, 6.83735e-05
1991-12-05, 8.14410e-05
1991-12-06, 1.42137e-04
1991-12-07, 6.13078e-05
1991-12-08, 3.55830e-05
1991-12-09, 5.32477e-05
1991-12-10, 1.46067e-04
1991-12-11, 2.41393e-04
1991-12-12, 2.91741e-04
1991-12-13, 1.90719e-04
1991-12-14, 1.92222e-04
1991-12-15, 1.48104e-04
1991-12-16, 1.25275e-04
1991-12-17, 1.39535e-04
1991-12-18, 7.45115e-05
1991-12-19, 4.95593e-05
1991-12-20, 4.16046e-05
1991-12-21, 3.64272e-05
1991-12-22, 3.71689e-05
1991-12-23, 3.79866e-05
1991-12-24, 3.50181e-05
1991-12-25, 6.70351e-05
1991-12-26, 9.87777e-05
1991-12-27, 7.39440e-05
1991-12-28, 4.67639e-05
1991-12-29, 6.96623e-05
1991-12-30, 6.91715e-05
1991-12-31, 4.82659e-05
