date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-25, 0.03854, 0.10265, 0.09063, 0.16898, 0.00178, 0.00438, 0.09145, 0.00347, 0.09580, 0.31117, 0.09116
1991-02-26, 0.04852, 0.10906, 0.08127, 0.20482, 0.00179, 0.00494, 0.09957, 0.00402, 0.08871, 0.27623, 0.08107
1991-02-27, 0.05073, 0.12006, 0.09018, 0.16509, 0.00192, 0.00490, 0.09527, 0.00508, 0.10058, 0.27625, 0.08992
1991-02-28, 0.04040, 0.13495, 0.09342, 0.15563, 0.00199, 0.00495, 0.09087, 0.00461, 0.10428, 0.27480, 0.09410
1991-03-01, 0.04524, 0.15244, 0.08688, 0.17169, 0.00162, 0.00392, 0.08833, 0.00445, 0.09908, 0.25924, 0.08712
1991-03-02, 0.04167, 0.11828, 0.10020, 0.12926, 0.00180, 0.00394, 0.07279, 0.00518, 0.11003, 0.31551, 0.10133
1991-03-03, 0.03994, 0.13270, 0.09343, 0.13858, 0.00167, 0.00406, 0.06876, 0.00406, 0.09972, 0.32187, 0.09520
1991-03-04, 0.04063, 0.12417, 0.09764, 0.11713, 0.00160, 0.00397, 0.07259, 0.00314, 0.10381, 0.33404, 0.10128
1991-03-05, 0.04398, 0.09682, 0.10790, 0.11041, 0.00218, 0.00523, 0.05047, 0.00304, 0.11815, 0.35121, 0.11061
1991-03-06, 0.03896, 0.08183, 0.11142, 0.10129, 0.00247, 0.00651, 0.04615, 0.00380, 0.12649, 0.36676, 0.11433
1991-03-07, 0.05589, 0.12092, 0.10034, 0.11045, 0.00233, 0.00759, 0.05987, 0.00477, 0.11824, 0.31951, 0.10009
1991-03-08, 0.05034, 0.10871, 0.10804, 0.10542, 0.00190, 0.00606, 0.06205, 0.00418, 0.12368, 0.31932, 0.11028
1991-03-09, 0.04532, 0.06736, 0.11115, 0.10913, 0.00150, 0.00637, 0.05801, 0.00348, 0.12394, 0.35777, 0.11596
1991-03-10, 0.05454, 0.06208, 0.10147, 0.14279, 0.00181, 0.00652, 0.07724, 0.00404, 0.12425, 0.32019, 0.10506
1991-03-11, 0.05238, 0.08442, 0.09402, 0.16309, 0.00122, 0.00469, 0.08823, 0.00193, 0.10696, 0.30415, 0.09891
1991-03-12, 0.04431, 0.08305, 0.09818, 0.14769, 0.00140, 0.00499, 0.07367, 0.00214, 0.11184, 0.32812, 0.10460
1991-03-13, 0.04077, 0.06458, 0.11090, 0.10767, 0.00177, 0.00621, 0.06324, 0.00283, 0.13406, 0.35119, 0.11678
1991-03-14, 0.03969, 0.09095, 0.10782, 0.10101, 0.00206, 0.00646, 0.05934, 0.00238, 0.12252, 0.35483, 0.11293
1991-03-15, 0.04712, 0.10227, 0.10574, 0.08919, 0.00231, 0.00662, 0.06597, 0.00284, 0.12311, 0.34443, 0.11040
1991-03-16, 0.05454, 0.11227, 0.10170, 0.08855, 0.00233, 0.00630, 0.06312, 0.00256, 0.12404, 0.33805, 0.10653
1991-03-17, 0.06275, 0.08243, 0.10393, 0.09548, 0.00174, 0.00513, 0.06062, 0.00289, 0.13527, 0.34200, 0.10777
1991-03-18, 0.06395, 0.07228, 0.09939, 0.09989, 0.00188, 0.00595, 0.07198, 0.00343, 0.13405, 0.34518, 0.10203
1991-03-19, 0.05320, 0.09634, 0.10517, 0.10620, 0.00209, 0.00533, 0.06802, 0.00329, 0.14304, 0.30768, 0.10963
1991-03-20, 0.04861, 0.08034, 0.10906, 0.11249, 0.00195, 0.00430, 0.06248, 0.00292, 0.13907, 0.32461, 0.11416
1991-03-21, 0.05566, 0.08031, 0.10825, 0.10983, 0.00150, 0.00354, 0.06303, 0.00210, 0.13165, 0.33198, 0.11215
1991-03-22, 0.05984, 0.11582, 0.09473, 0.11923, 0.00151, 0.00376, 0.06431, 0.00188, 0.12137, 0.31822, 0.09934
1991-03-23, 0.07085, 0.12581, 0.08910, 0.12775, 0.00184, 0.00462, 0.06912, 0.00238, 0.12519, 0.29070, 0.09265
1991-03-24, 0.05914, 0.12903, 0.09339, 0.13362, 0.00127, 0.00383, 0.06984, 0.00273, 0.13064, 0.27823, 0.09828
1991-03-25, 0.05621, 0.10307, 0.09787, 0.12300, 0.00139, 0.00452, 0.06509, 0.00298, 0.13654, 0.30568, 0.10365
1991-03-26, 0.05185, 0.09201, 0.10372, 0.11541, 0.00152, 0.00443, 0.06443, 0.00277, 0.13736, 0.31662, 0.10987
1991-03-27, 0.06480, 0.10992, 0.09387, 0.12660, 0.00172, 0.00487, 0.07194, 0.00297, 0.13312, 0.29229, 0.09790
1991-03-28, 0.07772, 0.10127, 0.09160, 0.13445, 0.00160, 0.00503, 0.06961, 0.00315, 0.14262, 0.27825, 0.09470
1991-03-29, 0.06932, 0.09251, 0.09784, 0.12464, 0.00128, 0.00378, 0.06181, 0.00236, 0.14590, 0.29717, 0.10340
1991-03-30, 0.09107, 0.12465, 0.07946, 0.14044, 0.00136, 0.00340, 0.07289, 0.00272, 0.15113, 0.25179, 0.08108
1991-03-31, 0.08397, 0.12304, 0.08365, 0.14539, 0.00144, 0.00359, 0.06621, 0.00279, 0.16583, 0.23762, 0.08646
1991-04-01, 0.06738, 0.11223, 0.08952, 0.13346, 0.00141, 0.00359, 0.06050, 0.00304, 0.16881, 0.26601, 0.09405
1991-04-02, 0.07203, 0.09317, 0.09280, 0.12625, 0.00160, 0.00415, 0.05432, 0.00369, 0.18615, 0.26954, 0.09630
1991-04-03, 0.06292, 0.09555, 0.09457, 0.12160, 0.00176, 0.00431, 0.05029, 0.00409, 0.18770, 0.27773, 0.09948
1991-04-04, 0.05942, 0.08583, 0.10122, 0.10019, 0.00201, 0.00443, 0.04478, 0.00356, 0.17765, 0.31410, 0.10681
1991-04-05, 0.05918, 0.07644, 0.10164, 0.09553, 0.00214, 0.00459, 0.04472, 0.00354, 0.18717, 0.31875, 0.10629
1991-04-06, 0.06537, 0.07247, 0.09427, 0.10284, 0.00241, 0.00473, 0.05254, 0.00404, 0.19899, 0.30485, 0.09749
1991-04-07, 0.05925, 0.04630, 0.10910, 0.08309, 0.00246, 0.00512, 0.04316, 0.00482, 0.21775, 0.31464, 0.11431
1991-04-08, 0.05252, 0.03361, 0.11315, 0.07503, 0.00238, 0.00562, 0.03829, 0.00551, 0.21244, 0.34265, 0.11880
1991-04-09, 0.05540, 0.04775, 0.10968, 0.07592, 0.00215, 0.00538, 0.04106, 0.00554, 0.20602, 0.33715, 0.11396
1991-04-10, 0.05777, 0.06031, 0.10795, 0.06737, 0.00193, 0.00509, 0.03843, 0.00510, 0.20998, 0.33445, 0.11162
1991-04-11, 0.05837, 0.06640, 0.10106, 0.06636, 0.00206, 0.00545, 0.02975, 0.00631, 0.23057, 0.32814, 0.10553
1991-04-12, 0.05389, 0.07404, 0.10329, 0.05619, 0.00184, 0.00526, 0.03155, 0.00647, 0.24450, 0.31454, 0.10842
1991-04-13, 0.04569, 0.04028, 0.11782, 0.03618, 0.00155, 0.00354, 0.02141, 0.00391, 0.25421, 0.35273, 0.12268
1991-04-14, 0.04384, 0.03122, 0.11365, 0.03570, 0.00176, 0.00344, 0.02008, 0.00373, 0.25576, 0.37250, 0.11832
1991-04-15, 0.04797, 0.02344, 0.11600, 0.03682, 0.00196, 0.00399, 0.02045, 0.00466, 0.27250, 0.35156, 0.12063
1991-04-16, 0.04885, 0.01882, 0.11862, 0.03377, 0.00145, 0.00409, 0.01817, 0.00510, 0.27824, 0.35001, 0.12288
1991-04-17, 0.04991, 0.01464, 0.11325, 0.03062, 0.00115, 0.00457, 0.01597, 0.00564, 0.29381, 0.35392, 0.11653
1991-04-18, 0.04489, 0.02824, 0.11143, 0.03753, 0.00205, 0.00523, 0.01718, 0.00406, 0.26374, 0.36927, 0.11639
1991-04-19, 0.04106, 0.02523, 0.10965, 0.03469, 0.00221, 0.00505, 0.01389, 0.00445, 0.26844, 0.37946, 0.11587
1991-04-20, 0.04059, 0.03325, 0.11285, 0.02986, 0.00247, 0.00524, 0.01243, 0.00508, 0.30166, 0.33812, 0.11844
1991-04-21, 0.04361, 0.03519, 0.10759, 0.03213, 0.00294, 0.00604, 0.01570, 0.00548, 0.28713, 0.35175, 0.11243
1991-04-22, 0.04762, 0.03167, 0.11449, 0.02587, 0.00247, 0.00455, 0.01336, 0.00371, 0.26690, 0.37208, 0.11728
1991-04-23, 0.04921, 0.02783, 0.10384, 0.02375, 0.00288, 0.00515, 0.01615, 0.00407, 0.28833, 0.37133, 0.10745
1991-04-24, 0.04745, 0.02062, 0.10757, 0.02092, 0.00353, 0.00545, 0.01616, 0.00512, 0.33737, 0.32406, 0.11176
1991-04-25, 0.04319, 0.01363, 0.10951, 0.01218, 0.00137, 0.00381, 0.00858, 0.00526, 0.34194, 0.34708, 0.11345
1991-04-26, 0.04654, 0.01004, 0.10851, 0.01021, 0.00148, 0.00392, 0.00711, 0.00622, 0.35541, 0.33917, 0.11137
1991-04-27, 0.04705, 0.00376, 0.11184, 0.00750, 0.00064, 0.00238, 0.00238, 0.00488, 0.32184, 0.38400, 0.11373
1991-04-28, 0.05259, 0.00267, 0.10929, 0.00370, 0.00085, 0.00233, 0.00157, 0.00396, 0.31874, 0.39311, 0.11118
1991-04-29, 0.04269, 0.00169, 0.11059, 0.00410, 0.00167, 0.00325, 0.00238, 0.00554, 0.36949, 0.34360, 0.11499
1991-04-30, 0.04402, 0.00310, 0.10846, 0.00354, 0.00240, 0.00375, 0.00259, 0.00608, 0.37554, 0.33808, 0.11243
1991-05-01, 0.03269, 0.00107, 0.11902, 0.00169, 0.00214, 0.00425, 0.00214, 0.00582, 0.32584, 0.38036, 0.12497
1991-05-02, 0.04077, 0.00070, 0.11464, 0.00095, 0.00133, 0.00427, 0.00129, 0.00638, 0.32229, 0.38912, 0.11826
1991-05-03, 0.04271, 0.00058, 0.11816, 0.00077, 0.00092, 0.00328, 0.00086, 0.00671, 0.32306, 0.38168, 0.12127
1991-05-04, 0.05291, 0.00045, 0.10621, 0.00054, 0.00112, 0.00362, 0.00092, 0.00749, 0.32113, 0.39754, 0.10807
1991-05-05, 0.04754, 0.00047, 0.10568, 0.00053, 0.00129, 0.00404, 0.00096, 0.00633, 0.35389, 0.36988, 0.10938
1991-05-06, 0.04832, 0.00036, 0.10084, 0.00061, 0.00117, 0.00298, 0.00076, 0.00488, 0.35203, 0.38386, 0.10420
1991-05-07, 0.04809, 0.00052, 0.09994, 0.00070, 0.00166, 0.00390, 0.00098, 0.00726, 0.38347, 0.35103, 0.10245
1991-05-08, 0.04149, 0.00053, 0.11261, 0.00059, 0.00197, 0.00375, 0.00109, 0.00658, 0.35323, 0.36249, 0.11566
1991-05-09, 0.04321, 0.00040, 0.11167, 0.00059, 0.00203, 0.00440, 0.00108, 0.00737, 0.32686, 0.38769, 0.11469
1991-05-10, 0.04353, 0.00046, 0.11379, 0.00074, 0.00260, 0.00562, 0.00125, 0.00881, 0.34124, 0.36504, 0.11691
1991-05-11, 0.03846, 0.00044, 0.11143, 0.00079, 0.00258, 0.00639, 0.00106, 0.01031, 0.35691, 0.35660, 0.11504
1991-05-12, 0.03863, 0.00032, 0.11382, 0.00028, 0.00088, 0.00481, 0.00046, 0.00918, 0.33682, 0.37867, 0.11613
1991-05-13, 0.03465, 0.00018, 0.11675, 0.00014, 0.00031, 0.00310, 0.00014, 0.00541, 0.31286, 0.40529, 0.12116
1991-05-14, 0.04204, 0.00019, 0.11001, 0.00015, 0.00033, 0.00360, 0.00015, 0.00541, 0.31383, 0.41190, 0.11238
1991-05-15, 0.03806, 0.00022, 0.11185, 0.00015, 0.00036, 0.00374, 0.00018, 0.00726, 0.32631, 0.39784, 0.11405
1991-05-16, 0.05088, 0.00020, 0.10841, 0.00019, 0.00038, 0.00349, 0.00023, 0.00656, 0.33951, 0.38092, 0.10923
1991-05-17, 0.05279, 0.00006, 0.10441, 0.00012, 0.00017, 0.00226, 0.00009, 0.00536, 0.33138, 0.39728, 0.10608
1991-05-18, 0.05742, 0.00006, 0.10003, 0.00013, 0.00017, 0.00219, 0.00007, 0.00532, 0.34496, 0.38813, 0.10153
1991-05-19, 0.05022, 0.00004, 0.11625, 0.00010, 0.00013, 0.00185, 0.00005, 0.00254, 0.29461, 0.41378, 0.12042
1991-05-20, 0.05621, 0.00004, 0.11274, 0.00008, 0.00011, 0.00161, 0.00005, 0.00171, 0.27852, 0.43190, 0.11704
1991-05-21, 0.05561, 0.00006, 0.10216, 0.00009, 0.00015, 0.00220, 0.00005, 0.00241, 0.35175, 0.37873, 0.10678
1991-05-22, 0.04929, 0.00006, 0.10247, 0.00011, 0.00020, 0.00304, 0.00006, 0.00344, 0.39283, 0.34150, 0.10699
1991-05-23, 0.03896, 0.00008, 0.10686, 0.00014, 0.00024, 0.00318, 0.00007, 0.00453, 0.39221, 0.34098, 0.11276
1991-05-24, 0.03719, 0.00008, 0.10274, 0.00016, 0.00029, 0.00386, 0.00008, 0.00590, 0.39333, 0.34797, 0.10840
1991-05-25, 0.03647, 0.00008, 0.10282, 0.00018, 0.00031, 0.00405, 0.00008, 0.00553, 0.36591, 0.37646, 0.10812
1991-05-26, 0.04039, 0.00003, 0.10149, 0.00006, 0.00023, 0.00408, 0.00005, 0.00445, 0.36712, 0.37663, 0.10545
1991-05-27, 0.03809, 0.00003, 0.10684, 0.00005, 0.00021, 0.00397, 0.00005, 0.00460, 0.35493, 0.38103, 0.11019
1991-05-28, 0.04061, 0.00004, 0.10724, 0.00005, 0.00022, 0.00336, 0.00005, 0.00449, 0.32638, 0.40671, 0.11086
1991-05-29, 0.04276, 0.00004, 0.10195, 0.00006, 0.00021, 0.00283, 0.00005, 0.00477, 0.36419, 0.37825, 0.10490
1991-05-30, 0.03971, 0.00005, 0.09728, 0.00009, 0.00025, 0.00345, 0.00006, 0.00650, 0.40354, 0.34878, 0.10029
1991-05-31, 0.03825, 0.00005, 0.09355, 0.00011, 0.00031, 0.00454, 0.00006, 0.00761, 0.42995, 0.32940, 0.09616
1991-06-01, 0.03601, 0.00003, 0.10588, 0.00013, 0.00024, 0.00372, 0.00004, 0.00458, 0.33241, 0.40747, 0.10947
1991-06-02, 0.03694, 0.00004, 0.10613, 0.00015, 0.00019, 0.00278, 0.00004, 0.00427, 0.30267, 0.43824, 0.10855
1991-06-03, 0.03977, 0.00003, 0.10159, 0.00013, 0.00022, 0.00265, 0.00004, 0.00446, 0.35075, 0.39671, 0.10366
1991-06-04, 0.03972, 0.00003, 0.09969, 0.00012, 0.00026, 0.00333, 0.00005, 0.00518, 0.37022, 0.37849, 0.10291
1991-06-05, 0.04136, 0.00003, 0.10390, 0.00008, 0.00019, 0.00218, 0.00005, 0.00540, 0.36273, 0.37891, 0.10516
1991-06-06, 0.03937, 0.00003, 0.10481, 0.00006, 0.00019, 0.00196, 0.00005, 0.00621, 0.36350, 0.37795, 0.10587
1991-06-07, 0.03994, 0.00001, 0.10214, 0.00002, 0.00014, 0.00194, 0.00002, 0.00446, 0.37003, 0.37763, 0.10367
1991-06-08, 0.03624, 0.00001, 0.09997, 0.00001, 0.00015, 0.00211, 0.00002, 0.00522, 0.40046, 0.35341, 0.10240
1991-06-09, 0.03282, 0.00001, 0.09857, 0.00001, 0.00016, 0.00198, 0.00002, 0.00615, 0.41301, 0.34682, 0.10045
1991-06-10, 0.03088, 0.00001, 0.09781, 0.00001, 0.00017, 0.00217, 0.00002, 0.00641, 0.38150, 0.38141, 0.09960
1991-06-11, 0.03052, 0.00001, 0.09290, 0.00001, 0.00015, 0.00246, 0.00002, 0.00548, 0.37782, 0.39542, 0.09521
1991-06-12, 0.03229, 0.00001, 0.09385, 0.00001, 0.00015, 0.00225, 0.00002, 0.00647, 0.39627, 0.37465, 0.09403
1991-06-13, 0.03291, 0.00001, 0.10346, 0.00001, 0.00013, 0.00198, 0.00002, 0.00647, 0.34707, 0.40510, 0.10284
1991-06-14, 0.03251, 0.00001, 0.10236, 0.00001, 0.00017, 0.00226, 0.00002, 0.00830, 0.37870, 0.37437, 0.10130
1991-06-15, 0.03437, 0.00001, 0.10189, 0.00001, 0.00017, 0.00211, 0.00002, 0.00764, 0.36050, 0.39245, 0.10083
1991-06-16, 0.03933, 0.00000, 0.09214, 0.00000, 0.00010, 0.00129, 0.00001, 0.00490, 0.36415, 0.40681, 0.09126
1991-06-17, 0.03724, 0.00000, 0.09885, 0.00000, 0.00008, 0.00127, 0.00001, 0.00302, 0.35811, 0.40111, 0.10031
1991-06-18, 0.03791, 0.00000, 0.09305, 0.00000, 0.00011, 0.00191, 0.00001, 0.00409, 0.39058, 0.37759, 0.09475
1991-06-19, 0.03392, 0.00000, 0.09413, 0.00000, 0.00018, 0.00244, 0.00001, 0.00542, 0.43412, 0.33253, 0.09724
1991-06-20, 0.03762, 0.00000, 0.10309, 0.00000, 0.00016, 0.00170, 0.00001, 0.00424, 0.35018, 0.39786, 0.10512
1991-06-21, 0.04041, 0.00000, 0.09166, 0.00001, 0.00020, 0.00213, 0.00001, 0.00566, 0.39844, 0.36911, 0.09237
1991-06-22, 0.03318, 0.00000, 0.09435, 0.00001, 0.00015, 0.00187, 0.00001, 0.00597, 0.42727, 0.34075, 0.09642
1991-06-23, 0.03077, 0.00000, 0.10135, 0.00000, 0.00012, 0.00148, 0.00001, 0.00564, 0.38285, 0.37529, 0.10249
1991-06-24, 0.02834, 0.00000, 0.09615, 0.00000, 0.00015, 0.00192, 0.00001, 0.00717, 0.38979, 0.37891, 0.09754
1991-06-25, 0.02897, 0.00000, 0.09789, 0.00000, 0.00020, 0.00251, 0.00001, 0.00863, 0.40058, 0.36201, 0.09918
1991-06-26, 0.02928, 0.00000, 0.09719, 0.00001, 0.00021, 0.00288, 0.00001, 0.00983, 0.39130, 0.37177, 0.09752
1991-06-27, 0.02851, 0.00000, 0.10142, 0.00001, 0.00021, 0.00275, 0.00002, 0.01004, 0.38688, 0.36918, 0.10099
1991-06-28, 0.03178, 0.00000, 0.10621, 0.00000, 0.00020, 0.00210, 0.00001, 0.00829, 0.34687, 0.39884, 0.10569
1991-06-29, 0.03458, 0.00000, 0.10709, 0.00000, 0.00018, 0.00192, 0.00000, 0.00318, 0.32198, 0.42143, 0.10963
1991-06-30, 0.03686, 0.00000, 0.09844, 0.00000, 0.00019, 0.00234, 0.00001, 0.00356, 0.33941, 0.41838, 0.10082
1991-07-01, 0.03560, 0.00000, 0.09200, 0.00000, 0.00025, 0.00295, 0.00001, 0.00508, 0.38427, 0.38490, 0.09494
1991-07-02, 0.03336, 0.00000, 0.10288, 0.00000, 0.00015, 0.00230, 0.00001, 0.00265, 0.33433, 0.41805, 0.10626
1991-07-03, 0.03259, 0.00000, 0.10113, 0.00000, 0.00014, 0.00238, 0.00001, 0.00228, 0.33966, 0.41714, 0.10468
1991-07-04, 0.03441, 0.00000, 0.09199, 0.00000, 0.00018, 0.00322, 0.00001, 0.00329, 0.40991, 0.36142, 0.09557
1991-07-05, 0.03619, 0.00000, 0.09337, 0.00000, 0.00010, 0.00181, 0.00001, 0.00263, 0.39372, 0.37722, 0.09494
1991-07-06, 0.03296, 0.00000, 0.09405, 0.00000, 0.00012, 0.00192, 0.00001, 0.00380, 0.41043, 0.36011, 0.09658
1991-07-07, 0.03640, 0.00000, 0.08332, 0.00001, 0.00014, 0.00227, 0.00001, 0.00538, 0.44932, 0.33828, 0.08488
