date, weight 
1991-06-20, 1.39143e-04
1991-06-21, 9.48097e-05
1991-06-22, 2.13070e-04
1991-06-23, 3.03662e-04
1991-06-24, 1.59732e-04
1991-06-25, 1.05847e-04
1991-06-26, 1.24035e-04
1991-06-27, 1.52127e-04
1991-06-28, 1.71987e-04
1991-06-29, 1.54252e-04
1991-06-30, 1.00889e-04
1991-07-01, 1.27525e-04
1991-07-02, 2.01983e-04
1991-07-03, 1.82458e-04
1991-07-04, 1.21784e-04
1991-07-05, 1.18417e-04
1991-07-06, 9.05417e-05
1991-07-07, 6.36011e-05
1991-07-08, 2.62336e-04
1991-07-09, 4.13034e-04
1991-07-10, 1.22293e-04
1991-07-11, 1.13961e-04
1991-07-12, 1.30936e-04
1991-07-13, 1.08185e-04
1991-07-14, 1.13659e-04
1991-07-15, 1.71631e-04
1991-07-16, 2.27380e-04
1991-07-17, 1.27345e-04
1991-07-18, 5.80561e-05
1991-07-19, 5.36593e-05
1991-07-20, 7.40628e-05
1991-07-21, 5.69850e-05
1991-07-22, 1.01242e-04
1991-07-23, 2.71252e-04
1991-07-24, 2.10075e-04
1991-07-25, 1.27372e-04
1991-07-26, 9.64386e-05
1991-07-27, 1.39777e-04
1991-07-28, 2.47793e-04
1991-07-29, 3.29712e-04
1991-07-30, 1.76794e-04
1991-07-31, 2.46474e-04
1991-08-01, 1.84977e-04
1991-08-02, 6.19992e-05
1991-08-03, 4.55843e-05
1991-08-04, 5.50410e-05
1991-08-05, 8.52975e-05
1991-08-06, 1.78085e-04
1991-08-07, 1.42286e-04
1991-08-08, 7.71818e-05
1991-08-09, 1.42689e-04
1991-08-10, 1.99038e-04
1991-08-11, 1.57629e-04
1991-08-12, 8.41222e-05
1991-08-13, 7.03895e-05
1991-08-14, 1.11004e-04
1991-08-15, 1.70205e-04
1991-08-16, 9.54923e-05
1991-08-17, 1.18420e-04
1991-08-18, 9.21544e-05
1991-08-19, 6.93370e-05
1991-08-20, 1.46175e-04
1991-08-21, 3.15052e-04
1991-08-22, 2.10166e-04
1991-08-23, 7.03168e-05
1991-08-24, 1.12152e-04
1991-08-25, 2.29631e-04
1991-08-26, 4.56957e-04
1991-08-27, 1.93784e-04
1991-08-28, 1.99824e-04
1991-08-29, 2.56959e-04
1991-08-30, 1.42889e-04
1991-08-31, 3.83050e-04
1991-09-01, 5.23329e-04
1991-09-02, 2.88397e-04
1991-09-03, 2.15478e-04
1991-09-04, 1.54939e-04
1991-09-05, 8.54496e-05
1991-09-06, 5.75482e-05
1991-09-07, 1.47405e-04
1991-09-08, 9.86538e-05
1991-09-09, 4.39553e-04
1991-09-10, 4.75116e-04
1991-09-11, 1.27219e-04
1991-09-12, 8.97136e-05
1991-09-13, 2.21064e-04
1991-09-14, 2.39138e-04
1991-09-15, 8.02321e-05
1991-09-16, 7.39566e-05
1991-09-17, 7.92966e-05
1991-09-18, 1.96405e-04
1991-09-19, 2.63557e-04
1991-09-20, 2.36801e-04
1991-09-21, 1.11758e-04
1991-09-22, 9.09389e-05
1991-09-23, 1.07378e-04
1991-09-24, 8.76099e-05
1991-09-25, 7.31071e-05
1991-09-26, 7.52269e-05
1991-09-27, 1.16251e-04
1991-09-28, 2.57201e-04
1991-09-29, 2.57097e-04
1991-09-30, 1.48799e-04
1991-10-01, 1.01570e-04
1991-10-02, 4.45568e-05
1991-10-03, 3.24920e-05
1991-10-04, 6.57589e-05
1991-10-05, 9.46276e-05
1991-10-06, 1.43901e-04
1991-10-07, 1.64664e-04
1991-10-08, 2.40656e-04
1991-10-09, 3.16857e-04
1991-10-10, 1.40373e-04
1991-10-11, 6.87463e-05
1991-10-12, 5.62859e-05
1991-10-13, 5.54530e-05
1991-10-14, 4.60958e-05
1991-10-15, 1.07280e-04
1991-10-16, 1.04185e-04
1991-10-17, 7.11234e-05
1991-10-18, 1.40870e-04
1991-10-19, 1.39981e-04
1991-10-20, 1.76511e-04
1991-10-21, 1.02572e-04
1991-10-22, 6.00132e-05
1991-10-23, 4.87522e-05
1991-10-24, 2.74480e-04
1991-10-25, 3.56828e-04
1991-10-26, 1.25032e-04
1991-10-27, 1.23173e-04
1991-10-28, 1.17194e-04
1991-10-29, 7.72035e-05
1991-10-30, 4.00621e-05
1991-10-31, 3.82114e-05
1991-11-01, 1.06556e-04
1991-11-02, 1.18929e-04
1991-11-03, 1.66863e-04
1991-11-04, 1.46905e-04
1991-11-05, 4.24280e-05
1991-11-06, 3.75001e-05
1991-11-07, 4.11313e-05
1991-11-08, 6.96759e-05
1991-11-09, 8.58012e-05
1991-11-10, 4.94871e-05
1991-11-11, 8.37099e-05
1991-11-12, 9.81455e-05
1991-11-13, 9.75039e-05
1991-11-14, 5.32116e-05
1991-11-15, 5.54057e-05
1991-11-16, 9.34995e-05
1991-11-17, 9.38344e-05
1991-11-18, 1.13473e-04
1991-11-19, 8.57518e-05
1991-11-20, 6.23145e-05
1991-11-21, 4.37795e-05
1991-11-22, 4.17262e-05
1991-11-23, 7.01545e-05
1991-11-24, 3.60520e-05
1991-11-25, 4.10948e-05
1991-11-26, 1.47202e-04
1991-11-27, 1.52014e-04
1991-11-28, 1.16482e-04
1991-11-29, 1.34048e-04
1991-11-30, 8.58624e-05
1991-12-01, 1.14207e-04
1991-12-02, 1.20562e-04
1991-12-03, 1.50542e-04
1991-12-04, 1.73874e-04
1991-12-05, 8.76296e-05
1991-12-06, 8.43309e-05
1991-12-07, 3.62021e-05
1991-12-08, 2.24191e-05
1991-12-09, 1.84824e-05
1991-12-10, 2.41738e-05
1991-12-11, 5.70492e-05
1991-12-12, 1.15969e-04
1991-12-13, 1.68758e-04
1991-12-14, 1.02375e-04
1991-12-15, 9.69475e-05
1991-12-16, 5.10625e-05
1991-12-17, 8.61135e-05
1991-12-18, 1.55102e-04
1991-12-19, 9.96131e-05
1991-12-20, 6.62305e-05
1991-12-21, 7.00076e-05
1991-12-22, 1.40291e-04
1991-12-23, 1.77766e-04
1991-12-24, 1.19067e-04
1991-12-25, 8.76141e-05
1991-12-26, 7.52702e-05
1991-12-27, 5.14389e-05
1991-12-28, 2.75243e-05
1991-12-29, 4.40610e-05
1991-12-30, 1.49532e-04
1991-12-31, 1.28883e-04
