date, weight 
1991-06-12, 4.57183e-04
1991-06-13, 4.99171e-04
1991-06-14, 4.83843e-04
1991-06-15, 4.91368e-04
1991-06-16, 5.22287e-04
1991-06-17, 5.24903e-04
1991-06-18, 5.21978e-04
1991-06-19, 4.57756e-04
1991-06-20, 3.86799e-04
1991-06-21, 3.40111e-04
1991-06-22, 3.15655e-04
1991-06-23, 3.00010e-04
1991-06-24, 2.70072e-04
1991-06-25, 2.46231e-04
1991-06-26, 2.38706e-04
1991-06-27, 2.25555e-04
1991-06-28, 2.02148e-04
1991-06-29, 1.91185e-04
1991-06-30, 1.89850e-04
1991-07-01, 1.74298e-04
1991-07-02, 1.60783e-04
1991-07-03, 1.57705e-04
1991-07-04, 1.59563e-04
1991-07-05, 1.56892e-04
1991-07-06, 1.48281e-04
1991-07-07, 1.32997e-04
1991-07-08, 1.18958e-04
1991-07-09, 1.20554e-04
1991-07-10, 1.23853e-04
1991-07-11, 1.15165e-04
1991-07-12, 1.02302e-04
1991-07-13, 9.03770e-05
1991-07-14, 8.37913e-05
1991-07-15, 7.98175e-05
1991-07-16, 7.41686e-05
1991-07-17, 6.43659e-05
1991-07-18, 5.53674e-05
1991-07-19, 4.62829e-05
1991-07-20, 3.97498e-05
1991-07-21, 3.62205e-05
1991-07-22, 3.32416e-05
1991-07-23, 3.33016e-05
1991-07-24, 3.07716e-05
1991-07-25, 2.56819e-05
1991-07-26, 2.48484e-05
1991-07-27, 2.34075e-05
1991-07-28, 1.91784e-05
1991-07-29, 1.63143e-05
1991-07-30, 2.87972e-05
1991-07-31, 2.94237e-05
1991-08-01, 1.43454e-05
1991-08-02, 1.18479e-05
1991-08-03, 9.71490e-06
1991-08-04, 7.95196e-06
1991-08-05, 6.99471e-06
1991-08-06, 6.66348e-06
1991-08-07, 6.27880e-06
1991-08-08, 8.63862e-06
1991-08-09, 8.12467e-06
1991-08-10, 5.09513e-06
1991-08-11, 4.14118e-06
1991-08-12, 3.50650e-06
1991-08-13, 3.06284e-06
1991-08-14, 2.49939e-06
1991-08-15, 2.12734e-06
1991-08-16, 1.66451e-06
1991-08-17, 1.22707e-06
1991-08-18, 2.03565e-06
1991-08-19, 2.01292e-06
1991-08-20, 8.28485e-07
1991-08-21, 1.98021e-06
1991-08-22, 3.48231e-06
1991-08-23, 5.51910e-06
1991-08-24, 9.93876e-06
1991-08-25, 5.51959e-06
1991-08-26, 1.05736e-05
1991-08-27, 7.46692e-06
1991-08-28, 4.32656e-06
1991-08-29, 2.40316e-06
1991-08-30, 1.32802e-06
1991-08-31, 8.45678e-07
1991-09-01, 1.58558e-06
1991-09-02, 3.77211e-06
1991-09-03, 2.55371e-06
1991-09-04, 2.18848e-06
1991-09-05, 3.17569e-06
1991-09-06, 2.13304e-06
1991-09-07, 3.30021e-06
1991-09-08, 7.22627e-06
1991-09-09, 1.21938e-05
1991-09-10, 6.83867e-06
1991-09-11, 2.79353e-06
1991-09-12, 2.74559e-06
1991-09-13, 2.61419e-06
1991-09-14, 2.39783e-06
1991-09-15, 5.76965e-06
1991-09-16, 7.91303e-06
1991-09-17, 7.33055e-06
1991-09-18, 8.94248e-06
1991-09-19, 7.49450e-06
1991-09-20, 5.68542e-06
1991-09-21, 4.39313e-06
1991-09-22, 3.15420e-06
1991-09-23, 3.73416e-06
1991-09-24, 4.51532e-06
1991-09-25, 7.23191e-06
1991-09-26, 5.72058e-06
1991-09-27, 4.11259e-06
1991-09-28, 4.07996e-06
1991-09-29, 2.62644e-06
1991-09-30, 2.32490e-06
1991-10-01, 1.40777e-05
1991-10-02, 1.64227e-05
1991-10-03, 6.08312e-06
1991-10-04, 1.18276e-05
1991-10-05, 1.72068e-05
1991-10-06, 2.24703e-05
1991-10-07, 9.24492e-06
1991-10-08, 7.19462e-06
1991-10-09, 1.06554e-05
1991-10-10, 1.06411e-05
1991-10-11, 2.63634e-05
1991-10-12, 2.88804e-05
1991-10-13, 9.41617e-06
1991-10-14, 8.59470e-06
1991-10-15, 1.26214e-05
1991-10-16, 2.04247e-05
1991-10-17, 3.47875e-05
1991-10-18, 5.45494e-05
1991-10-19, 3.05505e-05
1991-10-20, 2.22493e-05
1991-10-21, 3.12553e-05
1991-10-22, 4.48739e-05
1991-10-23, 2.20424e-05
1991-10-24, 2.09831e-05
1991-10-25, 2.75900e-05
1991-10-26, 2.92692e-05
1991-10-27, 2.79777e-05
1991-10-28, 4.63880e-05
1991-10-29, 2.99799e-05
1991-10-30, 3.24586e-05
1991-10-31, 7.42711e-05
1991-11-01, 1.30850e-04
1991-11-02, 1.05785e-04
1991-11-03, 4.75460e-05
1991-11-04, 2.88142e-05
1991-11-05, 1.96432e-05
1991-11-06, 2.57698e-05
1991-11-07, 2.02336e-04
1991-11-08, 3.02784e-04
1991-11-09, 1.10042e-04
1991-11-10, 4.90175e-05
1991-11-11, 2.99753e-05
1991-11-12, 3.80162e-05
1991-11-13, 1.49232e-04
1991-11-14, 2.37939e-04
1991-11-15, 1.75622e-04
1991-11-16, 1.23540e-04
1991-11-17, 7.37202e-05
1991-11-18, 4.78124e-05
1991-11-19, 5.03570e-05
1991-11-20, 8.67505e-05
1991-11-21, 5.00679e-05
1991-11-22, 2.17294e-05
1991-11-23, 1.58384e-05
1991-11-24, 1.30958e-05
1991-11-25, 1.02667e-05
1991-11-26, 1.21799e-05
1991-11-27, 1.40459e-05
1991-11-28, 7.07995e-06
1991-11-29, 9.43006e-06
1991-11-30, 4.64640e-05
1991-12-01, 6.64600e-05
1991-12-02, 3.85311e-05
1991-12-03, 1.98996e-05
1991-12-04, 1.24170e-05
1991-12-05, 6.79011e-06
1991-12-06, 5.30838e-06
1991-12-07, 6.30299e-06
1991-12-08, 4.04220e-06
1991-12-09, 3.06318e-06
1991-12-10, 4.01453e-06
1991-12-11, 3.43505e-06
1991-12-12, 1.97253e-06
1991-12-13, 1.44322e-06
1991-12-14, 1.18109e-06
1991-12-15, 9.13956e-07
1991-12-16, 7.33386e-07
1991-12-17, 1.63779e-06
1991-12-18, 2.15206e-06
1991-12-19, 1.12685e-06
1991-12-20, 8.64498e-07
1991-12-21, 5.51127e-07
1991-12-22, 4.44470e-07
1991-12-23, 3.76999e-07
1991-12-24, 3.33030e-07
1991-12-25, 3.41740e-07
1991-12-26, 4.82627e-07
1991-12-27, 4.85628e-07
1991-12-28, 3.92867e-07
1991-12-29, 3.06351e-07
1991-12-30, 2.32637e-07
1991-12-31, 2.12538e-07
