date, weight 
1991-11-01, 7.55556e-05
1991-11-02, 1.48679e-04
1991-11-03, 1.34569e-04
1991-11-04, 4.62883e-05
1991-11-05, 2.59224e-05
1991-11-06, 1.91403e-05
1991-11-07, 2.34804e-05
1991-11-08, 3.19367e-05
1991-11-09, 2.90467e-05
1991-11-10, 1.97422e-05
1991-11-11, 4.94217e-05
1991-11-12, 6.00053e-05
1991-11-13, 7.80498e-05
1991-11-14, 5.26257e-05
1991-11-15, 3.35694e-05
1991-11-16, 3.85369e-05
1991-11-17, 2.48184e-05
1991-11-18, 1.19041e-05
1991-11-19, 2.51379e-05
1991-11-20, 3.07089e-05
1991-11-21, 1.17203e-05
1991-11-22, 9.96811e-06
1991-11-23, 1.29399e-05
1991-11-24, 1.42465e-05
1991-11-25, 6.55169e-06
1991-11-26, 3.82169e-06
1991-11-27, 4.47324e-06
1991-11-28, 6.38849e-06
1991-11-29, 4.93408e-06
1991-11-30, 9.21192e-06
1991-12-01, 1.92772e-05
1991-12-02, 1.60738e-05
1991-12-03, 1.15433e-05
1991-12-04, 6.19473e-06
1991-12-05, 1.52038e-05
1991-12-06, 1.69238e-05
1991-12-07, 8.07858e-06
1991-12-08, 8.38482e-06
1991-12-09, 1.64277e-05
1991-12-10, 1.27396e-05
1991-12-11, 2.96503e-05
1991-12-12, 4.57269e-05
1991-12-13, 1.95687e-05
1991-12-14, 1.75877e-05
1991-12-15, 5.77646e-06
1991-12-16, 9.01911e-06
1991-12-17, 1.20346e-05
1991-12-18, 6.23253e-06
1991-12-19, 4.13131e-06
1991-12-20, 1.02348e-05
1991-12-21, 9.18576e-06
1991-12-22, 4.17589e-06
1991-12-23, 9.77879e-06
1991-12-24, 1.30096e-05
1991-12-25, 4.70060e-06
1991-12-26, 3.40477e-06
1991-12-27, 4.57299e-06
1991-12-28, 3.93363e-06
1991-12-29, 4.06790e-06
1991-12-30, 5.22410e-06
1991-12-31, 5.88888e-06
