date, weight 
1991-07-29, 8.07655e-05
1991-07-30, 5.90932e-05
1991-07-31, 4.91014e-05
1991-08-01, 6.07874e-05
1991-08-02, 6.76190e-05
1991-08-03, 5.04720e-05
1991-08-04, 6.15004e-05
1991-08-05, 8.68604e-05
1991-08-06, 9.38015e-05
1991-08-07, 1.15201e-04
1991-08-08, 9.58226e-05
1991-08-09, 5.44293e-05
1991-08-10, 4.03133e-05
1991-08-11, 5.13870e-05
1991-08-12, 5.64215e-05
1991-08-13, 5.91858e-05
1991-08-14, 6.41435e-05
1991-08-15, 7.94306e-05
1991-08-16, 5.64317e-05
1991-08-17, 4.72747e-05
1991-08-18, 4.35587e-05
1991-08-19, 4.13882e-05
1991-08-20, 6.21544e-05
1991-08-21, 5.79726e-05
1991-08-22, 5.38942e-05
1991-08-23, 5.62829e-05
1991-08-24, 6.20510e-05
1991-08-25, 1.55171e-04
1991-08-26, 1.31801e-04
1991-08-27, 5.76700e-05
1991-08-28, 8.91976e-05
1991-08-29, 1.20185e-04
1991-08-30, 7.16929e-05
1991-08-31, 4.76307e-05
1991-09-01, 6.27521e-05
1991-09-02, 7.39470e-05
1991-09-03, 4.69949e-05
1991-09-04, 4.31808e-05
1991-09-05, 3.80842e-05
1991-09-06, 3.05847e-05
1991-09-07, 3.45754e-05
1991-09-08, 4.91422e-05
1991-09-09, 6.45515e-05
1991-09-10, 8.32625e-05
1991-09-11, 1.36229e-04
1991-09-12, 7.84308e-05
1991-09-13, 4.62490e-05
1991-09-14, 5.76740e-05
1991-09-15, 6.12681e-05
1991-09-16, 5.20329e-05
1991-09-17, 3.47738e-05
1991-09-18, 2.41605e-05
1991-09-19, 3.57963e-05
1991-09-20, 7.04761e-05
1991-09-21, 9.83406e-05
1991-09-22, 1.60458e-04
1991-09-23, 1.05831e-04
1991-09-24, 6.20062e-05
1991-09-25, 2.95025e-05
1991-09-26, 1.84934e-05
1991-09-27, 1.08955e-05
1991-09-28, 1.13487e-05
1991-09-29, 3.08929e-05
1991-09-30, 5.54718e-05
1991-10-01, 4.86153e-05
1991-10-02, 5.28124e-05
1991-10-03, 3.96994e-05
1991-10-04, 3.14697e-05
1991-10-05, 2.81608e-05
1991-10-06, 3.28128e-05
1991-10-07, 3.75087e-05
1991-10-08, 3.64979e-05
1991-10-09, 9.12066e-05
1991-10-10, 1.26530e-04
1991-10-11, 9.97048e-05
1991-10-12, 5.64796e-05
1991-10-13, 4.41427e-05
1991-10-14, 2.42437e-05
1991-10-15, 2.15953e-05
1991-10-16, 3.64822e-05
1991-10-17, 4.41514e-05
1991-10-18, 3.94722e-05
1991-10-19, 2.30006e-05
1991-10-20, 1.58895e-05
1991-10-21, 2.06234e-05
1991-10-22, 5.41150e-05
1991-10-23, 5.39170e-05
1991-10-24, 4.90991e-05
1991-10-25, 6.14895e-05
1991-10-26, 5.36501e-05
1991-10-27, 1.10642e-04
1991-10-28, 9.19799e-05
1991-10-29, 6.41192e-05
1991-10-30, 3.94642e-05
1991-10-31, 2.29921e-05
1991-11-01, 2.74990e-05
1991-11-02, 2.13937e-05
1991-11-03, 2.36292e-05
1991-11-04, 4.86017e-05
1991-11-05, 3.96732e-05
1991-11-06, 1.66473e-05
1991-11-07, 1.08570e-05
1991-11-08, 8.39261e-06
1991-11-09, 1.90143e-05
1991-11-10, 4.35931e-05
1991-11-11, 4.62200e-05
1991-11-12, 6.02318e-05
1991-11-13, 1.19068e-04
1991-11-14, 1.03895e-04
1991-11-15, 7.41357e-05
1991-11-16, 1.44696e-04
1991-11-17, 1.37514e-04
1991-11-18, 5.65910e-05
1991-11-19, 4.13459e-05
1991-11-20, 3.33619e-05
1991-11-21, 2.24571e-05
1991-11-22, 3.17548e-05
1991-11-23, 3.31951e-05
1991-11-24, 2.85780e-05
1991-11-25, 2.74046e-05
1991-11-26, 1.81883e-05
1991-11-27, 1.19672e-05
1991-11-28, 2.41983e-05
1991-11-29, 2.83642e-05
1991-11-30, 1.41574e-05
1991-12-01, 1.01953e-05
1991-12-02, 1.10037e-05
1991-12-03, 1.24811e-05
1991-12-04, 5.87187e-06
1991-12-05, 3.33079e-06
1991-12-06, 2.63943e-06
1991-12-07, 3.07978e-06
1991-12-08, 7.82205e-06
1991-12-09, 2.86170e-05
1991-12-10, 2.35152e-05
1991-12-11, 6.71299e-06
1991-12-12, 3.51773e-06
1991-12-13, 2.31362e-06
1991-12-14, 1.78168e-06
1991-12-15, 1.80068e-06
1991-12-16, 1.42610e-06
1991-12-17, 1.13334e-06
1991-12-18, 1.08477e-06
1991-12-19, 8.17742e-07
1991-12-20, 7.10678e-07
1991-12-21, 8.41950e-07
1991-12-22, 1.12295e-06
1991-12-23, 5.58598e-06
1991-12-24, 1.45029e-05
1991-12-25, 7.61133e-06
1991-12-26, 2.43007e-06
1991-12-27, 1.27282e-06
1991-12-28, 8.58800e-07
1991-12-29, 6.58889e-07
1991-12-30, 5.64132e-07
1991-12-31, 8.57013e-07
