date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-20, 0.04911, 0.06027, 0.11632, 0.01398, 0.00030, 0.00231, 0.01239, 0.00392, 0.24467, 0.37981, 0.11692
1991-01-21, 0.05099, 0.04703, 0.10842, 0.01618, 0.00035, 0.00266, 0.00379, 0.00529, 0.26275, 0.39454, 0.10800
1991-01-22, 0.03833, 0.01475, 0.12794, 0.01433, 0.00028, 0.00204, 0.00147, 0.00373, 0.25097, 0.41765, 0.12852
1991-01-23, 0.04394, 0.01215, 0.12171, 0.00621, 0.00024, 0.00231, 0.00160, 0.00433, 0.24919, 0.43688, 0.12144
1991-01-24, 0.04511, 0.02309, 0.12855, 0.00524, 0.00031, 0.00252, 0.00127, 0.00474, 0.26078, 0.39899, 0.12938
1991-01-25, 0.06538, 0.02877, 0.12022, 0.01731, 0.00035, 0.00226, 0.00472, 0.00477, 0.24310, 0.39210, 0.12104
1991-01-26, 0.06539, 0.02998, 0.11401, 0.02887, 0.00029, 0.00245, 0.00447, 0.00365, 0.25491, 0.38018, 0.11581
1991-01-27, 0.04338, 0.03179, 0.12493, 0.02620, 0.00030, 0.00305, 0.00418, 0.00417, 0.26494, 0.36976, 0.12731
1991-01-28, 0.04493, 0.04012, 0.12588, 0.01375, 0.00044, 0.00360, 0.00293, 0.00520, 0.26134, 0.37415, 0.12765
1991-01-29, 0.04848, 0.03417, 0.12278, 0.00308, 0.00025, 0.00346, 0.00069, 0.00551, 0.24292, 0.41383, 0.12484
1991-01-30, 0.04511, 0.05192, 0.12758, 0.00207, 0.00025, 0.00297, 0.00038, 0.00378, 0.22792, 0.40680, 0.13123
1991-01-31, 0.04967, 0.05796, 0.11920, 0.00495, 0.00034, 0.00395, 0.00138, 0.00378, 0.23417, 0.40151, 0.12310
1991-02-01, 0.05696, 0.04319, 0.10902, 0.01524, 0.00038, 0.00486, 0.00195, 0.00493, 0.26741, 0.38627, 0.10976
1991-02-02, 0.03290, 0.05732, 0.12172, 0.01332, 0.00033, 0.00298, 0.00521, 0.00461, 0.26019, 0.37666, 0.12475
1991-02-03, 0.03951, 0.07537, 0.11014, 0.01557, 0.00036, 0.00280, 0.00504, 0.00554, 0.24814, 0.38600, 0.11152
1991-02-04, 0.04145, 0.05401, 0.11737, 0.01463, 0.00033, 0.00242, 0.00508, 0.00432, 0.24447, 0.39656, 0.11937
1991-02-05, 0.04552, 0.07308, 0.10734, 0.01840, 0.00040, 0.00269, 0.00556, 0.00537, 0.26187, 0.37157, 0.10820
1991-02-06, 0.04089, 0.06670, 0.11408, 0.01839, 0.00035, 0.00310, 0.00429, 0.00529, 0.27147, 0.36108, 0.11436
1991-02-07, 0.03680, 0.05826, 0.12441, 0.01324, 0.00028, 0.00305, 0.00440, 0.00400, 0.24636, 0.38363, 0.12557
1991-02-08, 0.03421, 0.04921, 0.12013, 0.01247, 0.00028, 0.00244, 0.00478, 0.00426, 0.24464, 0.40614, 0.12143
1991-02-09, 0.03641, 0.04369, 0.11696, 0.01420, 0.00037, 0.00293, 0.00394, 0.00501, 0.27168, 0.38748, 0.11733
1991-02-10, 0.04198, 0.05097, 0.11284, 0.01481, 0.00039, 0.00285, 0.00389, 0.00615, 0.27721, 0.37557, 0.11335
1991-02-11, 0.03868, 0.07195, 0.10699, 0.01995, 0.00037, 0.00249, 0.00583, 0.00578, 0.26057, 0.37964, 0.10777
1991-02-12, 0.03866, 0.05063, 0.11264, 0.01149, 0.00036, 0.00296, 0.00542, 0.00624, 0.26373, 0.39444, 0.11344
1991-02-13, 0.04416, 0.03421, 0.11932, 0.00868, 0.00036, 0.00269, 0.00338, 0.00607, 0.26600, 0.39733, 0.11780
1991-02-14, 0.04265, 0.02187, 0.12286, 0.00310, 0.00024, 0.00187, 0.00100, 0.00554, 0.26016, 0.41853, 0.12218
1991-02-15, 0.03449, 0.02434, 0.12190, 0.00145, 0.00030, 0.00206, 0.00090, 0.00659, 0.27133, 0.41340, 0.12323
1991-02-16, 0.03711, 0.01997, 0.12281, 0.00303, 0.00046, 0.00249, 0.00120, 0.00723, 0.28562, 0.39651, 0.12358
1991-02-17, 0.03811, 0.01137, 0.12870, 0.00315, 0.00042, 0.00223, 0.00098, 0.00731, 0.28128, 0.39780, 0.12866
1991-02-18, 0.04366, 0.00779, 0.12051, 0.00145, 0.00036, 0.00240, 0.00042, 0.00575, 0.26178, 0.43446, 0.12141
1991-02-19, 0.03903, 0.00363, 0.12504, 0.00069, 0.00038, 0.00267, 0.00026, 0.00554, 0.27792, 0.41792, 0.12692
1991-02-20, 0.03732, 0.00358, 0.12074, 0.00051, 0.00044, 0.00297, 0.00028, 0.00677, 0.28706, 0.41822, 0.12210
1991-02-21, 0.02890, 0.00314, 0.12507, 0.00037, 0.00041, 0.00360, 0.00022, 0.00620, 0.27465, 0.42965, 0.12778
1991-02-22, 0.03482, 0.00213, 0.12194, 0.00033, 0.00042, 0.00360, 0.00021, 0.00639, 0.28335, 0.42318, 0.12364
1991-02-23, 0.04046, 0.00187, 0.12489, 0.00027, 0.00035, 0.00289, 0.00021, 0.00445, 0.26932, 0.42832, 0.12698
1991-02-24, 0.03917, 0.00185, 0.12132, 0.00026, 0.00036, 0.00375, 0.00021, 0.00426, 0.27425, 0.43008, 0.12449
1991-02-25, 0.04111, 0.00179, 0.11711, 0.00029, 0.00039, 0.00425, 0.00023, 0.00564, 0.31074, 0.39929, 0.11917
1991-02-26, 0.03807, 0.00203, 0.11569, 0.00028, 0.00036, 0.00320, 0.00023, 0.00501, 0.31765, 0.40017, 0.11730
1991-02-27, 0.03942, 0.00294, 0.11482, 0.00028, 0.00037, 0.00275, 0.00027, 0.00567, 0.32279, 0.39429, 0.11640
1991-02-28, 0.04079, 0.00259, 0.11570, 0.00036, 0.00032, 0.00284, 0.00021, 0.00631, 0.31765, 0.39641, 0.11682
1991-03-01, 0.03763, 0.00879, 0.11613, 0.00066, 0.00028, 0.00219, 0.00028, 0.00687, 0.31702, 0.39396, 0.11620
1991-03-02, 0.03740, 0.00533, 0.12323, 0.00056, 0.00025, 0.00219, 0.00026, 0.00585, 0.29597, 0.40513, 0.12382
1991-03-03, 0.03974, 0.00386, 0.12088, 0.00080, 0.00027, 0.00233, 0.00026, 0.00518, 0.27616, 0.42777, 0.12273
1991-03-04, 0.03785, 0.00159, 0.12594, 0.00017, 0.00028, 0.00269, 0.00024, 0.00451, 0.28197, 0.41601, 0.12873
1991-03-05, 0.03576, 0.00037, 0.12637, 0.00003, 0.00016, 0.00297, 0.00003, 0.00324, 0.28779, 0.41364, 0.12963
1991-03-06, 0.03354, 0.00021, 0.12437, 0.00002, 0.00020, 0.00369, 0.00003, 0.00471, 0.31244, 0.39318, 0.12762
1991-03-07, 0.03268, 0.00025, 0.12612, 0.00002, 0.00022, 0.00374, 0.00005, 0.00485, 0.30823, 0.39467, 0.12918
1991-03-08, 0.03291, 0.00031, 0.12107, 0.00003, 0.00027, 0.00425, 0.00007, 0.00583, 0.30123, 0.40991, 0.12413
1991-03-09, 0.03469, 0.00038, 0.11942, 0.00004, 0.00030, 0.00421, 0.00007, 0.00638, 0.31790, 0.39472, 0.12190
1991-03-10, 0.03216, 0.00053, 0.11989, 0.00004, 0.00028, 0.00437, 0.00008, 0.00627, 0.34190, 0.37305, 0.12143
1991-03-11, 0.02881, 0.00040, 0.11842, 0.00003, 0.00024, 0.00435, 0.00007, 0.00727, 0.35227, 0.36971, 0.11843
1991-03-12, 0.02654, 0.00042, 0.11920, 0.00000, 0.00021, 0.00375, 0.00002, 0.00707, 0.35811, 0.36478, 0.11990
1991-03-13, 0.02410, 0.00010, 0.12261, 0.00000, 0.00023, 0.00343, 0.00001, 0.00752, 0.31952, 0.39848, 0.12400
1991-03-14, 0.02873, 0.00006, 0.11744, 0.00000, 0.00023, 0.00302, 0.00002, 0.00603, 0.29497, 0.43102, 0.11848
1991-03-15, 0.03190, 0.00007, 0.11587, 0.00000, 0.00023, 0.00276, 0.00002, 0.00695, 0.31537, 0.41061, 0.11621
1991-03-16, 0.03348, 0.00006, 0.11970, 0.00000, 0.00015, 0.00188, 0.00002, 0.00437, 0.29365, 0.42590, 0.12080
1991-03-17, 0.03193, 0.00012, 0.12254, 0.00000, 0.00010, 0.00159, 0.00001, 0.00414, 0.27826, 0.43716, 0.12414
1991-03-18, 0.03786, 0.00007, 0.11489, 0.00003, 0.00013, 0.00190, 0.00001, 0.00549, 0.31718, 0.40643, 0.11601
1991-03-19, 0.03754, 0.00008, 0.11292, 0.00001, 0.00017, 0.00200, 0.00001, 0.00620, 0.35880, 0.36808, 0.11419
1991-03-20, 0.03477, 0.00009, 0.10985, 0.00003, 0.00020, 0.00221, 0.00001, 0.00749, 0.38284, 0.35154, 0.11098
1991-03-21, 0.03630, 0.00006, 0.11908, 0.00000, 0.00018, 0.00202, 0.00001, 0.00589, 0.31730, 0.39843, 0.12073
1991-03-22, 0.03654, 0.00005, 0.11041, 0.00000, 0.00022, 0.00211, 0.00001, 0.00662, 0.33019, 0.40273, 0.11110
1991-03-23, 0.03083, 0.00004, 0.11413, 0.00000, 0.00025, 0.00210, 0.00001, 0.00742, 0.32815, 0.40197, 0.11509
1991-03-24, 0.02699, 0.00002, 0.11598, 0.00000, 0.00020, 0.00219, 0.00001, 0.00754, 0.35082, 0.37908, 0.11718
1991-03-25, 0.02657, 0.00002, 0.10917, 0.00000, 0.00018, 0.00238, 0.00001, 0.00795, 0.35451, 0.38960, 0.10960
1991-03-26, 0.02494, 0.00003, 0.11597, 0.00000, 0.00021, 0.00252, 0.00001, 0.00918, 0.35554, 0.37569, 0.11590
1991-03-27, 0.02739, 0.00003, 0.11104, 0.00000, 0.00025, 0.00261, 0.00001, 0.01010, 0.33626, 0.40232, 0.11000
1991-03-28, 0.02645, 0.00003, 0.11216, 0.00000, 0.00026, 0.00254, 0.00001, 0.01146, 0.32385, 0.41256, 0.11068
1991-03-29, 0.02856, 0.00003, 0.11780, 0.00000, 0.00024, 0.00252, 0.00001, 0.00916, 0.32956, 0.39556, 0.11658
1991-03-30, 0.03086, 0.00003, 0.11248, 0.00000, 0.00022, 0.00234, 0.00001, 0.00759, 0.32539, 0.40862, 0.11246
1991-03-31, 0.03274, 0.00002, 0.10610, 0.00000, 0.00014, 0.00190, 0.00001, 0.00600, 0.33938, 0.40765, 0.10606
1991-04-01, 0.03395, 0.00003, 0.10636, 0.00000, 0.00017, 0.00228, 0.00001, 0.00804, 0.36768, 0.37599, 0.10549
1991-04-02, 0.03295, 0.00002, 0.10629, 0.00000, 0.00015, 0.00224, 0.00001, 0.00907, 0.37232, 0.37196, 0.10498
1991-04-03, 0.02824, 0.00005, 0.10498, 0.00000, 0.00018, 0.00265, 0.00001, 0.01088, 0.38021, 0.36948, 0.10332
1991-04-04, 0.02587, 0.00009, 0.10303, 0.00000, 0.00020, 0.00304, 0.00001, 0.01108, 0.39558, 0.35954, 0.10156
1991-04-05, 0.02253, 0.00006, 0.10364, 0.00000, 0.00023, 0.00316, 0.00001, 0.01270, 0.39891, 0.35777, 0.10098
1991-04-06, 0.01988, 0.00004, 0.11089, 0.00001, 0.00024, 0.00308, 0.00001, 0.01387, 0.39798, 0.34639, 0.10762
1991-04-07, 0.02242, 0.00001, 0.11048, 0.00000, 0.00017, 0.00198, 0.00000, 0.01260, 0.35674, 0.39018, 0.10541
1991-04-08, 0.02241, 0.00001, 0.11474, 0.00000, 0.00014, 0.00180, 0.00000, 0.01398, 0.33823, 0.40037, 0.10832
1991-04-09, 0.02401, 0.00001, 0.12011, 0.00000, 0.00012, 0.00163, 0.00000, 0.01354, 0.34587, 0.38113, 0.11358
1991-04-10, 0.02609, 0.00001, 0.11332, 0.00000, 0.00015, 0.00177, 0.00000, 0.01576, 0.34302, 0.39299, 0.10689
1991-04-11, 0.02767, 0.00001, 0.11353, 0.00000, 0.00018, 0.00179, 0.00000, 0.01600, 0.34596, 0.38824, 0.10662
1991-04-12, 0.02602, 0.00001, 0.11135, 0.00000, 0.00022, 0.00236, 0.00000, 0.01058, 0.33501, 0.40513, 0.10933
1991-04-13, 0.02450, 0.00000, 0.10879, 0.00000, 0.00024, 0.00323, 0.00000, 0.00835, 0.34638, 0.39919, 0.10932
1991-04-14, 0.02644, 0.00000, 0.10359, 0.00000, 0.00024, 0.00310, 0.00000, 0.00863, 0.34646, 0.40785, 0.10369
1991-04-15, 0.02653, 0.00000, 0.11385, 0.00000, 0.00024, 0.00246, 0.00000, 0.00874, 0.32249, 0.41246, 0.11324
1991-04-16, 0.02741, 0.00000, 0.11115, 0.00000, 0.00024, 0.00273, 0.00000, 0.00952, 0.33497, 0.40393, 0.11005
1991-04-17, 0.02676, 0.00000, 0.10742, 0.00000, 0.00028, 0.00367, 0.00000, 0.01263, 0.37635, 0.36755, 0.10533
1991-04-18, 0.02440, 0.00000, 0.11420, 0.00000, 0.00026, 0.00376, 0.00000, 0.01254, 0.35103, 0.38271, 0.11111
1991-04-19, 0.02151, 0.00000, 0.11024, 0.00000, 0.00028, 0.00434, 0.00000, 0.01459, 0.35852, 0.38450, 0.10600
1991-04-20, 0.01991, 0.00000, 0.11270, 0.00000, 0.00028, 0.00466, 0.00000, 0.01657, 0.38064, 0.35782, 0.10740
1991-04-21, 0.02139, 0.00000, 0.10542, 0.00000, 0.00029, 0.00464, 0.00000, 0.01348, 0.36367, 0.38955, 0.10155
1991-04-22, 0.02260, 0.00000, 0.10861, 0.00000, 0.00031, 0.00429, 0.00000, 0.01432, 0.36107, 0.38530, 0.10350
1991-04-23, 0.02365, 0.00000, 0.11549, 0.00000, 0.00031, 0.00381, 0.00000, 0.01561, 0.34050, 0.39158, 0.10905
1991-04-24, 0.02206, 0.00000, 0.11495, 0.00000, 0.00032, 0.00399, 0.00000, 0.01381, 0.33603, 0.39979, 0.10904
1991-04-25, 0.02311, 0.00000, 0.10995, 0.00000, 0.00031, 0.00374, 0.00000, 0.01068, 0.34110, 0.40548, 0.10563
1991-04-26, 0.02211, 0.00000, 0.10781, 0.00000, 0.00017, 0.00212, 0.00000, 0.00840, 0.34832, 0.40596, 0.10511
1991-04-27, 0.02542, 0.00000, 0.10355, 0.00000, 0.00012, 0.00153, 0.00000, 0.00569, 0.32509, 0.43637, 0.10222
1991-04-28, 0.02876, 0.00000, 0.10195, 0.00000, 0.00014, 0.00120, 0.00000, 0.00647, 0.33555, 0.42609, 0.09983
1991-04-29, 0.02691, 0.00000, 0.10243, 0.00000, 0.00017, 0.00142, 0.00000, 0.00921, 0.38243, 0.37827, 0.09916
1991-04-30, 0.02379, 0.00000, 0.10611, 0.00000, 0.00021, 0.00214, 0.00000, 0.01192, 0.39972, 0.35402, 0.10207
1991-05-01, 0.02346, 0.00000, 0.11030, 0.00000, 0.00021, 0.00229, 0.00000, 0.01259, 0.37462, 0.37082, 0.10570
1991-05-02, 0.02725, 0.00000, 0.10124, 0.00000, 0.00022, 0.00263, 0.00000, 0.00927, 0.35461, 0.40447, 0.10031
1991-05-03, 0.02767, 0.00000, 0.09958, 0.00000, 0.00027, 0.00326, 0.00000, 0.01005, 0.37658, 0.38470, 0.09789
1991-05-04, 0.02475, 0.00000, 0.11617, 0.00000, 0.00019, 0.00296, 0.00000, 0.00914, 0.31974, 0.41325, 0.11380
1991-05-05, 0.02809, 0.00000, 0.11234, 0.00000, 0.00014, 0.00334, 0.00000, 0.00482, 0.26760, 0.47041, 0.11325
1991-05-06, 0.02863, 0.00000, 0.11512, 0.00000, 0.00017, 0.00314, 0.00000, 0.00400, 0.27010, 0.46109, 0.11776
1991-05-07, 0.03389, 0.00000, 0.10120, 0.00000, 0.00030, 0.00504, 0.00000, 0.00550, 0.35308, 0.39765, 0.10332
1991-05-08, 0.03204, 0.00000, 0.10122, 0.00000, 0.00028, 0.00572, 0.00000, 0.00793, 0.42518, 0.32671, 0.10092
1991-05-09, 0.02623, 0.00000, 0.09955, 0.00000, 0.00024, 0.00623, 0.00000, 0.01034, 0.40728, 0.35312, 0.09699
1991-05-10, 0.02205, 0.00000, 0.10242, 0.00000, 0.00024, 0.00523, 0.00000, 0.01246, 0.41759, 0.34222, 0.09780
1991-05-11, 0.02128, 0.00000, 0.10899, 0.00000, 0.00024, 0.00416, 0.00000, 0.01050, 0.36269, 0.38673, 0.10541
1991-05-12, 0.02169, 0.00000, 0.10883, 0.00000, 0.00026, 0.00383, 0.00000, 0.01158, 0.36219, 0.38778, 0.10385
1991-05-13, 0.02691, 0.00000, 0.09844, 0.00000, 0.00019, 0.00205, 0.00000, 0.00964, 0.35714, 0.41129, 0.09435
1991-05-14, 0.02651, 0.00000, 0.09312, 0.00000, 0.00018, 0.00196, 0.00000, 0.00922, 0.37539, 0.40460, 0.08901
1991-05-15, 0.02531, 0.00000, 0.09518, 0.00000, 0.00020, 0.00209, 0.00000, 0.01248, 0.40420, 0.37240, 0.08815
1991-05-16, 0.02314, 0.00000, 0.09819, 0.00000, 0.00019, 0.00204, 0.00000, 0.01469, 0.39120, 0.38134, 0.08921
1991-05-17, 0.02494, 0.00000, 0.09719, 0.00000, 0.00026, 0.00200, 0.00000, 0.00792, 0.36348, 0.40976, 0.09446
1991-05-18, 0.02375, 0.00000, 0.10066, 0.00000, 0.00030, 0.00227, 0.00000, 0.00792, 0.38231, 0.38378, 0.09902
1991-05-19, 0.02644, 0.00000, 0.10200, 0.00000, 0.00031, 0.00214, 0.00000, 0.00792, 0.34809, 0.41302, 0.10008
1991-05-20, 0.02530, 0.00000, 0.10079, 0.00000, 0.00024, 0.00199, 0.00000, 0.00853, 0.35376, 0.41206, 0.09734
1991-05-21, 0.02489, 0.00000, 0.10156, 0.00000, 0.00025, 0.00218, 0.00000, 0.00860, 0.37184, 0.39315, 0.09752
1991-05-22, 0.02566, 0.00000, 0.09181, 0.00000, 0.00031, 0.00288, 0.00000, 0.00471, 0.38133, 0.40095, 0.09235
1991-05-23, 0.02419, 0.00000, 0.09525, 0.00000, 0.00029, 0.00260, 0.00000, 0.00484, 0.41834, 0.35874, 0.09576
1991-05-24, 0.02194, 0.00000, 0.09747, 0.00000, 0.00034, 0.00285, 0.00000, 0.00681, 0.42641, 0.34624, 0.09794
1991-05-25, 0.02447, 0.00000, 0.09334, 0.00000, 0.00039, 0.00338, 0.00000, 0.00789, 0.40779, 0.36963, 0.09311
1991-05-26, 0.02554, 0.00000, 0.09556, 0.00000, 0.00045, 0.00319, 0.00000, 0.00926, 0.38196, 0.38951, 0.09453
1991-05-27, 0.02631, 0.00000, 0.10077, 0.00000, 0.00027, 0.00185, 0.00000, 0.00612, 0.34226, 0.42301, 0.09941
1991-05-28, 0.02670, 0.00000, 0.09870, 0.00000, 0.00018, 0.00172, 0.00000, 0.00651, 0.33902, 0.43056, 0.09661
1991-05-29, 0.02755, 0.00000, 0.10806, 0.00000, 0.00030, 0.00215, 0.00000, 0.00541, 0.33943, 0.40911, 0.10799
1991-05-30, 0.02645, 0.00000, 0.11222, 0.00000, 0.00047, 0.00255, 0.00000, 0.00575, 0.33475, 0.40397, 0.11384
1991-05-31, 0.02817, 0.00000, 0.10655, 0.00000, 0.00057, 0.00308, 0.00000, 0.00728, 0.35422, 0.39258, 0.10755
1991-06-01, 0.02921, 0.00000, 0.10041, 0.00000, 0.00063, 0.00348, 0.00000, 0.00569, 0.36721, 0.39124, 0.10213
1991-06-02, 0.02873, 0.00000, 0.10670, 0.00000, 0.00067, 0.00349, 0.00000, 0.00440, 0.35195, 0.39476, 0.10931
1991-06-03, 0.02863, 0.00000, 0.10342, 0.00000, 0.00072, 0.00341, 0.00000, 0.00398, 0.37423, 0.37840, 0.10721
1991-06-04, 0.03206, 0.00000, 0.10311, 0.00000, 0.00024, 0.00168, 0.00000, 0.00306, 0.37358, 0.38117, 0.10510
1991-06-05, 0.03248, 0.00000, 0.10475, 0.00000, 0.00019, 0.00145, 0.00000, 0.00319, 0.34692, 0.40513, 0.10589
1991-06-06, 0.03399, 0.00000, 0.09920, 0.00000, 0.00063, 0.00315, 0.00000, 0.00516, 0.37287, 0.38446, 0.10055
1991-06-07, 0.03123, 0.00000, 0.09818, 0.00000, 0.00078, 0.00402, 0.00000, 0.00517, 0.37323, 0.38629, 0.10111
1991-06-08, 0.02881, 0.00000, 0.09749, 0.00000, 0.00088, 0.00485, 0.00000, 0.00637, 0.39329, 0.36822, 0.10010
1991-06-09, 0.02585, 0.00000, 0.09847, 0.00000, 0.00092, 0.00589, 0.00000, 0.00712, 0.40030, 0.36011, 0.10134
1991-06-10, 0.02375, 0.00000, 0.10558, 0.00000, 0.00091, 0.00669, 0.00000, 0.00791, 0.37539, 0.37155, 0.10822
1991-06-11, 0.02464, 0.00000, 0.10187, 0.00000, 0.00094, 0.00791, 0.00000, 0.00923, 0.38694, 0.36383, 0.10464
1991-06-12, 0.02846, 0.00000, 0.09277, 0.00000, 0.00098, 0.00956, 0.00000, 0.00666, 0.39000, 0.37294, 0.09863
1991-06-13, 0.02871, 0.00000, 0.09272, 0.00000, 0.00099, 0.01105, 0.00000, 0.00756, 0.39059, 0.37002, 0.09835
1991-06-14, 0.02810, 0.00000, 0.09941, 0.00000, 0.00088, 0.01170, 0.00000, 0.00838, 0.36545, 0.38198, 0.10411
1991-06-15, 0.02892, 0.00000, 0.10005, 0.00000, 0.00080, 0.01328, 0.00000, 0.00691, 0.35325, 0.39088, 0.10591
1991-06-16, 0.03152, 0.00000, 0.10339, 0.00000, 0.00015, 0.00272, 0.00000, 0.00230, 0.32005, 0.43495, 0.10493
1991-06-17, 0.03089, 0.00000, 0.09799, 0.00000, 0.00021, 0.00317, 0.00000, 0.00239, 0.34466, 0.42069, 0.10000
1991-06-18, 0.03038, 0.00000, 0.09069, 0.00000, 0.00024, 0.00315, 0.00000, 0.00225, 0.42954, 0.35030, 0.09345
1991-06-19, 0.02597, 0.00000, 0.09823, 0.00000, 0.00020, 0.00249, 0.00000, 0.00254, 0.38840, 0.38086, 0.10130
1991-06-20, 0.02750, 0.00000, 0.10064, 0.00000, 0.00022, 0.00309, 0.00000, 0.00253, 0.34698, 0.41510, 0.10393
1991-06-21, 0.03035, 0.00000, 0.09761, 0.00000, 0.00022, 0.00278, 0.00000, 0.00266, 0.35041, 0.41531, 0.10066
1991-06-22, 0.03208, 0.00000, 0.08825, 0.00000, 0.00020, 0.00226, 0.00000, 0.00361, 0.41055, 0.37241, 0.09063
1991-06-23, 0.03046, 0.00000, 0.09081, 0.00000, 0.00016, 0.00180, 0.00000, 0.00372, 0.40745, 0.37276, 0.09285
1991-06-24, 0.02625, 0.00000, 0.08964, 0.00000, 0.00016, 0.00231, 0.00000, 0.00399, 0.41493, 0.37020, 0.09251
1991-06-25, 0.02581, 0.00000, 0.08707, 0.00000, 0.00012, 0.00208, 0.00000, 0.00290, 0.41665, 0.37615, 0.08922
1991-06-26, 0.02596, 0.00000, 0.08952, 0.00000, 0.00014, 0.00182, 0.00000, 0.00348, 0.39379, 0.39403, 0.09125
1991-06-27, 0.03008, 0.00000, 0.08633, 0.00000, 0.00010, 0.00122, 0.00000, 0.00398, 0.36605, 0.42593, 0.08630
1991-06-28, 0.02918, 0.00000, 0.09146, 0.00000, 0.00006, 0.00092, 0.00000, 0.00243, 0.32726, 0.45657, 0.09212
1991-06-29, 0.03074, 0.00000, 0.08602, 0.00000, 0.00007, 0.00115, 0.00000, 0.00232, 0.37489, 0.41842, 0.08640
1991-06-30, 0.02905, 0.00000, 0.08684, 0.00000, 0.00010, 0.00144, 0.00000, 0.00314, 0.41395, 0.37766, 0.08783
1991-07-01, 0.02972, 0.00000, 0.09082, 0.00000, 0.00011, 0.00132, 0.00000, 0.00333, 0.39217, 0.39064, 0.09188
1991-07-02, 0.02828, 0.00000, 0.09734, 0.00000, 0.00012, 0.00128, 0.00000, 0.00378, 0.38785, 0.38313, 0.09821
1991-07-03, 0.02800, 0.00000, 0.09818, 0.00000, 0.00010, 0.00112, 0.00000, 0.00386, 0.39671, 0.37291, 0.09912
1991-07-04, 0.02773, 0.00000, 0.09569, 0.00000, 0.00012, 0.00141, 0.00000, 0.00449, 0.39720, 0.37639, 0.09696
1991-07-05, 0.02765, 0.00000, 0.10123, 0.00000, 0.00010, 0.00151, 0.00000, 0.00337, 0.35398, 0.40938, 0.10276
1991-07-06, 0.02935, 0.00000, 0.09738, 0.00000, 0.00009, 0.00163, 0.00000, 0.00248, 0.33368, 0.43697, 0.09841
1991-07-07, 0.03188, 0.00000, 0.08953, 0.00000, 0.00011, 0.00161, 0.00000, 0.00196, 0.35886, 0.42529, 0.09075
