date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-23, 0.01701, 0.29990, 0.06388, 0.12175, 0.00131, 0.00758, 0.13853, 0.00401, 0.05843, 0.21794, 0.06966
1991-01-24, 0.01846, 0.30616, 0.06480, 0.10937, 0.00150, 0.00820, 0.12853, 0.00480, 0.05868, 0.22882, 0.07068
1991-01-25, 0.01927, 0.31086, 0.06365, 0.10796, 0.00151, 0.00803, 0.13598, 0.00474, 0.05754, 0.22155, 0.06890
1991-01-26, 0.02026, 0.29591, 0.06310, 0.12132, 0.00124, 0.00681, 0.14763, 0.00408, 0.05775, 0.21445, 0.06743
1991-01-27, 0.02085, 0.26741, 0.06655, 0.13078, 0.00115, 0.00644, 0.14498, 0.00410, 0.06117, 0.22582, 0.07073
1991-01-28, 0.02108, 0.24737, 0.06906, 0.13485, 0.00134, 0.00741, 0.13469, 0.00498, 0.06286, 0.24242, 0.07394
1991-01-29, 0.02121, 0.24897, 0.07041, 0.12380, 0.00161, 0.00854, 0.12893, 0.00584, 0.06339, 0.25126, 0.07603
1991-01-30, 0.02459, 0.26528, 0.06772, 0.11098, 0.00173, 0.00936, 0.13764, 0.00600, 0.06064, 0.24270, 0.07335
1991-01-31, 0.02381, 0.28281, 0.06767, 0.11188, 0.00171, 0.00860, 0.13082, 0.00623, 0.06026, 0.23290, 0.07331
1991-02-01, 0.02281, 0.28979, 0.06584, 0.11735, 0.00181, 0.00595, 0.13575, 0.00509, 0.05940, 0.22571, 0.07050
1991-02-02, 0.02506, 0.28118, 0.06370, 0.12669, 0.00208, 0.00578, 0.14025, 0.00545, 0.05711, 0.22485, 0.06785
1991-02-03, 0.02721, 0.27713, 0.06161, 0.13628, 0.00212, 0.00584, 0.14721, 0.00562, 0.05500, 0.21753, 0.06446
1991-02-04, 0.02739, 0.28007, 0.06346, 0.13380, 0.00202, 0.00646, 0.14273, 0.00576, 0.05648, 0.21585, 0.06598
1991-02-05, 0.02760, 0.27234, 0.06206, 0.14448, 0.00172, 0.00612, 0.15279, 0.00484, 0.05599, 0.20442, 0.06765
1991-02-06, 0.03051, 0.28245, 0.05494, 0.15988, 0.00144, 0.00519, 0.16785, 0.00387, 0.04974, 0.18429, 0.05984
1991-02-07, 0.02944, 0.28576, 0.05357, 0.17541, 0.00133, 0.00505, 0.16821, 0.00248, 0.04942, 0.17071, 0.05865
1991-02-08, 0.02603, 0.28230, 0.05741, 0.15937, 0.00149, 0.00611, 0.16739, 0.00161, 0.05445, 0.17871, 0.06513
1991-02-09, 0.02553, 0.28406, 0.05505, 0.16346, 0.00171, 0.00689, 0.16837, 0.00152, 0.05239, 0.17704, 0.06397
1991-02-10, 0.02431, 0.27127, 0.05566, 0.16690, 0.00195, 0.00724, 0.16555, 0.00177, 0.05291, 0.18776, 0.06467
1991-02-11, 0.02409, 0.24315, 0.05904, 0.16577, 0.00221, 0.00893, 0.17103, 0.00223, 0.05604, 0.20010, 0.06742
1991-02-12, 0.02355, 0.23693, 0.06348, 0.15463, 0.00228, 0.01136, 0.16277, 0.00268, 0.05992, 0.20963, 0.07275
1991-02-13, 0.02300, 0.25431, 0.06351, 0.13860, 0.00245, 0.01199, 0.16082, 0.00296, 0.05936, 0.20891, 0.07410
1991-02-14, 0.02505, 0.28021, 0.05576, 0.15787, 0.00225, 0.01038, 0.16677, 0.00261, 0.05157, 0.18299, 0.06454
1991-02-15, 0.02871, 0.27559, 0.05161, 0.18409, 0.00269, 0.00852, 0.16640, 0.00287, 0.04709, 0.17459, 0.05785
1991-02-16, 0.03033, 0.28633, 0.05196, 0.17861, 0.00278, 0.00722, 0.15752, 0.00306, 0.04719, 0.17807, 0.05694
1991-02-17, 0.03235, 0.29149, 0.05396, 0.16066, 0.00273, 0.00658, 0.15490, 0.00316, 0.04914, 0.18659, 0.05845
1991-02-18, 0.03334, 0.28062, 0.05573, 0.16049, 0.00256, 0.00610, 0.15435, 0.00269, 0.05128, 0.19251, 0.06033
1991-02-19, 0.03218, 0.28881, 0.05801, 0.15395, 0.00229, 0.00574, 0.14990, 0.00275, 0.05326, 0.18982, 0.06329
1991-02-20, 0.03228, 0.31989, 0.05266, 0.15374, 0.00210, 0.00615, 0.14910, 0.00292, 0.04793, 0.17630, 0.05694
1991-02-21, 0.03074, 0.33076, 0.05219, 0.15272, 0.00194, 0.00638, 0.14433, 0.00278, 0.04747, 0.17485, 0.05584
1991-02-22, 0.02644, 0.30659, 0.05774, 0.14063, 0.00199, 0.00652, 0.16006, 0.00227, 0.05369, 0.18044, 0.06363
1991-02-23, 0.02507, 0.30834, 0.05672, 0.14113, 0.00208, 0.00658, 0.16217, 0.00170, 0.05360, 0.17843, 0.06420
1991-02-24, 0.02493, 0.29658, 0.05772, 0.15031, 0.00236, 0.00724, 0.15714, 0.00174, 0.05474, 0.18154, 0.06570
1991-02-25, 0.02485, 0.26865, 0.06062, 0.16299, 0.00212, 0.00762, 0.15457, 0.00149, 0.05764, 0.18979, 0.06965
1991-02-26, 0.02471, 0.25138, 0.06128, 0.16954, 0.00213, 0.00847, 0.15473, 0.00166, 0.05829, 0.19667, 0.07116
1991-02-27, 0.02706, 0.26401, 0.05707, 0.17815, 0.00220, 0.00911, 0.15211, 0.00190, 0.05378, 0.18910, 0.06551
1991-02-28, 0.02929, 0.28369, 0.05360, 0.16938, 0.00210, 0.00853, 0.15732, 0.00190, 0.05064, 0.18236, 0.06119
1991-03-01, 0.02962, 0.29514, 0.05455, 0.16024, 0.00215, 0.00867, 0.15152, 0.00202, 0.05133, 0.18316, 0.06161
1991-03-02, 0.03221, 0.30740, 0.05026, 0.15611, 0.00200, 0.00803, 0.16868, 0.00156, 0.04763, 0.16797, 0.05813
1991-03-03, 0.03644, 0.31359, 0.04795, 0.16257, 0.00193, 0.00763, 0.16932, 0.00131, 0.04565, 0.15834, 0.05527
1991-03-04, 0.03525, 0.34769, 0.04539, 0.16088, 0.00119, 0.00532, 0.16888, 0.00116, 0.04276, 0.14085, 0.05064
1991-03-05, 0.03512, 0.36335, 0.04317, 0.16490, 0.00110, 0.00517, 0.16423, 0.00135, 0.04063, 0.13294, 0.04804
1991-03-06, 0.03370, 0.35493, 0.04245, 0.17661, 0.00113, 0.00486, 0.17440, 0.00135, 0.04002, 0.12370, 0.04685
1991-03-07, 0.03112, 0.32130, 0.04505, 0.19034, 0.00127, 0.00534, 0.17519, 0.00128, 0.04275, 0.13554, 0.05082
1991-03-08, 0.02865, 0.29918, 0.05201, 0.18375, 0.00143, 0.00611, 0.15911, 0.00135, 0.04974, 0.15939, 0.05927
1991-03-09, 0.02987, 0.31509, 0.04973, 0.19201, 0.00127, 0.00539, 0.15211, 0.00117, 0.04775, 0.14872, 0.05688
1991-03-10, 0.03166, 0.31382, 0.04587, 0.21283, 0.00121, 0.00463, 0.15288, 0.00104, 0.04374, 0.14132, 0.05101
1991-03-11, 0.03379, 0.31107, 0.04558, 0.21469, 0.00098, 0.00374, 0.15423, 0.00105, 0.04362, 0.14107, 0.05018
1991-03-12, 0.03435, 0.30627, 0.04997, 0.19486, 0.00102, 0.00393, 0.15755, 0.00098, 0.04839, 0.14700, 0.05570
1991-03-13, 0.03743, 0.30642, 0.04542, 0.20389, 0.00104, 0.00423, 0.16591, 0.00090, 0.04394, 0.14037, 0.05045
1991-03-14, 0.04067, 0.30140, 0.04235, 0.21375, 0.00115, 0.00448, 0.17021, 0.00094, 0.04099, 0.13765, 0.04641
1991-03-15, 0.04098, 0.30306, 0.04477, 0.20104, 0.00122, 0.00485, 0.17450, 0.00104, 0.04352, 0.13507, 0.04995
1991-03-16, 0.03940, 0.30525, 0.04724, 0.19514, 0.00138, 0.00520, 0.16590, 0.00109, 0.04595, 0.13989, 0.05355
1991-03-17, 0.04203, 0.32313, 0.04251, 0.19497, 0.00155, 0.00482, 0.16797, 0.00113, 0.04132, 0.13288, 0.04770
1991-03-18, 0.04497, 0.33118, 0.04330, 0.18531, 0.00192, 0.00547, 0.15785, 0.00113, 0.04223, 0.13772, 0.04890
1991-03-19, 0.04740, 0.35525, 0.04035, 0.18259, 0.00171, 0.00452, 0.17380, 0.00101, 0.03927, 0.10971, 0.04439
1991-03-20, 0.04168, 0.35377, 0.04557, 0.17270, 0.00148, 0.00400, 0.16229, 0.00098, 0.04450, 0.12262, 0.05040
1991-03-21, 0.04362, 0.36401, 0.03865, 0.19873, 0.00128, 0.00365, 0.16147, 0.00114, 0.03716, 0.10901, 0.04127
1991-03-22, 0.04983, 0.35122, 0.03766, 0.20927, 0.00104, 0.00277, 0.16537, 0.00112, 0.03633, 0.10539, 0.03999
1991-03-23, 0.04529, 0.29986, 0.04848, 0.21067, 0.00113, 0.00362, 0.16126, 0.00112, 0.04761, 0.12727, 0.05369
1991-03-24, 0.04588, 0.28274, 0.04978, 0.20984, 0.00134, 0.00493, 0.15616, 0.00130, 0.04880, 0.14262, 0.05661
1991-03-25, 0.04617, 0.27960, 0.04867, 0.20915, 0.00152, 0.00549, 0.16292, 0.00128, 0.04795, 0.14147, 0.05580
1991-03-26, 0.04479, 0.27479, 0.05137, 0.20506, 0.00157, 0.00633, 0.15569, 0.00101, 0.05066, 0.14905, 0.05969
1991-03-27, 0.04219, 0.27773, 0.05238, 0.20343, 0.00176, 0.00778, 0.14829, 0.00105, 0.05142, 0.15281, 0.06113
1991-03-28, 0.04104, 0.28300, 0.05028, 0.20497, 0.00191, 0.00900, 0.15432, 0.00121, 0.04960, 0.14548, 0.05918
1991-03-29, 0.03773, 0.26643, 0.05929, 0.17902, 0.00224, 0.01074, 0.14612, 0.00142, 0.05857, 0.16811, 0.07034
1991-03-30, 0.03734, 0.28079, 0.05659, 0.17777, 0.00215, 0.00880, 0.15024, 0.00137, 0.05612, 0.16134, 0.06748
1991-03-31, 0.04448, 0.29813, 0.04784, 0.19948, 0.00222, 0.00740, 0.15150, 0.00141, 0.04775, 0.14329, 0.05649
1991-04-01, 0.04522, 0.30775, 0.04674, 0.21530, 0.00198, 0.00617, 0.14473, 0.00115, 0.04688, 0.12996, 0.05411
1991-04-02, 0.04557, 0.31117, 0.04469, 0.22685, 0.00170, 0.00484, 0.14039, 0.00087, 0.04438, 0.12890, 0.05062
1991-04-03, 0.04390, 0.31774, 0.04466, 0.22206, 0.00173, 0.00481, 0.14151, 0.00083, 0.04391, 0.12897, 0.04988
1991-04-04, 0.03984, 0.29684, 0.05182, 0.20227, 0.00187, 0.00586, 0.14352, 0.00105, 0.05174, 0.14544, 0.05976
1991-04-05, 0.03920, 0.29126, 0.05182, 0.20528, 0.00185, 0.00681, 0.14217, 0.00132, 0.05224, 0.14761, 0.06045
1991-04-06, 0.04046, 0.28899, 0.05027, 0.20362, 0.00175, 0.00723, 0.14834, 0.00129, 0.05094, 0.14838, 0.05873
1991-04-07, 0.04635, 0.29551, 0.04858, 0.19833, 0.00170, 0.00677, 0.15672, 0.00113, 0.04952, 0.14066, 0.05473
1991-04-08, 0.04952, 0.29532, 0.04652, 0.21185, 0.00191, 0.00640, 0.15988, 0.00110, 0.04775, 0.12908, 0.05068
1991-04-09, 0.04945, 0.30771, 0.04412, 0.22344, 0.00231, 0.00535, 0.15380, 0.00105, 0.04582, 0.11855, 0.04839
1991-04-10, 0.05005, 0.33886, 0.03674, 0.23558, 0.00229, 0.00430, 0.15078, 0.00104, 0.03890, 0.10099, 0.04048
1991-04-11, 0.05089, 0.34004, 0.03533, 0.24241, 0.00187, 0.00360, 0.14999, 0.00102, 0.03796, 0.09807, 0.03883
1991-04-12, 0.05474, 0.33011, 0.03529, 0.24518, 0.00174, 0.00391, 0.14541, 0.00103, 0.03818, 0.10406, 0.04035
1991-04-13, 0.05541, 0.29890, 0.03871, 0.25244, 0.00167, 0.00432, 0.15110, 0.00111, 0.04190, 0.10961, 0.04483
1991-04-14, 0.05012, 0.25212, 0.05123, 0.23736, 0.00143, 0.00438, 0.15153, 0.00093, 0.05400, 0.13824, 0.05866
1991-04-15, 0.04857, 0.26468, 0.05011, 0.23300, 0.00161, 0.00395, 0.14701, 0.00105, 0.05331, 0.13930, 0.05741
1991-04-16, 0.04647, 0.29611, 0.04391, 0.23468, 0.00185, 0.00424, 0.14279, 0.00117, 0.04767, 0.13034, 0.05077
1991-04-17, 0.05173, 0.29562, 0.04284, 0.23471, 0.00181, 0.00448, 0.15243, 0.00110, 0.04639, 0.12053, 0.04836
1991-04-18, 0.05741, 0.28152, 0.04554, 0.23233, 0.00164, 0.00471, 0.15327, 0.00077, 0.04852, 0.12255, 0.05173
1991-04-19, 0.06402, 0.29413, 0.03739, 0.25950, 0.00167, 0.00458, 0.15311, 0.00070, 0.04083, 0.10174, 0.04232
1991-04-20, 0.06149, 0.28904, 0.03869, 0.26466, 0.00184, 0.00416, 0.15103, 0.00074, 0.04254, 0.10033, 0.04548
1991-04-21, 0.05713, 0.29088, 0.03753, 0.26980, 0.00203, 0.00454, 0.14600, 0.00088, 0.04186, 0.10463, 0.04473
1991-04-22, 0.05718, 0.28297, 0.03734, 0.27454, 0.00223, 0.00460, 0.14547, 0.00091, 0.04188, 0.10922, 0.04366
1991-04-23, 0.06081, 0.28106, 0.04006, 0.27546, 0.00213, 0.00477, 0.13836, 0.00084, 0.04446, 0.10662, 0.04544
1991-04-24, 0.06389, 0.29465, 0.03772, 0.27754, 0.00187, 0.00442, 0.13288, 0.00064, 0.04198, 0.10083, 0.04359
1991-04-25, 0.07131, 0.30816, 0.03088, 0.28405, 0.00193, 0.00417, 0.13877, 0.00060, 0.03552, 0.08892, 0.03569
1991-04-26, 0.07119, 0.30888, 0.03092, 0.28406, 0.00188, 0.00410, 0.14166, 0.00062, 0.03557, 0.08505, 0.03605
1991-04-27, 0.07099, 0.30511, 0.03180, 0.28780, 0.00183, 0.00411, 0.14304, 0.00067, 0.03655, 0.08039, 0.03771
1991-04-28, 0.06997, 0.30857, 0.03022, 0.29918, 0.00186, 0.00379, 0.13831, 0.00065, 0.03530, 0.07650, 0.03566
1991-04-29, 0.06817, 0.30256, 0.03374, 0.28928, 0.00194, 0.00313, 0.13542, 0.00052, 0.03873, 0.08728, 0.03924
1991-04-30, 0.07279, 0.30571, 0.03117, 0.29015, 0.00185, 0.00289, 0.13659, 0.00049, 0.03623, 0.08594, 0.03619
1991-05-01, 0.07704, 0.32284, 0.02467, 0.30673, 0.00182, 0.00292, 0.13373, 0.00050, 0.03061, 0.07042, 0.02871
1991-05-02, 0.07884, 0.32451, 0.02742, 0.30549, 0.00156, 0.00263, 0.12842, 0.00041, 0.03317, 0.06715, 0.03041
1991-05-03, 0.07901, 0.31376, 0.03118, 0.29086, 0.00129, 0.00301, 0.12880, 0.00038, 0.03661, 0.07892, 0.03617
1991-05-04, 0.08197, 0.30969, 0.02931, 0.29529, 0.00139, 0.00338, 0.12832, 0.00048, 0.03541, 0.07961, 0.03515
1991-05-05, 0.08526, 0.31411, 0.02555, 0.30511, 0.00165, 0.00342, 0.13016, 0.00059, 0.03260, 0.07218, 0.02936
1991-05-06, 0.07857, 0.31036, 0.02793, 0.30608, 0.00141, 0.00333, 0.13042, 0.00064, 0.03476, 0.07418, 0.03233
1991-05-07, 0.07601, 0.30460, 0.02967, 0.30389, 0.00141, 0.00335, 0.12911, 0.00071, 0.03590, 0.08003, 0.03532
1991-05-08, 0.07825, 0.29813, 0.02956, 0.30434, 0.00149, 0.00300, 0.13386, 0.00070, 0.03561, 0.07957, 0.03549
1991-05-09, 0.07961, 0.30554, 0.02727, 0.30076, 0.00146, 0.00284, 0.13801, 0.00066, 0.03373, 0.07835, 0.03177
1991-05-10, 0.07701, 0.30952, 0.02978, 0.28852, 0.00135, 0.00281, 0.13606, 0.00066, 0.03706, 0.08359, 0.03363
1991-05-11, 0.07805, 0.30268, 0.03041, 0.28902, 0.00153, 0.00322, 0.13333, 0.00083, 0.03999, 0.08533, 0.03561
1991-05-12, 0.08459, 0.29614, 0.02753, 0.30484, 0.00177, 0.00300, 0.13513, 0.00087, 0.03838, 0.07604, 0.03171
1991-05-13, 0.08447, 0.29359, 0.02687, 0.31884, 0.00167, 0.00239, 0.12970, 0.00072, 0.03725, 0.07375, 0.03075
1991-05-14, 0.08636, 0.29667, 0.02600, 0.32002, 0.00151, 0.00194, 0.12685, 0.00065, 0.03590, 0.07461, 0.02948
1991-05-15, 0.09123, 0.30735, 0.02290, 0.32137, 0.00142, 0.00182, 0.12753, 0.00066, 0.03309, 0.06674, 0.02590
1991-05-16, 0.09094, 0.30195, 0.02377, 0.32083, 0.00133, 0.00173, 0.12836, 0.00062, 0.03374, 0.06956, 0.02716
1991-05-17, 0.09385, 0.30079, 0.02114, 0.33118, 0.00140, 0.00178, 0.13042, 0.00060, 0.03142, 0.06389, 0.02351
1991-05-18, 0.09567, 0.29399, 0.02220, 0.33309, 0.00137, 0.00172, 0.12882, 0.00057, 0.03342, 0.06466, 0.02449
1991-05-19, 0.09619, 0.28915, 0.02354, 0.32810, 0.00143, 0.00181, 0.12713, 0.00057, 0.03566, 0.06985, 0.02656
1991-05-20, 0.09777, 0.29114, 0.02167, 0.33296, 0.00165, 0.00200, 0.12795, 0.00061, 0.03496, 0.06440, 0.02490
1991-05-21, 0.09749, 0.29242, 0.02143, 0.33398, 0.00181, 0.00192, 0.12593, 0.00064, 0.03548, 0.06475, 0.02414
1991-05-22, 0.09634, 0.28971, 0.02759, 0.31948, 0.00179, 0.00181, 0.11851, 0.00060, 0.04095, 0.07255, 0.03066
1991-05-23, 0.09917, 0.29962, 0.02161, 0.33279, 0.00209, 0.00216, 0.12201, 0.00070, 0.03574, 0.05965, 0.02444
1991-05-24, 0.09478, 0.29621, 0.02280, 0.33423, 0.00260, 0.00288, 0.12236, 0.00082, 0.03657, 0.06066, 0.02610
1991-05-25, 0.08390, 0.27129, 0.03430, 0.31468, 0.00272, 0.00349, 0.11775, 0.00080, 0.04623, 0.08551, 0.03932
1991-05-26, 0.08279, 0.26983, 0.03386, 0.30840, 0.00242, 0.00336, 0.11882, 0.00065, 0.04418, 0.09736, 0.03833
1991-05-27, 0.09099, 0.28094, 0.02800, 0.31689, 0.00190, 0.00243, 0.12212, 0.00057, 0.03794, 0.08656, 0.03167
1991-05-28, 0.09915, 0.29155, 0.02315, 0.32921, 0.00179, 0.00242, 0.12447, 0.00064, 0.03395, 0.06719, 0.02648
1991-05-29, 0.10276, 0.27199, 0.02672, 0.31489, 0.00177, 0.00259, 0.12396, 0.00051, 0.03863, 0.08653, 0.02966
1991-05-30, 0.10471, 0.26668, 0.02604, 0.32013, 0.00178, 0.00275, 0.11957, 0.00052, 0.04011, 0.08923, 0.02848
1991-05-31, 0.10518, 0.27340, 0.02280, 0.33968, 0.00196, 0.00283, 0.11725, 0.00077, 0.04326, 0.06725, 0.02562
1991-06-01, 0.10001, 0.26229, 0.02739, 0.33042, 0.00222, 0.00297, 0.11284, 0.00085, 0.04793, 0.08124, 0.03184
1991-06-02, 0.10419, 0.26303, 0.02561, 0.32994, 0.00225, 0.00290, 0.11285, 0.00089, 0.04713, 0.08191, 0.02929
1991-06-03, 0.11098, 0.25920, 0.02275, 0.34213, 0.00222, 0.00280, 0.11594, 0.00090, 0.04493, 0.07215, 0.02600
1991-06-04, 0.11791, 0.26106, 0.01700, 0.36157, 0.00235, 0.00293, 0.12359, 0.00102, 0.04121, 0.05176, 0.01960
1991-06-05, 0.11664, 0.25772, 0.01862, 0.35948, 0.00245, 0.00296, 0.12618, 0.00110, 0.04233, 0.05125, 0.02129
1991-06-06, 0.11153, 0.24898, 0.02338, 0.34552, 0.00235, 0.00281, 0.11975, 0.00116, 0.04829, 0.07028, 0.02595
1991-06-07, 0.11146, 0.24338, 0.02454, 0.33836, 0.00243, 0.00266, 0.11481, 0.00129, 0.05205, 0.08269, 0.02634
1991-06-08, 0.11135, 0.24627, 0.02144, 0.34831, 0.00278, 0.00275, 0.11264, 0.00156, 0.05375, 0.07619, 0.02294
1991-06-09, 0.10925, 0.25047, 0.01961, 0.36531, 0.00305, 0.00307, 0.10923, 0.00190, 0.05814, 0.05866, 0.02131
1991-06-10, 0.10298, 0.21061, 0.03128, 0.34274, 0.00319, 0.00263, 0.11006, 0.00112, 0.06520, 0.09600, 0.03419
1991-06-11, 0.10104, 0.19953, 0.03345, 0.33014, 0.00321, 0.00264, 0.10993, 0.00110, 0.06820, 0.11433, 0.03644
1991-06-12, 0.10551, 0.19277, 0.03309, 0.33032, 0.00303, 0.00227, 0.10626, 0.00093, 0.06938, 0.12098, 0.03545
1991-06-13, 0.10325, 0.18181, 0.03936, 0.31700, 0.00298, 0.00227, 0.09735, 0.00090, 0.07865, 0.13321, 0.04321
1991-06-14, 0.09900, 0.18411, 0.04196, 0.30487, 0.00315, 0.00269, 0.09132, 0.00101, 0.08363, 0.14164, 0.04663
1991-06-15, 0.10589, 0.18953, 0.03626, 0.32337, 0.00344, 0.00324, 0.09442, 0.00123, 0.08632, 0.11597, 0.04034
1991-06-16, 0.10833, 0.19181, 0.03557, 0.32244, 0.00339, 0.00316, 0.08953, 0.00128, 0.09546, 0.11034, 0.03868
1991-06-17, 0.10449, 0.17915, 0.04059, 0.31506, 0.00354, 0.00328, 0.08288, 0.00128, 0.10051, 0.12516, 0.04406
1991-06-18, 0.10581, 0.18067, 0.03848, 0.31696, 0.00345, 0.00359, 0.08197, 0.00147, 0.10243, 0.12290, 0.04227
1991-06-19, 0.10503, 0.18066, 0.03692, 0.32077, 0.00323, 0.00368, 0.08063, 0.00170, 0.10490, 0.12151, 0.04099
1991-06-20, 0.10226, 0.17997, 0.03773, 0.32442, 0.00310, 0.00388, 0.08074, 0.00205, 0.11134, 0.11326, 0.04125
1991-06-21, 0.09590, 0.17578, 0.04072, 0.32081, 0.00335, 0.00411, 0.07947, 0.00239, 0.10824, 0.12447, 0.04476
1991-06-22, 0.09744, 0.17811, 0.03870, 0.33011, 0.00349, 0.00408, 0.08013, 0.00276, 0.10614, 0.11756, 0.04149
1991-06-23, 0.09596, 0.16942, 0.04215, 0.32461, 0.00312, 0.00345, 0.07713, 0.00278, 0.10013, 0.13670, 0.04454
1991-06-24, 0.10353, 0.15964, 0.04092, 0.31952, 0.00342, 0.00367, 0.07906, 0.00311, 0.10169, 0.14237, 0.04309
1991-06-25, 0.10566, 0.15028, 0.04481, 0.30637, 0.00382, 0.00404, 0.07802, 0.00362, 0.11038, 0.14567, 0.04733
1991-06-26, 0.10545, 0.15397, 0.04154, 0.31626, 0.00396, 0.00414, 0.07733, 0.00418, 0.10585, 0.14327, 0.04404
1991-06-27, 0.10762, 0.16558, 0.03571, 0.33968, 0.00409, 0.00425, 0.08009, 0.00463, 0.10039, 0.12070, 0.03726
1991-06-28, 0.10458, 0.16414, 0.03903, 0.32786, 0.00360, 0.00346, 0.07940, 0.00270, 0.09440, 0.13949, 0.04133
1991-06-29, 0.10377, 0.16408, 0.04167, 0.31980, 0.00346, 0.00323, 0.07900, 0.00180, 0.09600, 0.14236, 0.04484
1991-06-30, 0.11015, 0.17025, 0.03750, 0.32971, 0.00378, 0.00354, 0.07581, 0.00207, 0.09583, 0.13053, 0.04081
1991-07-01, 0.11029, 0.17909, 0.03279, 0.34497, 0.00433, 0.00422, 0.07420, 0.00253, 0.09672, 0.11458, 0.03627
1991-07-02, 0.10732, 0.17024, 0.03502, 0.34267, 0.00478, 0.00435, 0.07345, 0.00223, 0.10213, 0.11934, 0.03847
1991-07-03, 0.10026, 0.16568, 0.03802, 0.32795, 0.00479, 0.00425, 0.07063, 0.00224, 0.10263, 0.14234, 0.04121
1991-07-04, 0.09749, 0.16334, 0.03604, 0.32709, 0.00503, 0.00460, 0.06919, 0.00262, 0.11419, 0.14115, 0.03925
1991-07-05, 0.09714, 0.15986, 0.03906, 0.33021, 0.00536, 0.00480, 0.06622, 0.00273, 0.10586, 0.14601, 0.04275
1991-07-06, 0.10269, 0.15688, 0.03866, 0.33646, 0.00562, 0.00479, 0.06761, 0.00203, 0.09329, 0.14954, 0.04245
1991-07-07, 0.10472, 0.16620, 0.03220, 0.34462, 0.00593, 0.00550, 0.06687, 0.00258, 0.10578, 0.12948, 0.03613
