date, weight 
1991-03-26, 7.14711e-07
1991-03-27, 5.29902e-07
1991-03-28, 6.09175e-07
1991-03-29, 1.05373e-06
1991-03-30, 1.56071e-06
1991-03-31, 2.02515e-06
1991-04-01, 3.04338e-06
1991-04-02, 7.57909e-06
1991-04-03, 2.07035e-05
1991-04-04, 2.91738e-05
1991-04-05, 3.18651e-05
1991-04-06, 2.36643e-05
1991-04-07, 1.57679e-05
1991-04-08, 1.21706e-05
1991-04-09, 1.58009e-05
1991-04-10, 1.96281e-05
1991-04-11, 2.36801e-05
1991-04-12, 2.63819e-05
1991-04-13, 3.24376e-05
1991-04-14, 4.93930e-05
1991-04-15, 6.80371e-05
1991-04-16, 4.92309e-05
1991-04-17, 3.06977e-05
1991-04-18, 3.07642e-05
1991-04-19, 4.77063e-05
1991-04-20, 8.16966e-05
1991-04-21, 9.87807e-05
1991-04-22, 1.04916e-04
1991-04-23, 1.33825e-04
1991-04-24, 1.67542e-04
1991-04-25, 1.82804e-04
1991-04-26, 1.99626e-04
1991-04-27, 1.77565e-04
1991-04-28, 1.91498e-04
1991-04-29, 2.57731e-04
1991-04-30, 2.48759e-04
1991-05-01, 2.23323e-04
1991-05-02, 2.39932e-04
1991-05-03, 2.81727e-04
1991-05-04, 3.20313e-04
1991-05-05, 3.28300e-04
1991-05-06, 3.17122e-04
1991-05-07, 3.41771e-04
1991-05-08, 4.14230e-04
1991-05-09, 4.56289e-04
1991-05-10, 4.35806e-04
1991-05-11, 3.99802e-04
1991-05-12, 3.88766e-04
1991-05-13, 4.32109e-04
1991-05-14, 5.52268e-04
1991-05-15, 6.60809e-04
1991-05-16, 6.65864e-04
1991-05-17, 6.52455e-04
1991-05-18, 7.54217e-04
1991-05-19, 8.67573e-04
1991-05-20, 9.38703e-04
1991-05-21, 9.39010e-04
1991-05-22, 7.94088e-04
1991-05-23, 6.01739e-04
1991-05-24, 5.27260e-04
1991-05-25, 5.75060e-04
1991-05-26, 7.15395e-04
1991-05-27, 8.91038e-04
1991-05-28, 9.14821e-04
1991-05-29, 8.20770e-04
1991-05-30, 7.86333e-04
1991-05-31, 8.00582e-04
1991-06-01, 7.97038e-04
1991-06-02, 8.45811e-04
1991-06-03, 9.12924e-04
1991-06-04, 9.12099e-04
1991-06-05, 9.08353e-04
1991-06-06, 9.55742e-04
1991-06-07, 9.13045e-04
1991-06-08, 7.64627e-04
1991-06-09, 7.01296e-04
1991-06-10, 6.73994e-04
1991-06-11, 6.39694e-04
1991-06-12, 6.51155e-04
1991-06-13, 6.78866e-04
1991-06-14, 6.27814e-04
1991-06-15, 6.54914e-04
1991-06-16, 7.40661e-04
1991-06-17, 7.96757e-04
1991-06-18, 8.11736e-04
1991-06-19, 7.31921e-04
1991-06-20, 6.30733e-04
1991-06-21, 5.56167e-04
1991-06-22, 5.26550e-04
1991-06-23, 5.50789e-04
1991-06-24, 5.79151e-04
1991-06-25, 5.34286e-04
1991-06-26, 4.98276e-04
1991-06-27, 4.90301e-04
1991-06-28, 4.83598e-04
1991-06-29, 4.84603e-04
1991-06-30, 5.22509e-04
1991-07-01, 5.17107e-04
1991-07-02, 4.82497e-04
1991-07-03, 4.67723e-04
1991-07-04, 4.60045e-04
1991-07-05, 4.62872e-04
1991-07-06, 4.36159e-04
1991-07-07, 3.98532e-04
1991-07-08, 3.71512e-04
1991-07-09, 3.56024e-04
1991-07-10, 3.37851e-04
1991-07-11, 3.17373e-04
1991-07-12, 3.00165e-04
1991-07-13, 2.88427e-04
1991-07-14, 2.78944e-04
1991-07-15, 2.64697e-04
1991-07-16, 2.32216e-04
1991-07-17, 1.96202e-04
1991-07-18, 1.70456e-04
1991-07-19, 1.43638e-04
1991-07-20, 1.17126e-04
1991-07-21, 1.07029e-04
1991-07-22, 1.02473e-04
1991-07-23, 8.52033e-05
1991-07-24, 7.83709e-05
1991-07-25, 7.22178e-05
1991-07-26, 6.85233e-05
1991-07-27, 6.20001e-05
1991-07-28, 5.43816e-05
1991-07-29, 5.01561e-05
1991-07-30, 4.73999e-05
1991-07-31, 4.30278e-05
1991-08-01, 3.59802e-05
1991-08-02, 3.03028e-05
1991-08-03, 2.46539e-05
1991-08-04, 2.15480e-05
1991-08-05, 2.00015e-05
1991-08-06, 1.79760e-05
1991-08-07, 1.67831e-05
1991-08-08, 1.40751e-05
1991-08-09, 1.40410e-05
1991-08-10, 1.25468e-05
1991-08-11, 8.78829e-06
1991-08-12, 7.42294e-06
1991-08-13, 5.75431e-06
1991-08-14, 5.04038e-06
1991-08-15, 5.89851e-06
1991-08-16, 6.62562e-06
1991-08-17, 5.13993e-06
1991-08-18, 4.05804e-06
1991-08-19, 3.57955e-06
1991-08-20, 3.87596e-06
1991-08-21, 6.60650e-06
1991-08-22, 6.70225e-06
1991-08-23, 6.64091e-06
1991-08-24, 3.77730e-06
1991-08-25, 4.16939e-06
1991-08-26, 7.25801e-06
1991-08-27, 4.35519e-06
1991-08-28, 3.35741e-06
1991-08-29, 2.23111e-06
1991-08-30, 1.59958e-06
1991-08-31, 1.72974e-06
1991-09-01, 2.02856e-06
1991-09-02, 1.53684e-06
1991-09-03, 1.94896e-06
1991-09-04, 3.80322e-06
1991-09-05, 3.50376e-06
1991-09-06, 2.19523e-06
1991-09-07, 2.97565e-06
1991-09-08, 4.16223e-06
1991-09-09, 4.93482e-06
1991-09-10, 3.85667e-06
1991-09-11, 3.64450e-06
1991-09-12, 4.75714e-06
1991-09-13, 2.46651e-06
1991-09-14, 2.16025e-06
1991-09-15, 6.18835e-06
1991-09-16, 7.95338e-06
1991-09-17, 9.06818e-06
1991-09-18, 8.60169e-06
1991-09-19, 4.95208e-06
1991-09-20, 3.97556e-06
1991-09-21, 4.24455e-06
1991-09-22, 2.85425e-06
1991-09-23, 1.63402e-06
1991-09-24, 1.27757e-06
1991-09-25, 2.28320e-06
1991-09-26, 2.64191e-06
1991-09-27, 4.46478e-06
1991-09-28, 5.07872e-06
1991-09-29, 3.15847e-06
1991-09-30, 7.48235e-06
1991-10-01, 1.41918e-05
1991-10-02, 1.15321e-05
1991-10-03, 2.37538e-05
1991-10-04, 2.66238e-05
1991-10-05, 2.29241e-05
1991-10-06, 1.31349e-05
1991-10-07, 8.78503e-06
1991-10-08, 1.70432e-05
1991-10-09, 1.60106e-05
1991-10-10, 1.22776e-05
1991-10-11, 2.26383e-05
1991-10-12, 1.63066e-05
1991-10-13, 9.69994e-06
1991-10-14, 9.88855e-06
1991-10-15, 1.11371e-05
1991-10-16, 1.07548e-05
1991-10-17, 1.19646e-05
1991-10-18, 2.57332e-05
1991-10-19, 2.92310e-05
1991-10-20, 2.77071e-05
1991-10-21, 1.71576e-04
1991-10-22, 1.70768e-04
1991-10-23, 4.68437e-05
1991-10-24, 3.07403e-05
1991-10-25, 2.38950e-05
1991-10-26, 1.78826e-05
1991-10-27, 2.98532e-05
1991-10-28, 4.46298e-05
1991-10-29, 1.82447e-05
1991-10-30, 1.39572e-05
1991-10-31, 1.43231e-05
1991-11-01, 7.66908e-06
1991-11-02, 9.03400e-06
1991-11-03, 9.09837e-06
1991-11-04, 7.32229e-06
1991-11-05, 4.91650e-06
1991-11-06, 2.83950e-06
1991-11-07, 3.52060e-06
1991-11-08, 1.63317e-05
1991-11-09, 1.56393e-05
1991-11-10, 6.08542e-06
1991-11-11, 5.08935e-06
1991-11-12, 1.04176e-05
1991-11-13, 4.79304e-05
1991-11-14, 5.09940e-05
1991-11-15, 2.35828e-05
1991-11-16, 1.74056e-05
1991-11-17, 9.01358e-06
1991-11-18, 5.51369e-06
1991-11-19, 3.61231e-06
1991-11-20, 2.05978e-06
1991-11-21, 1.35097e-06
1991-11-22, 9.87129e-07
1991-11-23, 7.66108e-07
1991-11-24, 6.19265e-07
1991-11-25, 5.15970e-07
1991-11-26, 4.40445e-07
1991-11-27, 3.82275e-07
1991-11-28, 3.36330e-07
1991-11-29, 2.99264e-07
1991-11-30, 2.68680e-07
1991-12-01, 2.43389e-07
1991-12-02, 2.22293e-07
1991-12-03, 2.04441e-07
1991-12-04, 1.89475e-07
1991-12-05, 1.80562e-07
1991-12-06, 1.72492e-07
1991-12-07, 1.58119e-07
1991-12-08, 1.50929e-07
1991-12-09, 1.45122e-07
1991-12-10, 1.28111e-07
1991-12-11, 1.12516e-07
1991-12-12, 1.03795e-07
1991-12-13, 9.65970e-08
1991-12-14, 9.07919e-08
1991-12-15, 8.60061e-08
1991-12-16, 8.15452e-08
1991-12-17, 7.73695e-08
1991-12-18, 7.36617e-08
1991-12-19, 7.01129e-08
1991-12-20, 6.69251e-08
1991-12-21, 6.40664e-08
1991-12-22, 6.13716e-08
1991-12-23, 5.88524e-08
1991-12-24, 5.65147e-08
1991-12-25, 5.43617e-08
1991-12-26, 5.23805e-08
1991-12-27, 5.05273e-08
1991-12-28, 4.87687e-08
1991-12-29, 4.71432e-08
1991-12-30, 4.56509e-08
1991-12-31, 4.42669e-08
