date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-22, 0.01836, 0.24960, 0.06148, 0.17717, 0.00176, 0.00585, 0.14887, 0.00325, 0.05710, 0.21125, 0.06530
1991-01-23, 0.01826, 0.23865, 0.06315, 0.18118, 0.00182, 0.00659, 0.13702, 0.00379, 0.05871, 0.22296, 0.06788
1991-01-24, 0.02098, 0.23234, 0.06665, 0.16604, 0.00174, 0.00724, 0.13119, 0.00416, 0.06170, 0.23631, 0.07165
1991-01-25, 0.02560, 0.22857, 0.06821, 0.16039, 0.00171, 0.00787, 0.12632, 0.00462, 0.06260, 0.24106, 0.07306
1991-01-26, 0.02648, 0.23666, 0.06141, 0.18128, 0.00148, 0.00693, 0.14040, 0.00411, 0.05591, 0.22111, 0.06424
1991-01-27, 0.02399, 0.23652, 0.06258, 0.17844, 0.00137, 0.00646, 0.14499, 0.00403, 0.05766, 0.21853, 0.06543
1991-01-28, 0.02281, 0.25060, 0.06256, 0.15856, 0.00137, 0.00670, 0.14985, 0.00292, 0.05923, 0.21792, 0.06749
1991-01-29, 0.02146, 0.25462, 0.06244, 0.14264, 0.00158, 0.00693, 0.14913, 0.00337, 0.05861, 0.23193, 0.06730
1991-01-30, 0.02081, 0.24072, 0.06408, 0.14318, 0.00183, 0.00670, 0.15727, 0.00364, 0.05986, 0.23322, 0.06869
1991-01-31, 0.02042, 0.22026, 0.07136, 0.13635, 0.00197, 0.00673, 0.14432, 0.00413, 0.06637, 0.25272, 0.07537
1991-02-01, 0.02253, 0.21977, 0.06979, 0.15092, 0.00215, 0.00612, 0.14243, 0.00486, 0.06415, 0.24539, 0.07187
1991-02-02, 0.02195, 0.22723, 0.06640, 0.16400, 0.00212, 0.00469, 0.14993, 0.00507, 0.06087, 0.22946, 0.06828
1991-02-03, 0.02152, 0.22237, 0.06651, 0.16231, 0.00223, 0.00433, 0.15307, 0.00567, 0.06089, 0.23322, 0.06787
1991-02-04, 0.02047, 0.20341, 0.06971, 0.16784, 0.00219, 0.00442, 0.14683, 0.00590, 0.06413, 0.24457, 0.07053
1991-02-05, 0.02155, 0.19125, 0.07099, 0.17565, 0.00183, 0.00457, 0.14884, 0.00548, 0.06486, 0.24268, 0.07230
1991-02-06, 0.02372, 0.19366, 0.06660, 0.18851, 0.00165, 0.00404, 0.15504, 0.00502, 0.06077, 0.23343, 0.06757
1991-02-07, 0.02622, 0.20369, 0.06255, 0.19617, 0.00163, 0.00398, 0.16373, 0.00472, 0.05733, 0.21670, 0.06328
1991-02-08, 0.02709, 0.22285, 0.05801, 0.20110, 0.00157, 0.00408, 0.17582, 0.00423, 0.05370, 0.19322, 0.05833
1991-02-09, 0.02698, 0.21155, 0.06009, 0.20978, 0.00178, 0.00437, 0.16836, 0.00461, 0.05539, 0.19753, 0.05955
1991-02-10, 0.02498, 0.19070, 0.06570, 0.20478, 0.00195, 0.00462, 0.15716, 0.00531, 0.06012, 0.21960, 0.06506
1991-02-11, 0.02205, 0.18208, 0.07157, 0.18515, 0.00203, 0.00520, 0.14917, 0.00594, 0.06513, 0.24041, 0.07125
1991-02-12, 0.02264, 0.20295, 0.06683, 0.18578, 0.00202, 0.00509, 0.15276, 0.00603, 0.06011, 0.23024, 0.06555
1991-02-13, 0.02559, 0.20526, 0.06403, 0.20627, 0.00183, 0.00448, 0.15243, 0.00539, 0.05815, 0.21395, 0.06261
1991-02-14, 0.02736, 0.21385, 0.05727, 0.21997, 0.00170, 0.00409, 0.16083, 0.00398, 0.05304, 0.20120, 0.05671
1991-02-15, 0.02897, 0.21319, 0.05608, 0.22387, 0.00174, 0.00406, 0.15876, 0.00338, 0.05320, 0.20012, 0.05662
1991-02-16, 0.02662, 0.21221, 0.06124, 0.21778, 0.00167, 0.00402, 0.14600, 0.00415, 0.05821, 0.20686, 0.06124
1991-02-17, 0.02378, 0.21829, 0.06706, 0.18563, 0.00156, 0.00406, 0.14268, 0.00491, 0.06315, 0.22181, 0.06708
1991-02-18, 0.02606, 0.22908, 0.06195, 0.18826, 0.00133, 0.00360, 0.14829, 0.00220, 0.06043, 0.21437, 0.06442
1991-02-19, 0.02882, 0.23821, 0.05726, 0.20804, 0.00129, 0.00363, 0.14293, 0.00208, 0.05619, 0.20239, 0.05915
1991-02-20, 0.03033, 0.24583, 0.05526, 0.20647, 0.00127, 0.00398, 0.15063, 0.00141, 0.05454, 0.19249, 0.05778
1991-02-21, 0.03067, 0.24158, 0.05876, 0.19740, 0.00133, 0.00454, 0.15074, 0.00153, 0.05785, 0.19379, 0.06181
1991-02-22, 0.03197, 0.27083, 0.05621, 0.19232, 0.00142, 0.00504, 0.15228, 0.00179, 0.05512, 0.17373, 0.05928
1991-02-23, 0.03154, 0.26239, 0.05631, 0.18765, 0.00128, 0.00435, 0.15900, 0.00169, 0.05584, 0.17885, 0.06110
1991-02-24, 0.03080, 0.24904, 0.05908, 0.18343, 0.00161, 0.00473, 0.14969, 0.00205, 0.05853, 0.19688, 0.06416
1991-02-25, 0.03130, 0.24093, 0.05931, 0.18301, 0.00191, 0.00529, 0.15145, 0.00221, 0.05860, 0.20169, 0.06431
1991-02-26, 0.03236, 0.25737, 0.05468, 0.18345, 0.00210, 0.00536, 0.15661, 0.00225, 0.05402, 0.19261, 0.05920
1991-02-27, 0.03508, 0.27679, 0.05155, 0.18366, 0.00185, 0.00470, 0.16326, 0.00203, 0.05071, 0.17503, 0.05533
1991-02-28, 0.03531, 0.27213, 0.05275, 0.18194, 0.00175, 0.00521, 0.15512, 0.00218, 0.05173, 0.18559, 0.05629
1991-03-01, 0.03274, 0.25933, 0.04989, 0.20902, 0.00173, 0.00531, 0.15793, 0.00224, 0.04846, 0.18043, 0.05292
1991-03-02, 0.03178, 0.25996, 0.05262, 0.19931, 0.00187, 0.00502, 0.15829, 0.00226, 0.05130, 0.18176, 0.05581
1991-03-03, 0.03273, 0.26643, 0.05363, 0.19195, 0.00203, 0.00464, 0.15828, 0.00206, 0.05278, 0.17871, 0.05676
1991-03-04, 0.03342, 0.26845, 0.05518, 0.18369, 0.00226, 0.00448, 0.15785, 0.00200, 0.05557, 0.17739, 0.05972
1991-03-05, 0.03320, 0.26393, 0.05352, 0.19572, 0.00167, 0.00380, 0.16744, 0.00216, 0.05490, 0.16598, 0.05767
1991-03-06, 0.03270, 0.26475, 0.05033, 0.20564, 0.00145, 0.00355, 0.17737, 0.00173, 0.05183, 0.15659, 0.05406
1991-03-07, 0.03154, 0.24183, 0.05623, 0.20493, 0.00180, 0.00455, 0.16821, 0.00164, 0.05682, 0.17150, 0.06094
1991-03-08, 0.02955, 0.22221, 0.06057, 0.19692, 0.00259, 0.00521, 0.16316, 0.00179, 0.06074, 0.19093, 0.06632
1991-03-09, 0.02933, 0.21965, 0.05513, 0.22273, 0.00271, 0.00469, 0.16571, 0.00183, 0.05506, 0.18312, 0.06005
1991-03-10, 0.03118, 0.22429, 0.05006, 0.25054, 0.00147, 0.00371, 0.16536, 0.00170, 0.04996, 0.16858, 0.05316
1991-03-11, 0.03167, 0.21454, 0.05284, 0.25297, 0.00114, 0.00376, 0.15908, 0.00180, 0.05279, 0.17369, 0.05572
1991-03-12, 0.03151, 0.19932, 0.05909, 0.23784, 0.00115, 0.00415, 0.14814, 0.00203, 0.05884, 0.19555, 0.06238
1991-03-13, 0.03740, 0.20722, 0.05281, 0.25006, 0.00110, 0.00378, 0.16140, 0.00171, 0.05230, 0.17720, 0.05503
1991-03-14, 0.03821, 0.22038, 0.04908, 0.25414, 0.00111, 0.00390, 0.16119, 0.00177, 0.04879, 0.17000, 0.05142
1991-03-15, 0.04210, 0.21161, 0.04745, 0.26865, 0.00089, 0.00315, 0.17746, 0.00165, 0.04772, 0.14890, 0.05040
1991-03-16, 0.04752, 0.19786, 0.04728, 0.27097, 0.00084, 0.00277, 0.17829, 0.00156, 0.04782, 0.15482, 0.05027
1991-03-17, 0.05182, 0.21086, 0.04213, 0.27684, 0.00094, 0.00266, 0.18537, 0.00161, 0.04324, 0.13985, 0.04470
1991-03-18, 0.05260, 0.21749, 0.04398, 0.26920, 0.00101, 0.00261, 0.17427, 0.00142, 0.04569, 0.14519, 0.04655
1991-03-19, 0.05051, 0.22279, 0.04775, 0.24658, 0.00107, 0.00285, 0.16393, 0.00158, 0.05009, 0.16182, 0.05102
1991-03-20, 0.04953, 0.21532, 0.05140, 0.23799, 0.00130, 0.00334, 0.16106, 0.00173, 0.05406, 0.16949, 0.05477
1991-03-21, 0.05150, 0.22653, 0.04918, 0.23966, 0.00144, 0.00325, 0.15721, 0.00181, 0.05199, 0.16527, 0.05216
1991-03-22, 0.04891, 0.23467, 0.05148, 0.23724, 0.00136, 0.00300, 0.15691, 0.00193, 0.05399, 0.15499, 0.05553
1991-03-23, 0.04716, 0.24460, 0.05007, 0.24040, 0.00126, 0.00258, 0.15388, 0.00155, 0.05208, 0.15155, 0.05487
1991-03-24, 0.04799, 0.24044, 0.04687, 0.25746, 0.00152, 0.00268, 0.15298, 0.00134, 0.04903, 0.14849, 0.05119
1991-03-25, 0.04658, 0.24195, 0.04376, 0.26796, 0.00174, 0.00325, 0.16264, 0.00088, 0.04656, 0.13712, 0.04758
1991-03-26, 0.04516, 0.24900, 0.04375, 0.25945, 0.00191, 0.00381, 0.16332, 0.00085, 0.04645, 0.13852, 0.04778
1991-03-27, 0.04566, 0.25019, 0.04372, 0.25746, 0.00240, 0.00422, 0.16339, 0.00103, 0.04658, 0.13702, 0.04834
1991-03-28, 0.04181, 0.23725, 0.05234, 0.23515, 0.00178, 0.00418, 0.15431, 0.00088, 0.05547, 0.15819, 0.05864
1991-03-29, 0.03871, 0.23269, 0.05883, 0.20808, 0.00218, 0.00508, 0.15019, 0.00117, 0.06224, 0.17377, 0.06705
1991-03-30, 0.04261, 0.21159, 0.05969, 0.21373, 0.00282, 0.00607, 0.14977, 0.00154, 0.06335, 0.17982, 0.06902
1991-03-31, 0.04589, 0.20463, 0.05791, 0.22907, 0.00269, 0.00555, 0.15094, 0.00140, 0.06160, 0.17542, 0.06489
1991-04-01, 0.05229, 0.22267, 0.05137, 0.25050, 0.00196, 0.00486, 0.15129, 0.00081, 0.05521, 0.15291, 0.05613
1991-04-02, 0.05798, 0.22767, 0.05038, 0.24894, 0.00170, 0.00509, 0.14498, 0.00077, 0.05399, 0.15296, 0.05553
1991-04-03, 0.06089, 0.22511, 0.04924, 0.25048, 0.00191, 0.00545, 0.14551, 0.00086, 0.05315, 0.15327, 0.05414
1991-04-04, 0.05498, 0.23273, 0.04924, 0.25014, 0.00194, 0.00502, 0.13958, 0.00102, 0.05358, 0.15723, 0.05455
1991-04-05, 0.05407, 0.23224, 0.04795, 0.25409, 0.00215, 0.00572, 0.14246, 0.00122, 0.05330, 0.15355, 0.05326
1991-04-06, 0.05600, 0.22131, 0.05174, 0.23878, 0.00215, 0.00603, 0.14047, 0.00132, 0.05764, 0.16744, 0.05712
1991-04-07, 0.05233, 0.23601, 0.05461, 0.21311, 0.00220, 0.00587, 0.13272, 0.00143, 0.06105, 0.18011, 0.06056
1991-04-08, 0.05611, 0.23551, 0.04994, 0.23221, 0.00248, 0.00595, 0.14164, 0.00160, 0.05800, 0.16242, 0.05413
1991-04-09, 0.05386, 0.21766, 0.05871, 0.21733, 0.00250, 0.00548, 0.13442, 0.00144, 0.06550, 0.18028, 0.06282
1991-04-10, 0.05809, 0.23214, 0.05572, 0.22139, 0.00240, 0.00453, 0.13950, 0.00134, 0.06092, 0.16467, 0.05930
1991-04-11, 0.06148, 0.24546, 0.05406, 0.21772, 0.00250, 0.00416, 0.13600, 0.00138, 0.06021, 0.15930, 0.05771
1991-04-12, 0.06146, 0.22813, 0.05598, 0.21015, 0.00288, 0.00519, 0.13155, 0.00178, 0.06443, 0.17738, 0.06108
1991-04-13, 0.06491, 0.21364, 0.05228, 0.23321, 0.00288, 0.00524, 0.14576, 0.00164, 0.06273, 0.16130, 0.05642
1991-04-14, 0.06343, 0.19967, 0.05466, 0.24370, 0.00235, 0.00459, 0.14028, 0.00132, 0.06593, 0.16511, 0.05896
1991-04-15, 0.05986, 0.19036, 0.05707, 0.24572, 0.00206, 0.00377, 0.13612, 0.00135, 0.06789, 0.17309, 0.06271
1991-04-16, 0.05907, 0.19347, 0.05611, 0.25124, 0.00221, 0.00410, 0.13061, 0.00157, 0.06819, 0.17133, 0.06211
1991-04-17, 0.06320, 0.19004, 0.05662, 0.25692, 0.00231, 0.00376, 0.13829, 0.00161, 0.06773, 0.15775, 0.06178
1991-04-18, 0.06156, 0.15876, 0.06450, 0.24206, 0.00228, 0.00381, 0.13194, 0.00124, 0.07476, 0.18849, 0.07059
1991-04-19, 0.06850, 0.16681, 0.05717, 0.25167, 0.00269, 0.00460, 0.13692, 0.00142, 0.07002, 0.17709, 0.06312
1991-04-20, 0.06403, 0.19399, 0.05676, 0.24634, 0.00267, 0.00382, 0.13289, 0.00113, 0.06897, 0.16606, 0.06334
1991-04-21, 0.05750, 0.20050, 0.06068, 0.22473, 0.00281, 0.00425, 0.12516, 0.00114, 0.07159, 0.18380, 0.06785
1991-04-22, 0.05767, 0.23677, 0.05276, 0.22944, 0.00304, 0.00490, 0.13036, 0.00120, 0.06512, 0.16034, 0.05841
1991-04-23, 0.05778, 0.25832, 0.04849, 0.23613, 0.00285, 0.00471, 0.12989, 0.00096, 0.06040, 0.14753, 0.05293
1991-04-24, 0.06073, 0.22891, 0.05377, 0.23770, 0.00317, 0.00487, 0.13342, 0.00101, 0.06525, 0.15270, 0.05847
1991-04-25, 0.06726, 0.22924, 0.04815, 0.25874, 0.00258, 0.00388, 0.13101, 0.00077, 0.05883, 0.14752, 0.05202
1991-04-26, 0.07331, 0.25788, 0.03906, 0.26853, 0.00195, 0.00344, 0.13382, 0.00069, 0.04987, 0.12886, 0.04259
1991-04-27, 0.07003, 0.25853, 0.04152, 0.26610, 0.00200, 0.00409, 0.13600, 0.00079, 0.05364, 0.12123, 0.04607
1991-04-28, 0.07205, 0.24919, 0.04224, 0.26872, 0.00195, 0.00441, 0.13714, 0.00094, 0.05614, 0.12006, 0.04717
1991-04-29, 0.07737, 0.23882, 0.03971, 0.28029, 0.00192, 0.00390, 0.13995, 0.00114, 0.05509, 0.11726, 0.04456
1991-04-30, 0.07879, 0.21986, 0.04073, 0.28710, 0.00219, 0.00336, 0.14289, 0.00089, 0.05495, 0.12350, 0.04573
1991-05-01, 0.08050, 0.21996, 0.03961, 0.28540, 0.00278, 0.00398, 0.14341, 0.00087, 0.05514, 0.12388, 0.04447
1991-05-02, 0.09107, 0.23801, 0.03115, 0.29733, 0.00326, 0.00397, 0.14741, 0.00094, 0.05666, 0.09600, 0.03420
1991-05-03, 0.09230, 0.22495, 0.03578, 0.29913, 0.00170, 0.00288, 0.14526, 0.00088, 0.06153, 0.09605, 0.03954
1991-05-04, 0.09323, 0.22023, 0.03395, 0.30688, 0.00142, 0.00289, 0.14535, 0.00098, 0.05977, 0.09804, 0.03725
1991-05-05, 0.09381, 0.22643, 0.03130, 0.31475, 0.00132, 0.00239, 0.14040, 0.00103, 0.05693, 0.09772, 0.03393
1991-05-06, 0.09349, 0.22204, 0.03080, 0.31754, 0.00128, 0.00251, 0.14276, 0.00119, 0.05715, 0.09724, 0.03399
1991-05-07, 0.08815, 0.20737, 0.03506, 0.31252, 0.00155, 0.00302, 0.14529, 0.00157, 0.06578, 0.10080, 0.03889
1991-05-08, 0.08810, 0.21720, 0.03122, 0.31642, 0.00165, 0.00285, 0.15010, 0.00173, 0.06236, 0.09420, 0.03418
1991-05-09, 0.09160, 0.22399, 0.02980, 0.31476, 0.00142, 0.00242, 0.15506, 0.00160, 0.05329, 0.09348, 0.03259
1991-05-10, 0.09629, 0.22061, 0.02962, 0.31664, 0.00138, 0.00217, 0.15838, 0.00154, 0.04971, 0.09114, 0.03252
1991-05-11, 0.09686, 0.20783, 0.03323, 0.30652, 0.00153, 0.00236, 0.15106, 0.00177, 0.05509, 0.10679, 0.03696
1991-05-12, 0.09886, 0.20885, 0.03207, 0.30937, 0.00177, 0.00261, 0.14670, 0.00202, 0.05698, 0.10555, 0.03522
1991-05-13, 0.09582, 0.21183, 0.03098, 0.32029, 0.00205, 0.00290, 0.14980, 0.00227, 0.05734, 0.09243, 0.03429
1991-05-14, 0.09452, 0.20885, 0.03284, 0.31685, 0.00193, 0.00262, 0.14973, 0.00237, 0.05794, 0.09664, 0.03572
1991-05-15, 0.09218, 0.20394, 0.03790, 0.29666, 0.00199, 0.00265, 0.14201, 0.00264, 0.06692, 0.11280, 0.04030
1991-05-16, 0.08648, 0.20556, 0.04304, 0.27430, 0.00188, 0.00240, 0.12772, 0.00244, 0.06733, 0.14377, 0.04508
1991-05-17, 0.08935, 0.20251, 0.03833, 0.28453, 0.00203, 0.00256, 0.13240, 0.00258, 0.06446, 0.14085, 0.04043
1991-05-18, 0.09378, 0.18992, 0.03779, 0.29178, 0.00191, 0.00211, 0.13658, 0.00111, 0.06946, 0.13559, 0.03998
1991-05-19, 0.09818, 0.18863, 0.03713, 0.28875, 0.00163, 0.00196, 0.13572, 0.00076, 0.07129, 0.13683, 0.03912
1991-05-20, 0.10094, 0.18951, 0.03594, 0.29603, 0.00169, 0.00207, 0.13592, 0.00073, 0.07176, 0.12788, 0.03753
1991-05-21, 0.10121, 0.18178, 0.03595, 0.30172, 0.00164, 0.00205, 0.13450, 0.00085, 0.07912, 0.12273, 0.03845
1991-05-22, 0.10197, 0.17781, 0.03502, 0.30719, 0.00179, 0.00209, 0.13647, 0.00100, 0.08912, 0.10996, 0.03759
1991-05-23, 0.09097, 0.17506, 0.03503, 0.31412, 0.00199, 0.00247, 0.13891, 0.00122, 0.08985, 0.11187, 0.03850
1991-05-24, 0.08056, 0.16617, 0.03890, 0.31102, 0.00216, 0.00298, 0.13892, 0.00169, 0.09991, 0.11455, 0.04313
1991-05-25, 0.07505, 0.15522, 0.04133, 0.30723, 0.00234, 0.00330, 0.14089, 0.00218, 0.10101, 0.12540, 0.04605
1991-05-26, 0.07236, 0.14997, 0.04011, 0.31917, 0.00251, 0.00352, 0.14073, 0.00262, 0.09689, 0.12821, 0.04392
1991-05-27, 0.07562, 0.14667, 0.03720, 0.33886, 0.00233, 0.00361, 0.14030, 0.00311, 0.09083, 0.12172, 0.03976
1991-05-28, 0.07153, 0.14318, 0.04308, 0.32121, 0.00247, 0.00419, 0.13377, 0.00377, 0.09701, 0.13499, 0.04480
1991-05-29, 0.07449, 0.13740, 0.04527, 0.31045, 0.00254, 0.00453, 0.13019, 0.00394, 0.09591, 0.14926, 0.04602
1991-05-30, 0.08159, 0.12680, 0.04353, 0.31725, 0.00258, 0.00465, 0.12717, 0.00421, 0.09416, 0.15322, 0.04484
1991-05-31, 0.08264, 0.12369, 0.04170, 0.32888, 0.00240, 0.00446, 0.12146, 0.00530, 0.10693, 0.13982, 0.04271
1991-06-01, 0.08714, 0.12881, 0.04441, 0.31660, 0.00210, 0.00425, 0.12201, 0.00503, 0.10189, 0.14170, 0.04606
1991-06-02, 0.09318, 0.13370, 0.04038, 0.32491, 0.00170, 0.00395, 0.12143, 0.00565, 0.09557, 0.13820, 0.04133
1991-06-03, 0.09301, 0.12820, 0.03923, 0.33326, 0.00144, 0.00341, 0.12138, 0.00496, 0.10226, 0.13317, 0.03969
1991-06-04, 0.09186, 0.11961, 0.04171, 0.32885, 0.00133, 0.00354, 0.11769, 0.00492, 0.10260, 0.14508, 0.04282
1991-06-05, 0.09820, 0.11901, 0.03982, 0.33104, 0.00141, 0.00409, 0.11312, 0.00479, 0.09558, 0.15161, 0.04132
1991-06-06, 0.09996, 0.11809, 0.04570, 0.32742, 0.00144, 0.00347, 0.10768, 0.00388, 0.07793, 0.16785, 0.04658
1991-06-07, 0.09883, 0.11906, 0.04446, 0.32580, 0.00162, 0.00248, 0.10912, 0.00461, 0.08179, 0.16790, 0.04433
1991-06-08, 0.09930, 0.11878, 0.04114, 0.32475, 0.00197, 0.00252, 0.11232, 0.00547, 0.10115, 0.15193, 0.04068
1991-06-09, 0.09457, 0.12053, 0.04364, 0.31763, 0.00235, 0.00295, 0.11191, 0.00628, 0.11941, 0.13684, 0.04388
1991-06-10, 0.08813, 0.11291, 0.05066, 0.29024, 0.00258, 0.00338, 0.10532, 0.00687, 0.12785, 0.16210, 0.04995
1991-06-11, 0.09268, 0.10825, 0.04873, 0.29165, 0.00265, 0.00362, 0.10155, 0.00761, 0.13111, 0.16469, 0.04746
1991-06-12, 0.09931, 0.11381, 0.04559, 0.30059, 0.00264, 0.00319, 0.10206, 0.00268, 0.11547, 0.16673, 0.04793
1991-06-13, 0.09324, 0.11430, 0.04781, 0.29677, 0.00264, 0.00319, 0.09981, 0.00237, 0.11650, 0.17268, 0.05070
1991-06-14, 0.09414, 0.11300, 0.04675, 0.29762, 0.00260, 0.00301, 0.09670, 0.00266, 0.11928, 0.17461, 0.04962
1991-06-15, 0.10038, 0.11156, 0.04639, 0.29815, 0.00257, 0.00292, 0.09184, 0.00310, 0.12344, 0.17054, 0.04911
1991-06-16, 0.11086, 0.12311, 0.04005, 0.30865, 0.00272, 0.00308, 0.09558, 0.00378, 0.13052, 0.13940, 0.04224
1991-06-17, 0.11551, 0.13290, 0.03781, 0.31233, 0.00292, 0.00315, 0.10086, 0.00352, 0.12210, 0.12921, 0.03968
1991-06-18, 0.10338, 0.13538, 0.04511, 0.28655, 0.00295, 0.00347, 0.09174, 0.00400, 0.12409, 0.15654, 0.04679
1991-06-19, 0.09292, 0.14578, 0.04895, 0.27584, 0.00311, 0.00386, 0.08104, 0.00463, 0.11159, 0.18019, 0.05211
1991-06-20, 0.08637, 0.16261, 0.04515, 0.28425, 0.00324, 0.00444, 0.07281, 0.00540, 0.11235, 0.17594, 0.04745
1991-06-21, 0.07843, 0.17774, 0.04428, 0.29219, 0.00336, 0.00499, 0.06844, 0.00629, 0.12456, 0.15394, 0.04577
1991-06-22, 0.07271, 0.19110, 0.04320, 0.29729, 0.00378, 0.00551, 0.06383, 0.00735, 0.12501, 0.14632, 0.04390
1991-06-23, 0.06695, 0.17850, 0.04429, 0.30533, 0.00427, 0.00546, 0.05999, 0.00812, 0.12389, 0.15954, 0.04366
1991-06-24, 0.06429, 0.15499, 0.04517, 0.32414, 0.00510, 0.00565, 0.05688, 0.00928, 0.12349, 0.16680, 0.04420
1991-06-25, 0.06063, 0.12867, 0.04779, 0.33287, 0.00639, 0.00627, 0.05077, 0.00843, 0.10744, 0.20205, 0.04869
1991-06-26, 0.06214, 0.11272, 0.04458, 0.35973, 0.00767, 0.00723, 0.04656, 0.00944, 0.10474, 0.20062, 0.04457
1991-06-27, 0.06413, 0.09834, 0.04318, 0.38853, 0.00888, 0.00797, 0.04224, 0.01035, 0.11031, 0.18390, 0.04217
1991-06-28, 0.06516, 0.08420, 0.04326, 0.39857, 0.01057, 0.00867, 0.03868, 0.01106, 0.11393, 0.18364, 0.04226
1991-06-29, 0.06671, 0.07502, 0.04490, 0.39395, 0.01179, 0.00964, 0.03636, 0.01223, 0.11084, 0.19511, 0.04345
1991-06-30, 0.06244, 0.06778, 0.05500, 0.33106, 0.01334, 0.00987, 0.03505, 0.01321, 0.12655, 0.23285, 0.05285
1991-07-01, 0.06285, 0.08140, 0.05746, 0.28382, 0.01794, 0.01169, 0.03724, 0.01501, 0.13760, 0.23960, 0.05537
1991-07-02, 0.06337, 0.09545, 0.05549, 0.26223, 0.02005, 0.01415, 0.03763, 0.01631, 0.13917, 0.24258, 0.05357
1991-07-03, 0.05751, 0.10189, 0.06008, 0.23502, 0.02172, 0.01618, 0.03278, 0.01905, 0.14992, 0.24883, 0.05701
1991-07-04, 0.05376, 0.11005, 0.06215, 0.22246, 0.02261, 0.01817, 0.02877, 0.02226, 0.15890, 0.24331, 0.05756
1991-07-05, 0.04940, 0.12175, 0.06303, 0.22448, 0.02269, 0.01897, 0.02618, 0.02221, 0.14758, 0.24538, 0.05832
1991-07-06, 0.04423, 0.11986, 0.06595, 0.22029, 0.02276, 0.01992, 0.02377, 0.02394, 0.14434, 0.25435, 0.06058
1991-07-07, 0.04235, 0.10588, 0.07143, 0.19324, 0.02211, 0.02137, 0.02559, 0.02712, 0.15041, 0.27536, 0.06513
