date, weight 
1991-06-20, 2.93191e-04
1991-06-21, 4.60178e-04
1991-06-22, 5.86422e-04
1991-06-23, 8.45272e-04
1991-06-24, 2.30703e-04
1991-06-25, 1.25885e-04
1991-06-26, 1.14874e-04
1991-06-27, 1.68693e-04
1991-06-28, 1.66183e-04
1991-06-29, 4.45602e-04
1991-06-30, 4.40070e-04
1991-07-01, 1.72956e-04
1991-07-02, 1.02551e-04
1991-07-03, 1.17121e-04
1991-07-04, 1.19746e-04
1991-07-05, 1.27686e-04
1991-07-06, 1.28866e-04
1991-07-07, 9.21311e-05
1991-07-08, 3.09218e-05
1991-07-09, 2.04358e-05
1991-07-10, 2.86166e-05
1991-07-11, 9.09536e-05
1991-07-12, 1.32563e-04
1991-07-13, 4.30898e-05
1991-07-14, 6.73500e-05
1991-07-15, 6.56121e-05
1991-07-16, 2.38671e-05
1991-07-17, 1.40842e-05
1991-07-18, 2.41983e-05
1991-07-19, 4.27480e-05
1991-07-20, 5.17268e-05
1991-07-21, 3.16148e-05
1991-07-22, 3.38837e-05
1991-07-23, 4.94967e-05
1991-07-24, 6.30940e-05
1991-07-25, 3.89821e-05
1991-07-26, 5.48967e-05
1991-07-27, 6.04359e-05
1991-07-28, 2.60820e-05
1991-07-29, 2.65965e-05
1991-07-30, 9.73778e-05
1991-07-31, 2.13851e-04
1991-08-01, 1.95662e-04
1991-08-02, 5.41020e-05
1991-08-03, 3.11412e-05
1991-08-04, 5.44757e-05
1991-08-05, 9.76408e-05
1991-08-06, 1.26903e-04
1991-08-07, 6.31592e-05
1991-08-08, 4.45501e-05
1991-08-09, 7.20695e-05
1991-08-10, 5.96789e-05
1991-08-11, 3.24902e-05
1991-08-12, 1.57720e-05
1991-08-13, 3.16811e-05
1991-08-14, 1.10847e-04
1991-08-15, 1.66925e-04
1991-08-16, 1.43205e-04
1991-08-17, 5.86978e-04
1991-08-18, 4.18170e-04
1991-08-19, 1.26894e-04
1991-08-20, 7.06395e-05
1991-08-21, 1.56553e-04
1991-08-22, 2.55855e-04
1991-08-23, 4.20355e-04
1991-08-24, 4.93527e-04
1991-08-25, 2.98225e-04
1991-08-26, 1.62317e-04
1991-08-27, 1.48050e-04
1991-08-28, 1.30601e-04
1991-08-29, 1.56523e-04
1991-08-30, 1.02063e-04
1991-08-31, 2.68567e-04
1991-09-01, 3.68717e-04
1991-09-02, 9.17771e-05
1991-09-03, 6.38378e-05
1991-09-04, 1.16185e-04
1991-09-05, 4.05765e-04
1991-09-06, 3.65501e-04
1991-09-07, 8.80905e-05
1991-09-08, 1.39753e-04
1991-09-09, 3.75909e-04
1991-09-10, 2.42319e-04
1991-09-11, 1.40622e-04
1991-09-12, 1.99358e-04
1991-09-13, 8.67274e-05
1991-09-14, 2.22937e-04
1991-09-15, 8.24978e-04
1991-09-16, 9.35696e-04
1991-09-17, 6.00884e-04
1991-09-18, 1.67621e-04
1991-09-19, 8.15496e-05
1991-09-20, 6.38087e-05
1991-09-21, 1.09648e-04
1991-09-22, 1.40054e-04
1991-09-23, 1.12063e-04
1991-09-24, 1.81092e-04
1991-09-25, 2.06249e-04
1991-09-26, 1.32476e-04
1991-09-27, 1.04153e-04
1991-09-28, 4.95850e-05
1991-09-29, 1.88707e-05
1991-09-30, 1.10437e-05
1991-10-01, 9.28472e-06
1991-10-02, 1.43505e-05
1991-10-03, 1.88056e-05
1991-10-04, 2.16239e-05
1991-10-05, 5.53254e-05
1991-10-06, 1.81478e-04
1991-10-07, 2.17558e-04
1991-10-08, 5.24158e-04
1991-10-09, 3.46942e-04
1991-10-10, 1.95142e-04
1991-10-11, 2.11119e-04
1991-10-12, 1.80140e-04
1991-10-13, 1.04827e-04
1991-10-14, 1.04325e-04
1991-10-15, 9.22488e-05
1991-10-16, 1.07855e-04
1991-10-17, 1.25770e-04
1991-10-18, 1.01662e-04
1991-10-19, 1.02502e-04
1991-10-20, 7.77310e-05
1991-10-21, 3.27033e-05
1991-10-22, 6.55146e-05
1991-10-23, 1.80675e-04
1991-10-24, 3.13710e-04
1991-10-25, 1.45327e-04
1991-10-26, 2.00846e-04
1991-10-27, 1.63636e-04
1991-10-28, 4.40468e-04
1991-10-29, 7.69676e-04
1991-10-30, 3.08122e-04
1991-10-31, 2.02802e-04
1991-11-01, 2.47694e-04
1991-11-02, 1.22310e-04
1991-11-03, 6.08280e-04
1991-11-04, 7.93666e-04
1991-11-05, 2.17019e-04
1991-11-06, 9.92553e-05
1991-11-07, 6.98492e-05
1991-11-08, 5.94878e-05
1991-11-09, 4.10476e-05
1991-11-10, 3.08081e-05
1991-11-11, 2.46206e-05
1991-11-12, 2.10195e-05
1991-11-13, 4.55853e-05
1991-11-14, 1.47357e-04
1991-11-15, 7.81644e-04
1991-11-16, 9.01860e-04
1991-11-17, 4.74027e-04
1991-11-18, 2.17397e-04
1991-11-19, 1.41776e-04
1991-11-20, 8.89099e-05
1991-11-21, 6.07660e-05
1991-11-22, 3.77950e-05
1991-11-23, 2.80822e-05
1991-11-24, 9.37015e-05
1991-11-25, 2.08785e-04
1991-11-26, 1.36714e-04
1991-11-27, 3.52169e-05
1991-11-28, 1.86164e-05
1991-11-29, 3.09001e-05
1991-11-30, 2.93929e-05
1991-12-01, 3.81762e-05
1991-12-02, 3.76842e-05
1991-12-03, 2.22883e-05
1991-12-04, 1.12109e-05
1991-12-05, 6.47182e-06
1991-12-06, 7.99117e-06
1991-12-07, 1.22398e-05
1991-12-08, 1.55775e-05
1991-12-09, 2.85774e-05
1991-12-10, 3.54194e-05
1991-12-11, 1.65927e-05
1991-12-12, 2.35983e-05
1991-12-13, 1.90401e-05
1991-12-14, 3.48370e-05
1991-12-15, 7.40843e-05
1991-12-16, 5.09037e-05
1991-12-17, 1.69028e-05
1991-12-18, 8.82674e-06
1991-12-19, 1.47864e-05
1991-12-20, 2.11123e-04
1991-12-21, 3.09593e-04
1991-12-22, 1.18727e-04
1991-12-23, 7.83910e-05
1991-12-24, 4.54414e-05
1991-12-25, 3.28370e-05
1991-12-26, 3.15025e-05
1991-12-27, 2.23350e-05
1991-12-28, 1.32829e-04
1991-12-29, 2.87160e-04
1991-12-30, 7.40245e-05
1991-12-31, 2.75132e-05
