date, weight 
1991-06-03, 1.36477e-04
1991-06-04, 1.75854e-04
1991-06-05, 1.26581e-04
1991-06-06, 1.16489e-04
1991-06-07, 1.10859e-04
1991-06-08, 8.21213e-04
1991-06-09, 0.00162
1991-06-10, 4.36393e-04
1991-06-11, 3.87607e-04
1991-06-12, 3.02430e-04
1991-06-13, 1.80490e-04
1991-06-14, 1.60873e-04
1991-06-15, 2.07037e-04
1991-06-16, 1.34074e-04
1991-06-17, 3.36854e-04
1991-06-18, 5.70928e-04
1991-06-19, 1.98970e-04
1991-06-20, 9.95696e-05
1991-06-21, 1.22400e-04
1991-06-22, 1.50472e-04
1991-06-23, 1.44583e-04
1991-06-24, 1.36204e-04
1991-06-25, 6.58303e-05
1991-06-26, 1.11817e-04
1991-06-27, 1.99204e-04
1991-06-28, 1.68157e-04
1991-06-29, 1.19086e-04
1991-06-30, 7.33365e-05
1991-07-01, 6.45502e-05
1991-07-02, 4.95277e-05
1991-07-03, 1.10881e-04
1991-07-04, 2.45093e-04
1991-07-05, 4.65003e-04
1991-07-06, 5.20591e-04
1991-07-07, 2.55105e-04
1991-07-08, 1.59038e-04
1991-07-09, 1.58589e-04
1991-07-10, 1.17532e-04
1991-07-11, 1.57592e-04
1991-07-12, 2.67781e-04
1991-07-13, 1.92790e-04
1991-07-14, 1.36528e-04
1991-07-15, 1.93181e-04
1991-07-16, 2.06950e-04
1991-07-17, 1.90241e-04
1991-07-18, 2.88245e-04
1991-07-19, 1.70054e-04
1991-07-20, 1.52090e-04
1991-07-21, 2.17140e-04
1991-07-22, 2.28243e-04
1991-07-23, 2.72156e-04
1991-07-24, 1.88232e-04
1991-07-25, 9.26173e-05
1991-07-26, 1.70467e-04
1991-07-27, 2.23660e-04
1991-07-28, 1.38097e-04
1991-07-29, 1.49601e-04
1991-07-30, 1.25746e-04
1991-07-31, 8.03077e-05
1991-08-01, 4.83457e-05
1991-08-02, 7.49106e-05
1991-08-03, 9.55665e-05
1991-08-04, 1.62785e-04
1991-08-05, 2.65121e-04
1991-08-06, 2.10240e-04
1991-08-07, 1.84187e-04
1991-08-08, 2.52085e-04
1991-08-09, 3.54273e-04
1991-08-10, 1.47796e-04
1991-08-11, 2.28814e-04
1991-08-12, 1.32272e-04
1991-08-13, 9.73895e-05
1991-08-14, 2.94197e-04
1991-08-15, 2.39527e-04
1991-08-16, 1.15181e-04
1991-08-17, 1.18420e-04
1991-08-18, 1.34116e-04
1991-08-19, 5.61103e-04
1991-08-20, 7.29067e-04
1991-08-21, 1.85239e-04
1991-08-22, 2.60742e-04
1991-08-23, 3.08041e-04
1991-08-24, 9.70486e-05
1991-08-25, 9.94479e-05
1991-08-26, 1.19348e-04
1991-08-27, 9.74214e-05
1991-08-28, 6.59455e-05
1991-08-29, 1.14793e-04
1991-08-30, 1.51192e-04
1991-08-31, 1.22519e-04
1991-09-01, 1.44009e-04
1991-09-02, 1.59490e-04
1991-09-03, 1.04006e-04
1991-09-04, 5.54577e-05
1991-09-05, 3.85058e-05
1991-09-06, 4.96956e-05
1991-09-07, 1.39446e-04
1991-09-08, 2.66563e-04
1991-09-09, 1.07685e-04
1991-09-10, 6.06755e-05
1991-09-11, 7.62354e-05
1991-09-12, 2.46570e-04
1991-09-13, 2.34347e-04
1991-09-14, 2.96940e-04
1991-09-15, 5.05054e-04
1991-09-16, 3.29086e-04
1991-09-17, 2.61452e-04
1991-09-18, 1.40575e-04
1991-09-19, 1.01539e-04
1991-09-20, 1.64348e-04
1991-09-21, 1.00719e-04
1991-09-22, 5.72609e-05
1991-09-23, 1.93078e-04
1991-09-24, 3.43453e-04
1991-09-25, 1.19323e-04
1991-09-26, 1.04812e-04
1991-09-27, 8.54084e-05
1991-09-28, 5.10627e-05
1991-09-29, 5.00766e-05
1991-09-30, 7.35794e-05
1991-10-01, 6.05061e-05
1991-10-02, 8.72717e-05
1991-10-03, 8.72843e-05
1991-10-04, 7.07575e-05
1991-10-05, 5.71418e-05
1991-10-06, 8.55485e-05
1991-10-07, 9.48788e-05
1991-10-08, 3.44457e-05
1991-10-09, 4.70771e-05
1991-10-10, 4.40379e-05
1991-10-11, 2.74117e-05
1991-10-12, 2.24505e-05
1991-10-13, 8.59335e-05
1991-10-14, 1.14245e-04
1991-10-15, 3.18960e-05
1991-10-16, 3.90744e-05
1991-10-17, 4.42378e-05
1991-10-18, 6.46908e-05
1991-10-19, 7.71373e-05
1991-10-20, 2.65586e-05
1991-10-21, 1.67096e-05
1991-10-22, 2.95377e-05
1991-10-23, 7.37318e-05
1991-10-24, 1.34186e-04
1991-10-25, 1.16480e-04
1991-10-26, 8.68620e-05
1991-10-27, 6.85014e-05
1991-10-28, 4.11131e-05
1991-10-29, 3.09260e-05
1991-10-30, 5.74475e-05
1991-10-31, 6.02921e-05
1991-11-01, 2.14490e-05
1991-11-02, 1.18580e-04
1991-11-03, 1.37315e-04
1991-11-04, 1.04362e-04
1991-11-05, 1.16484e-04
1991-11-06, 4.25906e-05
1991-11-07, 4.42111e-05
1991-11-08, 3.18649e-05
1991-11-09, 2.59863e-05
1991-11-10, 5.52702e-05
1991-11-11, 4.52837e-05
1991-11-12, 2.94432e-05
1991-11-13, 3.79568e-05
1991-11-14, 5.30769e-05
1991-11-15, 4.08259e-05
1991-11-16, 3.45873e-05
1991-11-17, 2.81852e-05
1991-11-18, 2.79315e-05
1991-11-19, 3.21200e-05
1991-11-20, 3.74399e-05
1991-11-21, 1.63534e-04
1991-11-22, 1.43095e-04
1991-11-23, 1.03395e-04
1991-11-24, 1.36094e-04
1991-11-25, 6.76218e-05
1991-11-26, 4.18363e-05
1991-11-27, 4.00204e-05
1991-11-28, 5.14271e-05
1991-11-29, 5.48059e-05
1991-11-30, 4.70336e-05
1991-12-01, 4.62098e-05
1991-12-02, 2.17834e-05
1991-12-03, 1.29984e-05
1991-12-04, 1.45123e-05
1991-12-05, 1.87615e-05
1991-12-06, 1.45485e-05
1991-12-07, 1.06920e-05
1991-12-08, 9.15145e-06
1991-12-09, 7.06801e-06
1991-12-10, 1.12585e-05
1991-12-11, 2.35506e-05
1991-12-12, 1.94495e-05
1991-12-13, 1.90006e-05
1991-12-14, 1.14779e-05
1991-12-15, 8.07038e-06
1991-12-16, 8.90656e-06
1991-12-17, 8.12970e-06
1991-12-18, 6.54246e-06
1991-12-19, 6.01203e-06
1991-12-20, 6.29609e-06
1991-12-21, 6.04290e-06
1991-12-22, 8.59938e-06
1991-12-23, 1.31259e-05
1991-12-24, 1.38300e-05
1991-12-25, 6.28807e-06
1991-12-26, 4.74043e-06
1991-12-27, 4.56136e-06
1991-12-28, 4.88484e-06
1991-12-29, 8.52830e-06
1991-12-30, 1.26755e-05
1991-12-31, 1.07922e-05
