date, weight 
1991-06-23, 1.26797e-05
1991-06-24, 1.27247e-05
1991-06-25, 2.38803e-05
1991-06-26, 3.95062e-05
1991-06-27, 2.15538e-05
1991-06-28, 1.47026e-05
1991-06-29, 1.39426e-05
1991-06-30, 8.76622e-06
1991-07-01, 5.37818e-06
1991-07-02, 4.46302e-06
1991-07-03, 6.67554e-06
1991-07-04, 6.30515e-06
1991-07-05, 5.90825e-06
1991-07-06, 4.09438e-06
1991-07-07, 2.84392e-06
1991-07-08, 2.21979e-06
1991-07-09, 2.21387e-06
1991-07-10, 3.01069e-06
1991-07-11, 3.28986e-06
1991-07-12, 2.38419e-06
1991-07-13, 1.37583e-05
1991-07-14, 1.62392e-05
1991-07-15, 1.05846e-05
1991-07-16, 4.66439e-06
1991-07-17, 3.16806e-06
1991-07-18, 2.10129e-06
1991-07-19, 2.27058e-06
1991-07-20, 8.15048e-06
1991-07-21, 1.75823e-05
1991-07-22, 1.74214e-05
1991-07-23, 1.67553e-05
1991-07-24, 2.00754e-05
1991-07-25, 2.92622e-05
1991-07-26, 4.90226e-05
1991-07-27, 5.45094e-05
1991-07-28, 2.62529e-05
1991-07-29, 1.56555e-05
1991-07-30, 1.50215e-05
1991-07-31, 1.13577e-05
1991-08-01, 1.48977e-05
1991-08-02, 1.08544e-05
1991-08-03, 1.00153e-05
1991-08-04, 1.62185e-05
1991-08-05, 1.72758e-05
1991-08-06, 3.57832e-05
1991-08-07, 2.49982e-05
1991-08-08, 7.12720e-06
1991-08-09, 4.86368e-06
1991-08-10, 8.93396e-06
1991-08-11, 1.66688e-05
1991-08-12, 2.09662e-05
1991-08-13, 1.04958e-05
1991-08-14, 4.00887e-06
1991-08-15, 3.60616e-06
1991-08-16, 6.10799e-06
1991-08-17, 5.90916e-06
1991-08-18, 1.65660e-05
1991-08-19, 3.54094e-05
1991-08-20, 1.85978e-05
1991-08-21, 5.84045e-06
1991-08-22, 5.85489e-06
1991-08-23, 6.52908e-06
1991-08-24, 1.06529e-05
1991-08-25, 1.73881e-05
1991-08-26, 9.50981e-06
1991-08-27, 9.42220e-06
1991-08-28, 1.33820e-05
1991-08-29, 2.87808e-05
1991-08-30, 1.68909e-05
1991-08-31, 2.34536e-05
1991-09-01, 3.27104e-05
1991-09-02, 2.60436e-05
1991-09-03, 1.70729e-05
1991-09-04, 3.72420e-05
1991-09-05, 2.90748e-05
1991-09-06, 3.22403e-05
1991-09-07, 2.11371e-05
1991-09-08, 3.45604e-05
1991-09-09, 3.68360e-05
1991-09-10, 2.00005e-05
1991-09-11, 1.96418e-05
1991-09-12, 2.63669e-05
1991-09-13, 2.86560e-05
1991-09-14, 1.94478e-05
1991-09-15, 1.85791e-05
1991-09-16, 2.97979e-05
1991-09-17, 1.86820e-05
1991-09-18, 1.60584e-05
1991-09-19, 1.92761e-05
1991-09-20, 2.35840e-05
1991-09-21, 1.25339e-05
1991-09-22, 2.39690e-05
1991-09-23, 3.54736e-05
1991-09-24, 1.60169e-05
1991-09-25, 2.84310e-05
1991-09-26, 2.85427e-05
1991-09-27, 8.05127e-06
1991-09-28, 5.75069e-06
1991-09-29, 1.24698e-05
1991-09-30, 2.71943e-05
1991-10-01, 3.31847e-05
1991-10-02, 4.15704e-05
1991-10-03, 3.69603e-05
1991-10-04, 4.53255e-05
1991-10-05, 7.59236e-05
1991-10-06, 5.02889e-05
1991-10-07, 5.83349e-05
1991-10-08, 7.10715e-05
1991-10-09, 4.92501e-05
1991-10-10, 2.71516e-05
1991-10-11, 1.98394e-05
1991-10-12, 1.84818e-05
1991-10-13, 1.12958e-05
1991-10-14, 8.17248e-06
1991-10-15, 1.16478e-05
1991-10-16, 1.94051e-05
1991-10-17, 3.54091e-05
1991-10-18, 2.81349e-05
1991-10-19, 2.12734e-05
1991-10-20, 2.79355e-05
1991-10-21, 5.59105e-05
1991-10-22, 6.52810e-05
1991-10-23, 3.36130e-05
1991-10-24, 3.00815e-05
1991-10-25, 2.56805e-05
1991-10-26, 1.72344e-05
1991-10-27, 1.54191e-05
1991-10-28, 1.06952e-05
1991-10-29, 1.40543e-05
1991-10-30, 3.21579e-05
1991-10-31, 3.16066e-05
1991-11-01, 1.53560e-05
1991-11-02, 8.30836e-06
1991-11-03, 8.94976e-06
1991-11-04, 9.57871e-06
1991-11-05, 4.90473e-06
1991-11-06, 3.32775e-06
1991-11-07, 6.38423e-06
1991-11-08, 6.16924e-06
1991-11-09, 9.91073e-06
1991-11-10, 1.66028e-05
1991-11-11, 7.49851e-06
1991-11-12, 4.34944e-06
1991-11-13, 9.32241e-06
1991-11-14, 1.36767e-05
1991-11-15, 5.49452e-06
1991-11-16, 2.74943e-06
1991-11-17, 1.95581e-06
1991-11-18, 1.30912e-06
1991-11-19, 1.76422e-06
1991-11-20, 2.83305e-06
1991-11-21, 3.98071e-06
1991-11-22, 3.14661e-06
1991-11-23, 2.66046e-06
1991-11-24, 5.15380e-06
1991-11-25, 6.30030e-06
1991-11-26, 1.77323e-06
1991-11-27, 2.55502e-06
1991-11-28, 3.71757e-06
1991-11-29, 1.37171e-06
1991-11-30, 6.91165e-07
1991-12-01, 4.90372e-07
1991-12-02, 3.89274e-07
1991-12-03, 6.73142e-07
1991-12-04, 9.17444e-07
1991-12-05, 3.98407e-07
1991-12-06, 2.99341e-07
1991-12-07, 2.48811e-07
1991-12-08, 2.20427e-07
1991-12-09, 2.01277e-07
1991-12-10, 1.79210e-07
1991-12-11, 1.65106e-07
1991-12-12, 1.53287e-07
1991-12-13, 1.47842e-07
1991-12-14, 1.43909e-07
1991-12-15, 2.17977e-07
1991-12-16, 3.02452e-07
1991-12-17, 1.52360e-07
1991-12-18, 1.20422e-07
1991-12-19, 1.08590e-07
1991-12-20, 1.00825e-07
1991-12-21, 9.49293e-08
1991-12-22, 9.00352e-08
1991-12-23, 8.90720e-08
1991-12-24, 8.64908e-08
1991-12-25, 7.84175e-08
1991-12-26, 7.50660e-08
1991-12-27, 7.20838e-08
1991-12-28, 6.93335e-08
1991-12-29, 6.67676e-08
1991-12-30, 6.43631e-08
1991-12-31, 6.21268e-08
