date, weight 
1991-03-11, 3.04168e-04
1991-03-12, 1.71934e-04
1991-03-13, 1.11397e-04
1991-03-14, 5.58601e-05
1991-03-15, 7.09746e-05
1991-03-16, 1.10671e-04
1991-03-17, 1.13449e-04
1991-03-18, 9.74540e-05
1991-03-19, 2.24401e-04
1991-03-20, 2.80401e-04
1991-03-21, 1.20075e-04
1991-03-22, 7.08717e-05
1991-03-23, 8.38698e-05
1991-03-24, 8.12724e-05
1991-03-25, 2.26937e-04
1991-03-26, 3.93544e-04
1991-03-27, 3.75346e-04
1991-03-28, 3.14043e-04
1991-03-29, 2.13592e-04
1991-03-30, 1.21774e-04
1991-03-31, 9.86984e-05
1991-04-01, 9.44093e-05
1991-04-02, 1.48919e-04
1991-04-03, 2.62286e-04
1991-04-04, 3.00237e-04
1991-04-05, 1.67243e-04
1991-04-06, 1.44873e-04
1991-04-07, 1.56201e-04
1991-04-08, 1.32531e-04
1991-04-09, 1.15708e-04
1991-04-10, 1.41312e-04
1991-04-11, 1.54371e-04
1991-04-12, 1.36127e-04
1991-04-13, 8.26880e-05
1991-04-14, 5.18734e-05
1991-04-15, 1.04533e-04
1991-04-16, 2.47719e-04
1991-04-17, 3.50988e-04
1991-04-18, 3.55179e-04
1991-04-19, 2.54756e-04
1991-04-20, 1.20715e-04
1991-04-21, 8.11404e-05
1991-04-22, 1.92218e-04
1991-04-23, 4.70537e-04
1991-04-24, 4.39876e-04
1991-04-25, 6.71957e-04
1991-04-26, 8.02173e-04
1991-04-27, 2.75201e-04
1991-04-28, 1.62886e-04
1991-04-29, 1.60298e-04
1991-04-30, 6.26490e-04
1991-05-01, 0.00108
1991-05-02, 6.43596e-04
1991-05-03, 3.62044e-04
1991-05-04, 2.58310e-04
1991-05-05, 2.64207e-04
1991-05-06, 2.35896e-04
1991-05-07, 1.94260e-04
1991-05-08, 2.78653e-04
1991-05-09, 3.11988e-04
1991-05-10, 2.13170e-04
1991-05-11, 3.05484e-04
1991-05-12, 1.31760e-04
1991-05-13, 6.19413e-05
1991-05-14, 4.96220e-05
1991-05-15, 4.16811e-05
1991-05-16, 4.61862e-05
1991-05-17, 6.29054e-05
1991-05-18, 4.03527e-04
1991-05-19, 6.69260e-04
1991-05-20, 1.86682e-04
1991-05-21, 1.03223e-04
1991-05-22, 7.05891e-05
1991-05-23, 1.52111e-04
1991-05-24, 1.93124e-04
1991-05-25, 2.03126e-04
1991-05-26, 4.97827e-04
1991-05-27, 6.90276e-04
1991-05-28, 3.32407e-04
1991-05-29, 1.57899e-04
1991-05-30, 1.04108e-04
1991-05-31, 8.81972e-05
1991-06-01, 8.69998e-05
1991-06-02, 1.57360e-04
1991-06-03, 1.64925e-04
1991-06-04, 1.43213e-04
1991-06-05, 1.07102e-04
1991-06-06, 1.13426e-04
1991-06-07, 3.23399e-04
1991-06-08, 7.04935e-04
1991-06-09, 4.53621e-04
1991-06-10, 1.98522e-04
1991-06-11, 1.24568e-04
1991-06-12, 1.23037e-04
1991-06-13, 1.71551e-04
1991-06-14, 1.43893e-04
1991-06-15, 1.60039e-04
1991-06-16, 1.23476e-04
1991-06-17, 8.60053e-05
1991-06-18, 8.53226e-05
1991-06-19, 1.11968e-04
1991-06-20, 1.27718e-04
1991-06-21, 1.70105e-04
1991-06-22, 1.31884e-04
1991-06-23, 1.27728e-04
1991-06-24, 7.02435e-05
1991-06-25, 1.21943e-04
1991-06-26, 1.20180e-04
1991-06-27, 1.96776e-04
1991-06-28, 2.83692e-04
1991-06-29, 1.91404e-04
1991-06-30, 1.36684e-04
1991-07-01, 1.25305e-04
1991-07-02, 1.12678e-04
1991-07-03, 1.00307e-04
1991-07-04, 1.22002e-04
1991-07-05, 1.75607e-04
1991-07-06, 2.96260e-04
1991-07-07, 1.81283e-04
1991-07-08, 7.12880e-05
1991-07-09, 2.25975e-04
1991-07-10, 4.70985e-04
1991-07-11, 3.28487e-04
1991-07-12, 1.13433e-04
1991-07-13, 1.37507e-04
1991-07-14, 1.50457e-04
1991-07-15, 1.15809e-04
1991-07-16, 1.16123e-04
1991-07-17, 3.06976e-04
1991-07-18, 2.82086e-04
1991-07-19, 2.46309e-04
1991-07-20, 3.38248e-04
1991-07-21, 2.60468e-04
1991-07-22, 1.82718e-04
1991-07-23, 2.15410e-04
1991-07-24, 2.22297e-04
1991-07-25, 1.25132e-04
1991-07-26, 1.17638e-04
1991-07-27, 1.64067e-04
1991-07-28, 2.27851e-04
1991-07-29, 2.34354e-04
1991-07-30, 3.05805e-04
1991-07-31, 4.59894e-04
1991-08-01, 3.97317e-04
1991-08-02, 2.51409e-04
1991-08-03, 2.47845e-04
1991-08-04, 3.67443e-04
1991-08-05, 5.66120e-04
1991-08-06, 5.87714e-04
1991-08-07, 4.79003e-04
1991-08-08, 3.59185e-04
1991-08-09, 1.74100e-04
1991-08-10, 1.63812e-04
1991-08-11, 1.72162e-04
1991-08-12, 2.18877e-04
1991-08-13, 2.09470e-04
1991-08-14, 1.23685e-04
1991-08-15, 1.24566e-04
1991-08-16, 1.88551e-04
1991-08-17, 3.00260e-04
1991-08-18, 2.48626e-04
1991-08-19, 2.19137e-04
1991-08-20, 2.76695e-04
1991-08-21, 2.26258e-04
1991-08-22, 1.70828e-04
1991-08-23, 1.35326e-04
1991-08-24, 1.59234e-04
1991-08-25, 4.14383e-04
1991-08-26, 4.22256e-04
1991-08-27, 3.26101e-04
1991-08-28, 1.97867e-04
1991-08-29, 1.84757e-04
1991-08-30, 2.63232e-04
1991-08-31, 1.88328e-04
1991-09-01, 1.86045e-04
1991-09-02, 1.75011e-04
1991-09-03, 9.12808e-05
1991-09-04, 7.58066e-05
1991-09-05, 8.19507e-05
1991-09-06, 9.10861e-05
1991-09-07, 9.59810e-05
1991-09-08, 1.30021e-04
1991-09-09, 7.46840e-05
1991-09-10, 8.06249e-05
1991-09-11, 1.43108e-04
1991-09-12, 2.49630e-04
1991-09-13, 3.61143e-04
1991-09-14, 1.93479e-04
1991-09-15, 9.51683e-05
1991-09-16, 6.85760e-05
1991-09-17, 6.80943e-05
1991-09-18, 3.35467e-05
1991-09-19, 2.90842e-05
1991-09-20, 3.39089e-05
1991-09-21, 4.77350e-05
1991-09-22, 1.12071e-04
1991-09-23, 1.27887e-04
1991-09-24, 1.10339e-04
1991-09-25, 7.76669e-05
1991-09-26, 2.73143e-05
1991-09-27, 3.00669e-05
1991-09-28, 3.33775e-05
1991-09-29, 3.48712e-05
1991-09-30, 1.87511e-05
1991-10-01, 1.27465e-05
1991-10-02, 2.98776e-05
1991-10-03, 4.03609e-05
1991-10-04, 2.98110e-05
1991-10-05, 2.64807e-05
1991-10-06, 2.12995e-05
1991-10-07, 1.00743e-05
1991-10-08, 2.26780e-05
1991-10-09, 4.06568e-05
1991-10-10, 4.89290e-05
1991-10-11, 5.13055e-05
1991-10-12, 2.05301e-05
1991-10-13, 3.45803e-05
1991-10-14, 3.96448e-05
1991-10-15, 1.04464e-05
1991-10-16, 1.21479e-05
1991-10-17, 1.83433e-05
1991-10-18, 5.64834e-05
1991-10-19, 6.26127e-05
1991-10-20, 1.79151e-05
1991-10-21, 1.87511e-05
1991-10-22, 5.84135e-05
1991-10-23, 5.76321e-05
1991-10-24, 1.89253e-05
1991-10-25, 2.81425e-05
1991-10-26, 6.76012e-05
1991-10-27, 1.20327e-04
1991-10-28, 1.06806e-04
1991-10-29, 4.30029e-05
1991-10-30, 3.18674e-05
1991-10-31, 4.14042e-05
1991-11-01, 1.15102e-04
1991-11-02, 2.46933e-04
1991-11-03, 1.42916e-04
1991-11-04, 4.90105e-05
1991-11-05, 2.54333e-05
1991-11-06, 2.97413e-05
1991-11-07, 3.90595e-05
1991-11-08, 4.54845e-05
1991-11-09, 5.66084e-05
1991-11-10, 4.01915e-05
1991-11-11, 2.69015e-05
1991-11-12, 1.77366e-05
1991-11-13, 3.26216e-05
1991-11-14, 2.94538e-05
1991-11-15, 2.55122e-05
1991-11-16, 4.02020e-05
1991-11-17, 2.46272e-05
1991-11-18, 2.75683e-05
1991-11-19, 4.19490e-05
1991-11-20, 2.36177e-05
1991-11-21, 2.18359e-05
1991-11-22, 2.14287e-05
1991-11-23, 2.93742e-05
1991-11-24, 4.07376e-05
1991-11-25, 3.53464e-05
1991-11-26, 1.15951e-05
1991-11-27, 9.34767e-06
1991-11-28, 2.85436e-05
1991-11-29, 5.80365e-05
1991-11-30, 3.42950e-05
1991-12-01, 1.49140e-05
1991-12-02, 1.13336e-05
1991-12-03, 1.82908e-05
1991-12-04, 4.27617e-05
1991-12-05, 4.11783e-05
1991-12-06, 2.23444e-05
1991-12-07, 1.39599e-05
1991-12-08, 1.07785e-05
1991-12-09, 6.53434e-05
1991-12-10, 8.55540e-05
1991-12-11, 4.08047e-05
1991-12-12, 4.40250e-05
1991-12-13, 2.84806e-05
1991-12-14, 2.87528e-05
1991-12-15, 2.77295e-05
1991-12-16, 2.17502e-05
1991-12-17, 2.13350e-05
1991-12-18, 1.45849e-05
1991-12-19, 1.25016e-05
1991-12-20, 1.28522e-05
1991-12-21, 8.90414e-06
1991-12-22, 5.46778e-06
1991-12-23, 9.36699e-06
1991-12-24, 1.63095e-05
1991-12-25, 1.33627e-05
1991-12-26, 4.33926e-06
1991-12-27, 2.77860e-06
1991-12-28, 6.47057e-06
1991-12-29, 1.96789e-05
1991-12-30, 2.46224e-05
1991-12-31, 3.17612e-05
