date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-15, 0.02112, 0.00002, 0.13198, 0.00000, 0.00025, 0.00230, 0.00000, 0.01882, 0.31637, 0.41179, 0.09733
1991-01-16, 0.02205, 0.00001, 0.12444, 0.00000, 0.00027, 0.00263, 0.00000, 0.01820, 0.33653, 0.39846, 0.09742
1991-01-17, 0.02320, 0.00532, 0.11910, 0.00000, 0.00034, 0.00318, 0.00000, 0.01905, 0.33316, 0.40322, 0.09343
1991-01-18, 0.02250, 0.01913, 0.11909, 0.00014, 0.00024, 0.00253, 0.00001, 0.01896, 0.30856, 0.41569, 0.09315
1991-01-19, 0.02225, 0.01671, 0.12336, 0.00068, 0.00014, 0.00257, 0.00007, 0.01963, 0.29693, 0.42313, 0.09454
1991-01-20, 0.02476, 0.00643, 0.13022, 0.00417, 0.00017, 0.00319, 0.00052, 0.02186, 0.30441, 0.41130, 0.09297
1991-01-21, 0.02296, 0.00928, 0.13232, 0.00075, 0.00027, 0.00359, 0.00020, 0.02170, 0.30457, 0.40833, 0.09604
1991-01-22, 0.02311, 0.01757, 0.12252, 0.00203, 0.00034, 0.00379, 0.00023, 0.02099, 0.30857, 0.40763, 0.09320
1991-01-23, 0.02191, 0.00883, 0.12461, 0.00205, 0.00037, 0.00385, 0.00014, 0.02197, 0.33032, 0.39264, 0.09331
1991-01-24, 0.02177, 0.00554, 0.12629, 0.00068, 0.00039, 0.00369, 0.00012, 0.02307, 0.31627, 0.40850, 0.09369
1991-01-25, 0.02143, 0.00026, 0.12973, 0.00002, 0.00041, 0.00370, 0.00001, 0.02145, 0.31429, 0.41193, 0.09677
1991-01-26, 0.02345, 0.00032, 0.13025, 0.00001, 0.00016, 0.00293, 0.00000, 0.02008, 0.29496, 0.43325, 0.09458
1991-01-27, 0.02398, 0.00020, 0.12942, 0.00001, 0.00014, 0.00292, 0.00001, 0.01725, 0.31921, 0.41168, 0.09518
1991-01-28, 0.02306, 0.00067, 0.12350, 0.00001, 0.00014, 0.00276, 0.00000, 0.01708, 0.31593, 0.42057, 0.09628
1991-01-29, 0.02125, 0.00014, 0.12474, 0.00001, 0.00015, 0.00216, 0.00000, 0.01816, 0.30751, 0.42757, 0.09830
1991-01-30, 0.02180, 0.00008, 0.12430, 0.00001, 0.00016, 0.00267, 0.00000, 0.02082, 0.33135, 0.40741, 0.09139
1991-01-31, 0.02117, 0.00006, 0.13044, 0.00000, 0.00022, 0.00291, 0.00000, 0.02354, 0.38436, 0.34905, 0.08826
1991-02-01, 0.01827, 0.00004, 0.13891, 0.00000, 0.00024, 0.00266, 0.00000, 0.02304, 0.37843, 0.34333, 0.09507
1991-02-02, 0.01940, 0.00019, 0.13915, 0.00000, 0.00028, 0.00358, 0.00000, 0.02181, 0.34655, 0.37447, 0.09457
1991-02-03, 0.02184, 0.01277, 0.13630, 0.00003, 0.00014, 0.00155, 0.00000, 0.01977, 0.31487, 0.39793, 0.09481
1991-02-04, 0.02045, 0.00659, 0.14591, 0.00508, 0.00011, 0.00104, 0.00000, 0.02005, 0.30405, 0.39287, 0.10384
1991-02-05, 0.02329, 0.00706, 0.14534, 0.01186, 0.00013, 0.00122, 0.00001, 0.01893, 0.29244, 0.39774, 0.10198
1991-02-06, 0.02999, 0.00089, 0.14876, 0.00203, 0.00017, 0.00182, 0.00001, 0.02126, 0.30208, 0.39755, 0.09546
1991-02-07, 0.02412, 0.00995, 0.14525, 0.00922, 0.00018, 0.00252, 0.00001, 0.01726, 0.28616, 0.40444, 0.10088
1991-02-08, 0.01995, 0.01098, 0.14569, 0.01056, 0.00019, 0.00327, 0.00001, 0.01768, 0.29696, 0.39420, 0.10051
1991-02-09, 0.01923, 0.00176, 0.13645, 0.00130, 0.00025, 0.00373, 0.00001, 0.01854, 0.32137, 0.40030, 0.09706
1991-02-10, 0.01819, 0.00041, 0.13778, 0.00021, 0.00029, 0.00385, 0.00001, 0.01865, 0.29810, 0.42636, 0.09614
1991-02-11, 0.01989, 0.00184, 0.13668, 0.00006, 0.00034, 0.00472, 0.00002, 0.01939, 0.31547, 0.40593, 0.09566
1991-02-12, 0.02239, 0.00022, 0.12197, 0.00001, 0.00033, 0.00461, 0.00002, 0.01467, 0.29355, 0.44664, 0.09561
1991-02-13, 0.02286, 0.00008, 0.12433, 0.00000, 0.00031, 0.00469, 0.00002, 0.01533, 0.32803, 0.40965, 0.09470
1991-02-14, 0.02338, 0.00006, 0.12756, 0.00000, 0.00027, 0.00368, 0.00002, 0.01697, 0.35082, 0.38593, 0.09131
1991-02-15, 0.02147, 0.00005, 0.13284, 0.00000, 0.00026, 0.00357, 0.00002, 0.01724, 0.34326, 0.38739, 0.09388
1991-02-16, 0.02117, 0.00003, 0.12534, 0.00000, 0.00030, 0.00388, 0.00002, 0.01435, 0.33796, 0.40413, 0.09281
1991-02-17, 0.02049, 0.00005, 0.12744, 0.00000, 0.00038, 0.00416, 0.00002, 0.01632, 0.35896, 0.38311, 0.08908
1991-02-18, 0.02194, 0.00003, 0.10231, 0.00000, 0.00046, 0.00434, 0.00002, 0.01085, 0.36207, 0.40982, 0.08817
1991-02-19, 0.01984, 0.00003, 0.10726, 0.00000, 0.00041, 0.00312, 0.00002, 0.01316, 0.37766, 0.38961, 0.08889
1991-02-20, 0.01792, 0.00055, 0.12956, 0.00000, 0.00034, 0.00213, 0.00001, 0.01837, 0.34142, 0.39643, 0.09327
1991-02-21, 0.02003, 0.00019, 0.13554, 0.00000, 0.00038, 0.00248, 0.00001, 0.02210, 0.34056, 0.39045, 0.08824
1991-02-22, 0.02073, 0.00031, 0.14262, 0.00000, 0.00034, 0.00234, 0.00001, 0.02356, 0.33066, 0.38999, 0.08945
1991-02-23, 0.02007, 0.00014, 0.14886, 0.00000, 0.00035, 0.00240, 0.00001, 0.02454, 0.32875, 0.38371, 0.09116
1991-02-24, 0.02179, 0.00006, 0.15316, 0.00000, 0.00030, 0.00201, 0.00001, 0.02387, 0.31658, 0.39244, 0.08977
1991-02-25, 0.02107, 0.00004, 0.15878, 0.00000, 0.00030, 0.00200, 0.00001, 0.02549, 0.31676, 0.38463, 0.09090
1991-02-26, 0.02311, 0.00229, 0.15609, 0.00000, 0.00036, 0.00238, 0.00001, 0.02431, 0.31441, 0.38219, 0.09485
1991-02-27, 0.02451, 0.00225, 0.15379, 0.00089, 0.00039, 0.00285, 0.00001, 0.02485, 0.31644, 0.38505, 0.08897
1991-02-28, 0.02269, 0.00254, 0.15901, 0.00147, 0.00041, 0.00330, 0.00001, 0.02588, 0.32592, 0.36922, 0.08953
1991-03-01, 0.02191, 0.00183, 0.14562, 0.00098, 0.00045, 0.00400, 0.00001, 0.01857, 0.31752, 0.39206, 0.09705
1991-03-02, 0.02032, 0.00191, 0.14520, 0.00204, 0.00041, 0.00400, 0.00001, 0.01748, 0.30631, 0.40708, 0.09525
1991-03-03, 0.02387, 0.00007, 0.14207, 0.00003, 0.00043, 0.00479, 0.00001, 0.01724, 0.31095, 0.40638, 0.09417
1991-03-04, 0.02182, 0.00004, 0.14429, 0.00000, 0.00045, 0.00516, 0.00000, 0.01870, 0.34455, 0.37075, 0.09425
1991-03-05, 0.02052, 0.00005, 0.14978, 0.00000, 0.00047, 0.00597, 0.00000, 0.02192, 0.36664, 0.34570, 0.08893
1991-03-06, 0.02046, 0.00006, 0.14657, 0.00000, 0.00049, 0.00614, 0.00000, 0.02188, 0.36602, 0.35016, 0.08822
1991-03-07, 0.01709, 0.00009, 0.14648, 0.00000, 0.00050, 0.00543, 0.00000, 0.02156, 0.36328, 0.35232, 0.09324
1991-03-08, 0.01717, 0.00006, 0.14691, 0.00000, 0.00049, 0.00468, 0.00001, 0.02229, 0.34780, 0.37130, 0.08929
1991-03-09, 0.01939, 0.00003, 0.14237, 0.00000, 0.00052, 0.00471, 0.00001, 0.02170, 0.33655, 0.39131, 0.08340
1991-03-10, 0.01610, 0.00008, 0.14634, 0.00000, 0.00057, 0.00531, 0.00001, 0.02279, 0.34819, 0.37414, 0.08646
1991-03-11, 0.01412, 0.00009, 0.14120, 0.00000, 0.00057, 0.00544, 0.00002, 0.02385, 0.34174, 0.38013, 0.09284
1991-03-12, 0.01541, 0.00000, 0.14095, 0.00000, 0.00056, 0.00320, 0.00000, 0.01855, 0.32786, 0.39451, 0.09897
1991-03-13, 0.01888, 0.00000, 0.13331, 0.00000, 0.00058, 0.00306, 0.00000, 0.01589, 0.29775, 0.42645, 0.10407
1991-03-14, 0.02189, 0.00000, 0.13389, 0.00000, 0.00060, 0.00323, 0.00000, 0.01450, 0.28166, 0.43812, 0.10611
1991-03-15, 0.02479, 0.00000, 0.13567, 0.00000, 0.00065, 0.00364, 0.00000, 0.01451, 0.27684, 0.43582, 0.10808
1991-03-16, 0.02927, 0.00000, 0.13520, 0.00000, 0.00019, 0.00203, 0.00000, 0.01051, 0.28957, 0.42811, 0.10511
1991-03-17, 0.02838, 0.00000, 0.12588, 0.00000, 0.00012, 0.00186, 0.00000, 0.00893, 0.29726, 0.43442, 0.10315
1991-03-18, 0.02802, 0.00000, 0.11570, 0.00000, 0.00016, 0.00245, 0.00000, 0.00873, 0.33103, 0.41828, 0.09563
1991-03-19, 0.02788, 0.00000, 0.10597, 0.00000, 0.00030, 0.00330, 0.00000, 0.00764, 0.38173, 0.38070, 0.09247
1991-03-20, 0.02450, 0.00000, 0.10552, 0.00000, 0.00044, 0.00531, 0.00000, 0.00780, 0.37219, 0.38626, 0.09798
1991-03-21, 0.02126, 0.00000, 0.10510, 0.00000, 0.00057, 0.00808, 0.00000, 0.00888, 0.38315, 0.37523, 0.09773
1991-03-22, 0.02069, 0.00000, 0.10183, 0.00000, 0.00064, 0.01009, 0.00000, 0.00853, 0.39517, 0.36865, 0.09440
1991-03-23, 0.01889, 0.00000, 0.10375, 0.00000, 0.00062, 0.01167, 0.00000, 0.00931, 0.41320, 0.34763, 0.09494
1991-03-24, 0.01864, 0.00000, 0.10336, 0.00000, 0.00059, 0.01389, 0.00000, 0.01015, 0.40414, 0.35719, 0.09203
1991-03-25, 0.01769, 0.00000, 0.10614, 0.00000, 0.00054, 0.01536, 0.00000, 0.01089, 0.41234, 0.34565, 0.09139
1991-03-26, 0.01664, 0.00000, 0.10681, 0.00000, 0.00054, 0.01649, 0.00000, 0.01199, 0.39788, 0.35815, 0.09150
1991-03-27, 0.01961, 0.00000, 0.09752, 0.00000, 0.00033, 0.01015, 0.00000, 0.00918, 0.36343, 0.40439, 0.09539
1991-03-28, 0.02043, 0.00000, 0.10416, 0.00000, 0.00013, 0.00207, 0.00000, 0.00815, 0.35424, 0.41238, 0.09843
1991-03-29, 0.02382, 0.00000, 0.09978, 0.00000, 0.00017, 0.00161, 0.00000, 0.00920, 0.34229, 0.42900, 0.09413
1991-03-30, 0.02425, 0.00000, 0.09926, 0.00000, 0.00020, 0.00170, 0.00000, 0.01015, 0.35689, 0.41439, 0.09316
1991-03-31, 0.02817, 0.00000, 0.09374, 0.00000, 0.00020, 0.00175, 0.00000, 0.00498, 0.33678, 0.44176, 0.09263
1991-04-01, 0.02539, 0.00000, 0.09534, 0.00000, 0.00017, 0.00198, 0.00000, 0.00556, 0.37275, 0.40506, 0.09377
1991-04-02, 0.02491, 0.00000, 0.09385, 0.00000, 0.00021, 0.00246, 0.00000, 0.00754, 0.42436, 0.35612, 0.09055
1991-04-03, 0.02080, 0.00000, 0.10023, 0.00000, 0.00025, 0.00225, 0.00000, 0.00968, 0.41289, 0.35801, 0.09588
1991-04-04, 0.01924, 0.00000, 0.10274, 0.00000, 0.00028, 0.00289, 0.00000, 0.00975, 0.37397, 0.39173, 0.09940
1991-04-05, 0.02142, 0.00000, 0.10570, 0.00000, 0.00027, 0.00338, 0.00000, 0.01060, 0.35391, 0.40380, 0.10092
1991-04-06, 0.02204, 0.00000, 0.10847, 0.00000, 0.00026, 0.00340, 0.00000, 0.01063, 0.33806, 0.41207, 0.10506
1991-04-07, 0.02429, 0.00000, 0.10304, 0.00000, 0.00025, 0.00360, 0.00000, 0.00979, 0.33518, 0.42259, 0.10125
1991-04-08, 0.02383, 0.00000, 0.10520, 0.00000, 0.00025, 0.00328, 0.00000, 0.01030, 0.35297, 0.40229, 0.10188
1991-04-09, 0.02147, 0.00000, 0.10260, 0.00000, 0.00028, 0.00411, 0.00000, 0.01125, 0.39086, 0.37059, 0.09884
1991-04-10, 0.01987, 0.00000, 0.09855, 0.00000, 0.00035, 0.00547, 0.00000, 0.01364, 0.43459, 0.33390, 0.09363
1991-04-11, 0.01741, 0.00000, 0.10149, 0.00000, 0.00041, 0.00593, 0.00000, 0.01523, 0.43936, 0.32564, 0.09454
1991-04-12, 0.01732, 0.00000, 0.10507, 0.00000, 0.00039, 0.00585, 0.00000, 0.01506, 0.39133, 0.36881, 0.09616
1991-04-13, 0.01747, 0.00000, 0.10215, 0.00000, 0.00042, 0.00627, 0.00000, 0.01599, 0.37915, 0.38716, 0.09139
1991-04-14, 0.01655, 0.00000, 0.10263, 0.00000, 0.00047, 0.00657, 0.00000, 0.01488, 0.38962, 0.37909, 0.09018
1991-04-15, 0.01678, 0.00000, 0.10802, 0.00000, 0.00045, 0.00670, 0.00000, 0.01542, 0.39042, 0.37027, 0.09193
1991-04-16, 0.01483, 0.00000, 0.11400, 0.00000, 0.00052, 0.00670, 0.00000, 0.01776, 0.39192, 0.35850, 0.09578
1991-04-17, 0.01499, 0.00000, 0.11439, 0.00000, 0.00054, 0.00605, 0.00000, 0.01871, 0.36795, 0.38212, 0.09525
1991-04-18, 0.01726, 0.00000, 0.12089, 0.00000, 0.00049, 0.00525, 0.00000, 0.01578, 0.34891, 0.38999, 0.10142
1991-04-19, 0.01877, 0.00000, 0.11954, 0.00000, 0.00052, 0.00446, 0.00000, 0.01564, 0.34741, 0.39590, 0.09776
1991-04-20, 0.01948, 0.00000, 0.11720, 0.00000, 0.00057, 0.00478, 0.00000, 0.01652, 0.36602, 0.38331, 0.09213
1991-04-21, 0.01581, 0.00000, 0.12009, 0.00000, 0.00069, 0.00562, 0.00000, 0.01682, 0.36785, 0.37461, 0.09852
1991-04-22, 0.01369, 0.00000, 0.11856, 0.00000, 0.00080, 0.00658, 0.00000, 0.01999, 0.36629, 0.37794, 0.09616
1991-04-23, 0.01462, 0.00000, 0.10112, 0.00000, 0.00096, 0.00647, 0.00000, 0.01515, 0.35841, 0.40836, 0.09492
1991-04-24, 0.01443, 0.00000, 0.11030, 0.00000, 0.00082, 0.00580, 0.00000, 0.01598, 0.34235, 0.40976, 0.10056
1991-04-25, 0.01628, 0.00000, 0.11923, 0.00000, 0.00046, 0.00468, 0.00000, 0.01672, 0.32634, 0.41649, 0.09980
1991-04-26, 0.01792, 0.00000, 0.12783, 0.00000, 0.00030, 0.00393, 0.00000, 0.01921, 0.32639, 0.40529, 0.09914
1991-04-27, 0.01941, 0.00000, 0.12401, 0.00000, 0.00028, 0.00338, 0.00000, 0.01977, 0.30817, 0.42813, 0.09686
1991-04-28, 0.01885, 0.00000, 0.12383, 0.00000, 0.00029, 0.00364, 0.00000, 0.02243, 0.34179, 0.39698, 0.09218
1991-04-29, 0.01814, 0.00000, 0.11457, 0.00000, 0.00031, 0.00423, 0.00000, 0.01918, 0.35097, 0.39540, 0.09722
1991-04-30, 0.01843, 0.00000, 0.11294, 0.00000, 0.00035, 0.00473, 0.00000, 0.01801, 0.36509, 0.38347, 0.09698
1991-05-01, 0.02074, 0.00000, 0.10715, 0.00000, 0.00041, 0.00527, 0.00000, 0.01421, 0.33999, 0.41582, 0.09642
1991-05-02, 0.02160, 0.00000, 0.10815, 0.00000, 0.00046, 0.00646, 0.00000, 0.01472, 0.35438, 0.39740, 0.09684
1991-05-03, 0.02287, 0.00000, 0.11141, 0.00000, 0.00049, 0.00632, 0.00000, 0.01714, 0.36277, 0.38390, 0.09509
1991-05-04, 0.02284, 0.00000, 0.10731, 0.00000, 0.00053, 0.00673, 0.00000, 0.01687, 0.36848, 0.38609, 0.09115
1991-05-05, 0.02095, 0.00000, 0.10772, 0.00000, 0.00055, 0.00613, 0.00000, 0.01763, 0.38404, 0.37156, 0.09143
1991-05-06, 0.01837, 0.00000, 0.11087, 0.00000, 0.00058, 0.00419, 0.00000, 0.01962, 0.38883, 0.36395, 0.09359
1991-05-07, 0.01787, 0.00000, 0.10946, 0.00000, 0.00067, 0.00377, 0.00000, 0.02167, 0.39401, 0.36285, 0.08970
1991-05-08, 0.01882, 0.00000, 0.10834, 0.00000, 0.00077, 0.00436, 0.00000, 0.01931, 0.37141, 0.38404, 0.09294
1991-05-09, 0.01727, 0.00000, 0.11383, 0.00000, 0.00083, 0.00491, 0.00000, 0.01803, 0.33280, 0.41108, 0.10125
1991-05-10, 0.01872, 0.00000, 0.11230, 0.00000, 0.00074, 0.00457, 0.00000, 0.01826, 0.32781, 0.42027, 0.09734
1991-05-11, 0.01828, 0.00000, 0.11190, 0.00000, 0.00080, 0.00433, 0.00000, 0.01950, 0.36745, 0.38399, 0.09377
1991-05-12, 0.01698, 0.00000, 0.11357, 0.00000, 0.00081, 0.00387, 0.00000, 0.02043, 0.38279, 0.36725, 0.09429
1991-05-13, 0.01799, 0.00000, 0.11015, 0.00000, 0.00085, 0.00363, 0.00000, 0.02189, 0.37811, 0.37803, 0.08935
1991-05-14, 0.01920, 0.00000, 0.11717, 0.00000, 0.00012, 0.00156, 0.00000, 0.01673, 0.32270, 0.42832, 0.09419
1991-05-15, 0.02050, 0.00000, 0.11565, 0.00000, 0.00010, 0.00160, 0.00000, 0.01717, 0.34017, 0.41502, 0.08979
1991-05-16, 0.02085, 0.00000, 0.11194, 0.00000, 0.00009, 0.00195, 0.00000, 0.01531, 0.38290, 0.37840, 0.08855
1991-05-17, 0.02180, 0.00000, 0.11722, 0.00000, 0.00011, 0.00226, 0.00000, 0.01553, 0.36219, 0.38755, 0.09335
1991-05-18, 0.02151, 0.00000, 0.12166, 0.00000, 0.00013, 0.00197, 0.00000, 0.01546, 0.34036, 0.40210, 0.09683
1991-05-19, 0.02309, 0.00000, 0.11571, 0.00000, 0.00012, 0.00189, 0.00000, 0.01634, 0.37996, 0.37355, 0.08935
1991-05-20, 0.02268, 0.00000, 0.11873, 0.00000, 0.00014, 0.00186, 0.00000, 0.01670, 0.37548, 0.37353, 0.09089
1991-05-21, 0.01987, 0.00000, 0.12006, 0.00000, 0.00022, 0.00246, 0.00000, 0.01728, 0.40049, 0.34735, 0.09227
1991-05-22, 0.02047, 0.00000, 0.11552, 0.00000, 0.00025, 0.00317, 0.00000, 0.01769, 0.40190, 0.35480, 0.08621
1991-05-23, 0.01868, 0.00000, 0.11911, 0.00000, 0.00017, 0.00318, 0.00000, 0.01777, 0.41313, 0.33943, 0.08853
1991-05-24, 0.01807, 0.00000, 0.12173, 0.00000, 0.00019, 0.00368, 0.00000, 0.01862, 0.39453, 0.35268, 0.09052
1991-05-25, 0.01878, 0.00000, 0.12134, 0.00000, 0.00021, 0.00408, 0.00000, 0.01821, 0.38246, 0.36391, 0.09102
1991-05-26, 0.01877, 0.00000, 0.11607, 0.00000, 0.00018, 0.00323, 0.00000, 0.01246, 0.36386, 0.39234, 0.09309
1991-05-27, 0.01990, 0.00000, 0.11488, 0.00000, 0.00017, 0.00278, 0.00000, 0.01274, 0.34790, 0.41043, 0.09119
1991-05-28, 0.02339, 0.00000, 0.10342, 0.00000, 0.00022, 0.00324, 0.00000, 0.00959, 0.33024, 0.43558, 0.09433
1991-05-29, 0.02538, 0.00000, 0.09759, 0.00000, 0.00026, 0.00261, 0.00000, 0.00873, 0.32319, 0.44732, 0.09492
1991-05-30, 0.02487, 0.00000, 0.09454, 0.00000, 0.00029, 0.00299, 0.00000, 0.01058, 0.38411, 0.39293, 0.08969
1991-05-31, 0.01990, 0.00000, 0.10186, 0.00000, 0.00030, 0.00354, 0.00000, 0.01283, 0.41630, 0.35130, 0.09398
1991-06-01, 0.02005, 0.00000, 0.10334, 0.00000, 0.00030, 0.00315, 0.00000, 0.01422, 0.39721, 0.37067, 0.09106
1991-06-02, 0.01749, 0.00000, 0.11206, 0.00000, 0.00031, 0.00328, 0.00000, 0.01777, 0.38025, 0.37703, 0.09182
1991-06-03, 0.01762, 0.00000, 0.11347, 0.00000, 0.00029, 0.00272, 0.00000, 0.01822, 0.36356, 0.39299, 0.09112
1991-06-04, 0.01878, 0.00000, 0.10681, 0.00000, 0.00023, 0.00273, 0.00000, 0.01537, 0.36030, 0.40515, 0.09063
1991-06-05, 0.01761, 0.00000, 0.11102, 0.00000, 0.00020, 0.00226, 0.00000, 0.01826, 0.37424, 0.38537, 0.09105
1991-06-06, 0.01611, 0.00000, 0.11094, 0.00000, 0.00026, 0.00281, 0.00000, 0.02132, 0.41219, 0.34701, 0.08936
1991-06-07, 0.01660, 0.00000, 0.11226, 0.00000, 0.00030, 0.00314, 0.00000, 0.02355, 0.40426, 0.35211, 0.08778
1991-06-08, 0.01726, 0.00000, 0.11092, 0.00000, 0.00031, 0.00302, 0.00000, 0.01560, 0.37344, 0.38576, 0.09369
1991-06-09, 0.01816, 0.00000, 0.10904, 0.00000, 0.00033, 0.00323, 0.00000, 0.01423, 0.36307, 0.39899, 0.09295
1991-06-10, 0.01985, 0.00000, 0.11645, 0.00000, 0.00037, 0.00322, 0.00000, 0.01480, 0.34130, 0.40410, 0.09991
1991-06-11, 0.02410, 0.00000, 0.10519, 0.00000, 0.00014, 0.00207, 0.00000, 0.00982, 0.33628, 0.42329, 0.09910
1991-06-12, 0.02387, 0.00000, 0.10586, 0.00000, 0.00015, 0.00257, 0.00000, 0.01190, 0.36756, 0.39196, 0.09612
1991-06-13, 0.01975, 0.00000, 0.10898, 0.00000, 0.00021, 0.00356, 0.00000, 0.01273, 0.39132, 0.36369, 0.09977
1991-06-14, 0.01830, 0.00000, 0.10892, 0.00000, 0.00021, 0.00374, 0.00000, 0.01352, 0.39223, 0.36477, 0.09832
1991-06-15, 0.01855, 0.00000, 0.11233, 0.00000, 0.00026, 0.00371, 0.00000, 0.01076, 0.35613, 0.39151, 0.10676
1991-06-16, 0.01969, 0.00000, 0.10898, 0.00000, 0.00030, 0.00431, 0.00000, 0.00944, 0.35088, 0.40153, 0.10487
1991-06-17, 0.02181, 0.00000, 0.10421, 0.00000, 0.00033, 0.00530, 0.00000, 0.01081, 0.37120, 0.38911, 0.09722
1991-06-18, 0.01960, 0.00000, 0.10795, 0.00000, 0.00032, 0.00496, 0.00000, 0.01126, 0.37203, 0.38436, 0.09952
1991-06-19, 0.02087, 0.00000, 0.10775, 0.00000, 0.00025, 0.00386, 0.00000, 0.01224, 0.36383, 0.39571, 0.09550
1991-06-20, 0.02053, 0.00000, 0.10711, 0.00000, 0.00025, 0.00381, 0.00000, 0.01403, 0.38571, 0.37801, 0.09055
1991-06-21, 0.01972, 0.00000, 0.11616, 0.00000, 0.00028, 0.00390, 0.00000, 0.01551, 0.37952, 0.36664, 0.09827
1991-06-22, 0.01884, 0.00000, 0.11957, 0.00000, 0.00025, 0.00276, 0.00000, 0.01731, 0.38515, 0.35646, 0.09966
1991-06-23, 0.02194, 0.00000, 0.11567, 0.00000, 0.00029, 0.00352, 0.00000, 0.01788, 0.35696, 0.38793, 0.09582
1991-06-24, 0.02450, 0.00000, 0.11136, 0.00000, 0.00031, 0.00283, 0.00000, 0.01732, 0.34632, 0.40653, 0.09081
1991-06-25, 0.02399, 0.00000, 0.11248, 0.00000, 0.00034, 0.00299, 0.00000, 0.01961, 0.36779, 0.38492, 0.08788
1991-06-26, 0.02284, 0.00000, 0.11811, 0.00000, 0.00035, 0.00299, 0.00000, 0.01984, 0.36715, 0.37441, 0.09431
1991-06-27, 0.02218, 0.00000, 0.11425, 0.00000, 0.00037, 0.00313, 0.00000, 0.01702, 0.34786, 0.40055, 0.09464
1991-06-28, 0.02248, 0.00000, 0.11692, 0.00000, 0.00037, 0.00297, 0.00000, 0.01849, 0.35448, 0.39130, 0.09299
1991-06-29, 0.01826, 0.00000, 0.11668, 0.00000, 0.00037, 0.00339, 0.00000, 0.01586, 0.33705, 0.40555, 0.10283
1991-06-30, 0.01989, 0.00000, 0.12158, 0.00000, 0.00034, 0.00352, 0.00000, 0.01520, 0.32072, 0.41291, 0.10584
1991-07-01, 0.02241, 0.00000, 0.11938, 0.00000, 0.00040, 0.00395, 0.00000, 0.01708, 0.32937, 0.40615, 0.10126
1991-07-02, 0.02443, 0.00000, 0.11539, 0.00000, 0.00052, 0.00488, 0.00000, 0.01564, 0.34714, 0.38703, 0.10498
1991-07-03, 0.02278, 0.00000, 0.11556, 0.00000, 0.00056, 0.00621, 0.00000, 0.01512, 0.33201, 0.40011, 0.10765
1991-07-04, 0.02634, 0.00000, 0.11293, 0.00000, 0.00061, 0.00739, 0.00000, 0.01614, 0.31424, 0.42198, 0.10037
1991-07-05, 0.02806, 0.00000, 0.12094, 0.00000, 0.00063, 0.00797, 0.00000, 0.01658, 0.29303, 0.42832, 0.10448
1991-07-06, 0.03072, 0.00000, 0.11187, 0.00000, 0.00073, 0.00842, 0.00000, 0.01804, 0.32574, 0.40696, 0.09752
1991-07-07, 0.02845, 0.00000, 0.11012, 0.00000, 0.00082, 0.00785, 0.00000, 0.01592, 0.36127, 0.37502, 0.10056
