date, weight 
1991-09-26, 1.49434e-04
1991-09-27, 2.30212e-04
1991-09-28, 1.85983e-04
1991-09-29, 1.55193e-04
1991-09-30, 1.16628e-04
1991-10-01, 4.64023e-05
1991-10-02, 6.15180e-05
1991-10-03, 9.15355e-05
1991-10-04, 7.79553e-05
1991-10-05, 9.83256e-05
1991-10-06, 2.04909e-04
1991-10-07, 1.52275e-04
1991-10-08, 9.16523e-05
1991-10-09, 8.13830e-05
1991-10-10, 9.62095e-05
1991-10-11, 3.83437e-05
1991-10-12, 7.21459e-05
1991-10-13, 7.75264e-05
1991-10-14, 4.05972e-05
1991-10-15, 6.97607e-05
1991-10-16, 9.39795e-05
1991-10-17, 1.35181e-04
1991-10-18, 1.96646e-04
1991-10-19, 1.17736e-04
1991-10-20, 6.50283e-05
1991-10-21, 4.21627e-05
1991-10-22, 4.54265e-05
1991-10-23, 3.75262e-05
1991-10-24, 9.78733e-05
1991-10-25, 1.28928e-04
1991-10-26, 2.13120e-04
1991-10-27, 3.30847e-04
1991-10-28, 1.40290e-04
1991-10-29, 6.14585e-05
1991-10-30, 3.83607e-05
1991-10-31, 3.74040e-05
1991-11-01, 2.97675e-05
1991-11-02, 8.90040e-05
1991-11-03, 1.26624e-04
1991-11-04, 4.50962e-05
1991-11-05, 2.53186e-05
1991-11-06, 3.94694e-05
1991-11-07, 3.75923e-05
1991-11-08, 1.21752e-04
1991-11-09, 1.34498e-04
1991-11-10, 8.26449e-05
1991-11-11, 1.41067e-04
1991-11-12, 1.68763e-04
1991-11-13, 1.95535e-04
1991-11-14, 1.83970e-04
1991-11-15, 2.42692e-04
1991-11-16, 1.72471e-04
1991-11-17, 1.67564e-04
1991-11-18, 1.23705e-04
1991-11-19, 7.43865e-05
1991-11-20, 6.87099e-05
1991-11-21, 7.25071e-05
1991-11-22, 8.74116e-05
1991-11-23, 1.45257e-04
1991-11-24, 8.68503e-05
1991-11-25, 8.72022e-05
1991-11-26, 2.28345e-04
1991-11-27, 1.79836e-04
1991-11-28, 9.21839e-05
1991-11-29, 9.87509e-05
1991-11-30, 9.32705e-05
1991-12-01, 1.31728e-04
1991-12-02, 1.90884e-04
1991-12-03, 1.07562e-04
1991-12-04, 7.61431e-05
1991-12-05, 4.12412e-05
1991-12-06, 3.76861e-05
1991-12-07, 3.56091e-05
1991-12-08, 4.23316e-05
1991-12-09, 2.49579e-05
1991-12-10, 3.52496e-05
1991-12-11, 6.91574e-05
1991-12-12, 8.84398e-05
1991-12-13, 1.29154e-04
1991-12-14, 7.22829e-05
1991-12-15, 6.79548e-05
1991-12-16, 4.83360e-05
1991-12-17, 6.10492e-05
1991-12-18, 8.75413e-05
1991-12-19, 5.16460e-05
1991-12-20, 6.78333e-05
1991-12-21, 4.54702e-05
1991-12-22, 2.86444e-05
1991-12-23, 3.35328e-05
1991-12-24, 6.02297e-05
1991-12-25, 7.74504e-05
1991-12-26, 6.63849e-05
1991-12-27, 4.78019e-05
1991-12-28, 3.65878e-05
1991-12-29, 8.51513e-05
1991-12-30, 2.49925e-04
1991-12-31, 1.64934e-04
