date, weight 
1991-05-10, 2.33014e-04
1991-05-11, 1.44778e-04
1991-05-12, 1.12324e-04
1991-05-13, 4.83571e-04
1991-05-14, 6.00971e-04
1991-05-15, 1.78289e-04
1991-05-16, 9.75576e-05
1991-05-17, 1.73530e-04
1991-05-18, 1.41480e-04
1991-05-19, 7.48940e-05
1991-05-20, 7.71310e-05
1991-05-21, 9.94002e-05
1991-05-22, 6.68523e-05
1991-05-23, 8.74485e-05
1991-05-24, 2.27680e-04
1991-05-25, 1.71835e-04
1991-05-26, 2.33030e-04
1991-05-27, 4.63526e-04
1991-05-28, 1.93115e-04
1991-05-29, 6.52428e-05
1991-05-30, 1.03797e-04
1991-05-31, 1.74912e-04
1991-06-01, 2.63987e-04
1991-06-02, 2.64723e-04
1991-06-03, 2.43875e-04
1991-06-04, 4.76961e-04
1991-06-05, 4.51261e-04
1991-06-06, 2.20113e-04
1991-06-07, 1.23252e-04
1991-06-08, 9.30489e-05
1991-06-09, 3.08755e-04
1991-06-10, 3.22755e-04
1991-06-11, 2.24361e-04
1991-06-12, 2.64587e-04
1991-06-13, 4.07560e-04
1991-06-14, 5.03372e-04
1991-06-15, 2.97378e-04
1991-06-16, 4.36395e-04
1991-06-17, 3.35550e-04
1991-06-18, 2.21027e-04
1991-06-19, 1.78380e-04
1991-06-20, 1.71251e-04
1991-06-21, 2.14547e-04
1991-06-22, 2.11726e-04
1991-06-23, 1.67939e-04
1991-06-24, 1.18454e-04
1991-06-25, 2.08993e-04
1991-06-26, 1.65713e-04
1991-06-27, 1.28348e-04
1991-06-28, 2.04876e-04
1991-06-29, 1.88888e-04
1991-06-30, 2.02334e-04
1991-07-01, 1.73175e-04
1991-07-02, 1.19946e-04
1991-07-03, 1.83362e-04
1991-07-04, 1.65154e-04
1991-07-05, 3.70621e-04
1991-07-06, 4.54199e-04
1991-07-07, 2.68120e-04
1991-07-08, 1.82459e-04
1991-07-09, 2.13565e-04
1991-07-10, 1.93157e-04
1991-07-11, 2.23922e-04
1991-07-12, 1.39960e-04
1991-07-13, 6.75144e-05
1991-07-14, 1.12480e-04
1991-07-15, 1.72254e-04
1991-07-16, 1.61877e-04
1991-07-17, 1.73833e-04
1991-07-18, 1.35626e-04
1991-07-19, 1.68301e-04
1991-07-20, 1.87313e-04
1991-07-21, 3.93206e-04
1991-07-22, 4.38549e-04
1991-07-23, 3.26536e-04
1991-07-24, 5.90409e-04
1991-07-25, 3.70168e-04
1991-07-26, 3.09608e-04
1991-07-27, 3.47234e-04
1991-07-28, 1.09097e-04
1991-07-29, 9.60739e-05
1991-07-30, 1.28010e-04
1991-07-31, 9.42763e-05
1991-08-01, 9.42489e-05
1991-08-02, 1.24129e-04
1991-08-03, 6.10884e-05
1991-08-04, 7.50988e-05
1991-08-05, 5.78279e-05
1991-08-06, 7.49290e-05
1991-08-07, 1.07066e-04
1991-08-08, 4.16055e-05
1991-08-09, 3.51468e-05
1991-08-10, 1.57076e-04
1991-08-11, 2.22600e-04
1991-08-12, 1.47167e-04
1991-08-13, 8.89071e-05
1991-08-14, 1.22715e-04
1991-08-15, 2.11023e-04
1991-08-16, 4.40316e-04
1991-08-17, 2.46302e-04
1991-08-18, 1.96794e-04
1991-08-19, 1.13456e-04
1991-08-20, 1.60022e-04
1991-08-21, 1.38156e-04
1991-08-22, 4.22483e-05
1991-08-23, 1.05493e-04
1991-08-24, 2.36186e-04
1991-08-25, 2.68836e-04
1991-08-26, 3.60857e-04
1991-08-27, 1.89596e-04
1991-08-28, 1.51709e-04
1991-08-29, 1.89760e-04
1991-08-30, 1.75680e-04
1991-08-31, 4.40459e-04
1991-09-01, 3.30173e-04
1991-09-02, 9.04734e-05
1991-09-03, 5.14487e-05
1991-09-04, 1.22732e-04
1991-09-05, 1.54372e-04
1991-09-06, 6.38715e-05
1991-09-07, 5.38329e-05
1991-09-08, 3.80575e-05
1991-09-09, 1.12418e-04
1991-09-10, 1.26675e-04
1991-09-11, 6.37471e-05
1991-09-12, 1.62141e-04
1991-09-13, 7.02466e-04
1991-09-14, 4.56464e-04
1991-09-15, 3.00927e-04
1991-09-16, 2.99254e-04
1991-09-17, 1.90530e-04
1991-09-18, 2.17849e-04
1991-09-19, 3.10364e-04
1991-09-20, 2.48125e-04
1991-09-21, 1.47306e-04
1991-09-22, 1.71161e-04
1991-09-23, 1.89242e-04
1991-09-24, 4.42952e-04
1991-09-25, 3.93270e-04
1991-09-26, 1.34127e-04
1991-09-27, 1.38996e-04
1991-09-28, 1.41453e-04
1991-09-29, 5.78500e-05
1991-09-30, 1.10650e-04
1991-10-01, 1.14631e-04
1991-10-02, 4.82106e-05
1991-10-03, 1.65439e-04
1991-10-04, 2.46756e-04
1991-10-05, 1.21826e-04
1991-10-06, 9.05503e-05
1991-10-07, 5.10375e-05
1991-10-08, 1.23751e-04
1991-10-09, 2.15631e-04
1991-10-10, 1.05350e-04
1991-10-11, 3.57652e-05
1991-10-12, 4.82289e-05
1991-10-13, 8.02026e-05
1991-10-14, 7.47878e-05
1991-10-15, 1.69628e-04
1991-10-16, 1.37484e-04
1991-10-17, 5.73252e-05
1991-10-18, 7.16085e-05
1991-10-19, 4.99660e-05
1991-10-20, 3.92478e-05
1991-10-21, 3.93054e-05
1991-10-22, 3.35789e-05
1991-10-23, 7.88585e-05
1991-10-24, 6.75851e-05
1991-10-25, 5.20341e-05
1991-10-26, 1.28122e-04
1991-10-27, 1.57265e-04
1991-10-28, 6.77112e-05
1991-10-29, 3.83350e-05
1991-10-30, 5.45083e-05
1991-10-31, 7.55414e-05
1991-11-01, 5.26934e-04
1991-11-02, 8.66491e-04
1991-11-03, 2.39901e-04
1991-11-04, 1.03028e-04
1991-11-05, 6.64632e-05
1991-11-06, 5.67981e-05
1991-11-07, 6.03394e-05
1991-11-08, 2.28907e-05
1991-11-09, 1.43200e-05
1991-11-10, 3.29208e-05
1991-11-11, 6.22280e-05
1991-11-12, 1.06389e-04
1991-11-13, 1.30169e-04
1991-11-14, 6.14563e-05
1991-11-15, 6.19410e-05
1991-11-16, 6.59796e-05
1991-11-17, 2.48220e-04
1991-11-18, 2.30563e-04
1991-11-19, 1.41653e-04
1991-11-20, 2.74125e-04
1991-11-21, 2.22416e-04
1991-11-22, 5.91696e-05
1991-11-23, 1.10314e-04
1991-11-24, 1.30016e-04
1991-11-25, 4.76603e-05
1991-11-26, 2.59856e-05
1991-11-27, 1.26976e-05
1991-11-28, 2.90960e-05
1991-11-29, 5.69437e-05
1991-11-30, 5.05969e-05
1991-12-01, 3.89117e-05
1991-12-02, 1.59033e-05
1991-12-03, 2.23933e-05
1991-12-04, 2.90247e-05
1991-12-05, 4.01894e-05
1991-12-06, 3.40873e-05
1991-12-07, 3.12502e-05
1991-12-08, 2.67178e-05
1991-12-09, 1.23672e-05
1991-12-10, 1.41026e-05
1991-12-11, 7.98174e-06
1991-12-12, 1.47066e-05
1991-12-13, 3.85603e-05
1991-12-14, 6.17581e-05
1991-12-15, 3.10510e-05
1991-12-16, 1.18418e-05
1991-12-17, 1.16784e-05
1991-12-18, 1.49290e-05
1991-12-19, 2.52423e-05
1991-12-20, 3.71060e-05
1991-12-21, 5.06779e-05
1991-12-22, 2.39810e-05
1991-12-23, 3.08641e-05
1991-12-24, 1.01539e-04
1991-12-25, 1.05460e-04
1991-12-26, 3.67856e-05
1991-12-27, 2.45193e-05
1991-12-28, 4.06365e-05
1991-12-29, 2.09511e-05
1991-12-30, 1.05363e-05
1991-12-31, 1.26359e-05
