date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-24, 0.02378, 0.12895, 0.10911, 0.07655, 0.00098, 0.00551, 0.03634, 0.01032, 0.11046, 0.39007, 0.10793
1991-01-25, 0.01991, 0.15620, 0.11203, 0.04199, 0.00073, 0.00310, 0.02752, 0.00889, 0.11095, 0.40869, 0.11000
1991-01-26, 0.02069, 0.14799, 0.10494, 0.05035, 0.00083, 0.00280, 0.05696, 0.00705, 0.10502, 0.39928, 0.10407
1991-01-27, 0.02434, 0.13375, 0.10267, 0.08089, 0.00102, 0.00344, 0.04583, 0.00727, 0.10321, 0.39621, 0.10138
1991-01-28, 0.02417, 0.12892, 0.10213, 0.09852, 0.00135, 0.00439, 0.04696, 0.00837, 0.10320, 0.38190, 0.10010
1991-01-29, 0.02008, 0.10219, 0.11115, 0.08277, 0.00173, 0.00535, 0.04672, 0.00973, 0.11140, 0.40023, 0.10866
1991-01-30, 0.02341, 0.10693, 0.11427, 0.07068, 0.00175, 0.00552, 0.04084, 0.01017, 0.11475, 0.40161, 0.11007
1991-01-31, 0.02970, 0.11974, 0.10446, 0.09218, 0.00113, 0.00436, 0.05506, 0.01014, 0.10769, 0.37542, 0.10011
1991-02-01, 0.03277, 0.11249, 0.09975, 0.09492, 0.00111, 0.00375, 0.05947, 0.01109, 0.10314, 0.38727, 0.09424
1991-02-02, 0.02986, 0.09605, 0.10452, 0.10594, 0.00164, 0.00383, 0.05412, 0.01191, 0.11609, 0.37722, 0.09881
1991-02-03, 0.02682, 0.12738, 0.09887, 0.11466, 0.00185, 0.00356, 0.05374, 0.01142, 0.11090, 0.35879, 0.09201
1991-02-04, 0.02031, 0.11242, 0.10192, 0.11110, 0.00197, 0.00311, 0.06101, 0.00993, 0.10825, 0.37491, 0.09508
1991-02-05, 0.02912, 0.08023, 0.10866, 0.10939, 0.00161, 0.00269, 0.06627, 0.01010, 0.11218, 0.37800, 0.10175
1991-02-06, 0.03222, 0.14062, 0.09186, 0.12875, 0.00076, 0.00176, 0.07441, 0.00795, 0.09473, 0.34056, 0.08637
1991-02-07, 0.03907, 0.14711, 0.08602, 0.14843, 0.00080, 0.00206, 0.08101, 0.00860, 0.08998, 0.31786, 0.07905
1991-02-08, 0.03798, 0.14112, 0.08879, 0.15623, 0.00085, 0.00262, 0.07010, 0.00894, 0.09273, 0.31832, 0.08233
1991-02-09, 0.03745, 0.13812, 0.09043, 0.15432, 0.00089, 0.00288, 0.06830, 0.00994, 0.09510, 0.31904, 0.08353
1991-02-10, 0.03248, 0.12761, 0.09543, 0.13227, 0.00080, 0.00282, 0.06431, 0.00981, 0.10089, 0.34487, 0.08870
1991-02-11, 0.02970, 0.09710, 0.10427, 0.10859, 0.00096, 0.00323, 0.05128, 0.01091, 0.10826, 0.38867, 0.09704
1991-02-12, 0.03487, 0.09397, 0.10699, 0.10727, 0.00094, 0.00294, 0.05210, 0.01129, 0.11224, 0.37881, 0.09858
1991-02-13, 0.03602, 0.10207, 0.10086, 0.11939, 0.00086, 0.00280, 0.06591, 0.01005, 0.11339, 0.35574, 0.09289
1991-02-14, 0.03204, 0.12073, 0.09364, 0.14027, 0.00089, 0.00274, 0.07189, 0.00841, 0.10429, 0.33771, 0.08740
1991-02-15, 0.02847, 0.12964, 0.09708, 0.13404, 0.00091, 0.00252, 0.06441, 0.01041, 0.10454, 0.33890, 0.08907
1991-02-16, 0.03087, 0.14016, 0.09295, 0.12747, 0.00103, 0.00274, 0.07189, 0.01021, 0.09873, 0.33908, 0.08486
1991-02-17, 0.02608, 0.12766, 0.09537, 0.13204, 0.00122, 0.00296, 0.06975, 0.00838, 0.10153, 0.34582, 0.08919
1991-02-18, 0.02456, 0.14302, 0.09410, 0.13473, 0.00114, 0.00263, 0.06403, 0.00867, 0.10086, 0.33938, 0.08688
1991-02-19, 0.02584, 0.15365, 0.09371, 0.11109, 0.00105, 0.00264, 0.07007, 0.00944, 0.10176, 0.34428, 0.08646
1991-02-20, 0.03026, 0.15094, 0.09384, 0.11521, 0.00080, 0.00230, 0.06765, 0.00955, 0.10343, 0.33993, 0.08609
1991-02-21, 0.03131, 0.17021, 0.08079, 0.14918, 0.00067, 0.00178, 0.10112, 0.00529, 0.09381, 0.28873, 0.07710
1991-02-22, 0.02974, 0.14718, 0.08173, 0.15179, 0.00086, 0.00179, 0.09044, 0.00451, 0.09673, 0.31607, 0.07917
1991-02-23, 0.03200, 0.12406, 0.08482, 0.15608, 0.00094, 0.00179, 0.10815, 0.00394, 0.10415, 0.30125, 0.08281
1991-02-24, 0.03507, 0.10437, 0.08816, 0.16870, 0.00101, 0.00235, 0.09641, 0.00439, 0.10786, 0.30497, 0.08672
1991-02-25, 0.03363, 0.09755, 0.08393, 0.19369, 0.00117, 0.00257, 0.08618, 0.00438, 0.10525, 0.30920, 0.08245
1991-02-26, 0.03219, 0.10174, 0.08940, 0.16844, 0.00144, 0.00266, 0.08016, 0.00513, 0.11255, 0.31895, 0.08735
1991-02-27, 0.03307, 0.12178, 0.09307, 0.13332, 0.00126, 0.00312, 0.08082, 0.00505, 0.11322, 0.32315, 0.09213
1991-02-28, 0.03076, 0.11852, 0.09464, 0.13304, 0.00110, 0.00362, 0.07658, 0.00553, 0.11730, 0.32561, 0.09330
1991-03-01, 0.03401, 0.13057, 0.09004, 0.14349, 0.00099, 0.00299, 0.07484, 0.00617, 0.12431, 0.30524, 0.08734
1991-03-02, 0.04366, 0.12441, 0.08930, 0.14005, 0.00123, 0.00275, 0.07719, 0.00619, 0.11944, 0.30937, 0.08640
1991-03-03, 0.05033, 0.14873, 0.08282, 0.14716, 0.00160, 0.00281, 0.08963, 0.00399, 0.10585, 0.28601, 0.08107
1991-03-04, 0.04424, 0.11531, 0.08797, 0.14980, 0.00181, 0.00308, 0.07870, 0.00373, 0.10917, 0.31838, 0.08781
1991-03-05, 0.04808, 0.07195, 0.09703, 0.14474, 0.00199, 0.00379, 0.07008, 0.00366, 0.13273, 0.32853, 0.09741
1991-03-06, 0.04163, 0.08566, 0.09394, 0.14114, 0.00251, 0.00443, 0.07751, 0.00454, 0.13366, 0.31999, 0.09499
1991-03-07, 0.05095, 0.11172, 0.07720, 0.17315, 0.00273, 0.00384, 0.09251, 0.00397, 0.11772, 0.28932, 0.07688
1991-03-08, 0.04756, 0.11463, 0.08891, 0.14096, 0.00198, 0.00345, 0.08276, 0.00249, 0.12585, 0.30181, 0.08962
1991-03-09, 0.04896, 0.08601, 0.09571, 0.14174, 0.00186, 0.00422, 0.06890, 0.00195, 0.13592, 0.31705, 0.09769
1991-03-10, 0.05785, 0.09085, 0.09429, 0.13704, 0.00220, 0.00412, 0.07867, 0.00291, 0.14001, 0.29635, 0.09572
1991-03-11, 0.05623, 0.08934, 0.08959, 0.14298, 0.00255, 0.00450, 0.07965, 0.00314, 0.13346, 0.30656, 0.09200
1991-03-12, 0.04514, 0.08633, 0.09508, 0.13118, 0.00183, 0.00411, 0.07696, 0.00344, 0.15217, 0.30490, 0.09885
1991-03-13, 0.04203, 0.07479, 0.09841, 0.11745, 0.00176, 0.00481, 0.07866, 0.00265, 0.15436, 0.32264, 0.10245
1991-03-14, 0.04319, 0.09016, 0.09906, 0.09627, 0.00186, 0.00509, 0.07191, 0.00290, 0.14785, 0.33967, 0.10204
1991-03-15, 0.04610, 0.13597, 0.09196, 0.09807, 0.00198, 0.00390, 0.06768, 0.00241, 0.15018, 0.30755, 0.09421
1991-03-16, 0.05126, 0.13435, 0.08367, 0.12776, 0.00162, 0.00384, 0.07698, 0.00306, 0.15034, 0.28209, 0.08504
1991-03-17, 0.04570, 0.10032, 0.09310, 0.13576, 0.00072, 0.00302, 0.06709, 0.00324, 0.15261, 0.30371, 0.09473
1991-03-18, 0.04576, 0.11150, 0.08940, 0.13660, 0.00068, 0.00297, 0.06630, 0.00309, 0.13227, 0.32143, 0.09001
1991-03-19, 0.04891, 0.11893, 0.09384, 0.12644, 0.00102, 0.00281, 0.06805, 0.00331, 0.14435, 0.29799, 0.09436
1991-03-20, 0.04548, 0.12359, 0.09509, 0.10837, 0.00087, 0.00293, 0.05573, 0.00297, 0.13654, 0.33052, 0.09792
1991-03-21, 0.05551, 0.11457, 0.09067, 0.11472, 0.00096, 0.00385, 0.05799, 0.00334, 0.14408, 0.32053, 0.09379
1991-03-22, 0.05085, 0.10150, 0.09823, 0.11910, 0.00094, 0.00402, 0.05560, 0.00373, 0.16062, 0.30431, 0.10109
1991-03-23, 0.04998, 0.11793, 0.09810, 0.10465, 0.00124, 0.00487, 0.05209, 0.00429, 0.16231, 0.30445, 0.10009
1991-03-24, 0.05044, 0.12020, 0.09980, 0.10235, 0.00119, 0.00422, 0.05927, 0.00419, 0.15759, 0.29876, 0.10199
1991-03-25, 0.05005, 0.07995, 0.09982, 0.11248, 0.00106, 0.00361, 0.05774, 0.00521, 0.17322, 0.31483, 0.10204
1991-03-26, 0.04974, 0.09056, 0.09720, 0.11391, 0.00116, 0.00379, 0.05913, 0.00613, 0.17926, 0.30141, 0.09770
1991-03-27, 0.05300, 0.07718, 0.09813, 0.11659, 0.00100, 0.00326, 0.06183, 0.00545, 0.17115, 0.31330, 0.09909
1991-03-28, 0.05684, 0.08870, 0.09448, 0.11069, 0.00106, 0.00287, 0.06609, 0.00632, 0.17212, 0.30603, 0.09481
1991-03-29, 0.05204, 0.09532, 0.09872, 0.09573, 0.00109, 0.00264, 0.05545, 0.00681, 0.17931, 0.31448, 0.09841
1991-03-30, 0.04319, 0.08582, 0.10808, 0.07713, 0.00110, 0.00288, 0.04160, 0.00745, 0.19132, 0.33358, 0.10786
1991-03-31, 0.04068, 0.06989, 0.11193, 0.07636, 0.00121, 0.00348, 0.04235, 0.00791, 0.19485, 0.33990, 0.11143
1991-04-01, 0.04555, 0.04815, 0.11056, 0.07672, 0.00097, 0.00352, 0.04204, 0.00555, 0.19861, 0.35667, 0.11166
1991-04-02, 0.05064, 0.03945, 0.11534, 0.05083, 0.00083, 0.00275, 0.02868, 0.00453, 0.19866, 0.39152, 0.11679
1991-04-03, 0.04604, 0.04640, 0.11315, 0.05165, 0.00118, 0.00329, 0.03080, 0.00772, 0.22579, 0.36040, 0.11358
1991-04-04, 0.04817, 0.04917, 0.10779, 0.06775, 0.00117, 0.00353, 0.03993, 0.00484, 0.24581, 0.32210, 0.10975
1991-04-05, 0.04735, 0.03499, 0.10313, 0.07274, 0.00107, 0.00335, 0.04291, 0.00502, 0.23028, 0.35466, 0.10449
1991-04-06, 0.04466, 0.03197, 0.09951, 0.08112, 0.00128, 0.00430, 0.04633, 0.00639, 0.26945, 0.31420, 0.10079
1991-04-07, 0.03732, 0.02943, 0.10305, 0.08325, 0.00153, 0.00499, 0.04582, 0.00761, 0.28078, 0.30127, 0.10493
1991-04-08, 0.03976, 0.01867, 0.10815, 0.06347, 0.00132, 0.00454, 0.03518, 0.00635, 0.26708, 0.34423, 0.11125
1991-04-09, 0.04459, 0.01603, 0.10598, 0.05966, 0.00126, 0.00407, 0.03178, 0.00617, 0.24415, 0.37877, 0.10756
1991-04-10, 0.04149, 0.01922, 0.11350, 0.05064, 0.00146, 0.00438, 0.02749, 0.00508, 0.22217, 0.39850, 0.11608
1991-04-11, 0.04692, 0.02547, 0.10686, 0.03911, 0.00136, 0.00413, 0.02337, 0.00611, 0.26045, 0.37756, 0.10865
1991-04-12, 0.04424, 0.01986, 0.11187, 0.03198, 0.00086, 0.00349, 0.01729, 0.00656, 0.30025, 0.35051, 0.11310
1991-04-13, 0.04249, 0.02385, 0.11298, 0.03771, 0.00088, 0.00326, 0.01842, 0.00574, 0.27791, 0.36260, 0.11418
1991-04-14, 0.03779, 0.02473, 0.11123, 0.03699, 0.00086, 0.00350, 0.02041, 0.00441, 0.27282, 0.37294, 0.11434
1991-04-15, 0.03939, 0.01531, 0.11022, 0.03762, 0.00087, 0.00341, 0.02379, 0.00469, 0.27175, 0.37917, 0.11378
1991-04-16, 0.03525, 0.00744, 0.12350, 0.01693, 0.00096, 0.00340, 0.01048, 0.00533, 0.29601, 0.37297, 0.12773
1991-04-17, 0.04034, 0.00572, 0.11860, 0.01265, 0.00096, 0.00323, 0.00770, 0.00406, 0.28251, 0.40283, 0.12141
1991-04-18, 0.03740, 0.00773, 0.11525, 0.01587, 0.00110, 0.00395, 0.00763, 0.00467, 0.31011, 0.37821, 0.11810
1991-04-19, 0.03272, 0.00850, 0.11321, 0.01936, 0.00125, 0.00477, 0.00725, 0.00583, 0.33823, 0.35203, 0.11685
1991-04-20, 0.02749, 0.00721, 0.11278, 0.01546, 0.00141, 0.00545, 0.00633, 0.00738, 0.35736, 0.34236, 0.11677
1991-04-21, 0.02599, 0.00569, 0.11474, 0.01307, 0.00144, 0.00493, 0.00503, 0.00698, 0.32229, 0.38160, 0.11825
1991-04-22, 0.02869, 0.00422, 0.12212, 0.01240, 0.00150, 0.00480, 0.00439, 0.00557, 0.26954, 0.42079, 0.12599
1991-04-23, 0.03408, 0.00320, 0.11239, 0.00904, 0.00157, 0.00511, 0.00428, 0.00607, 0.30057, 0.40837, 0.11531
1991-04-24, 0.03287, 0.00251, 0.11025, 0.00712, 0.00188, 0.00579, 0.00461, 0.00707, 0.33609, 0.37790, 0.11389
1991-04-25, 0.03010, 0.00209, 0.10835, 0.00604, 0.00208, 0.00613, 0.00476, 0.00811, 0.34468, 0.37661, 0.11106
1991-04-26, 0.02954, 0.00131, 0.11816, 0.00405, 0.00112, 0.00489, 0.00281, 0.00817, 0.33234, 0.37846, 0.11914
1991-04-27, 0.03137, 0.00107, 0.11931, 0.00354, 0.00107, 0.00367, 0.00267, 0.00717, 0.29713, 0.41395, 0.11904
1991-04-28, 0.03987, 0.00094, 0.10659, 0.00336, 0.00126, 0.00364, 0.00299, 0.00621, 0.31120, 0.41593, 0.10800
1991-04-29, 0.03010, 0.00079, 0.11664, 0.00259, 0.00136, 0.00418, 0.00302, 0.00666, 0.34552, 0.36856, 0.12057
1991-04-30, 0.02781, 0.00070, 0.11101, 0.00168, 0.00136, 0.00495, 0.00247, 0.00786, 0.36275, 0.36531, 0.11411
1991-05-01, 0.02540, 0.00066, 0.11087, 0.00081, 0.00117, 0.00465, 0.00158, 0.00663, 0.34777, 0.38581, 0.11467
1991-05-02, 0.03159, 0.00077, 0.10449, 0.00081, 0.00124, 0.00438, 0.00160, 0.00639, 0.33839, 0.40319, 0.10715
1991-05-03, 0.03290, 0.00086, 0.10853, 0.00097, 0.00152, 0.00417, 0.00197, 0.00668, 0.32505, 0.40690, 0.11045
1991-05-04, 0.02847, 0.00108, 0.10560, 0.00125, 0.00219, 0.00585, 0.00270, 0.00915, 0.35865, 0.37611, 0.10895
1991-05-05, 0.02471, 0.00123, 0.10571, 0.00145, 0.00276, 0.00766, 0.00317, 0.01110, 0.38281, 0.34998, 0.10943
1991-05-06, 0.02516, 0.00110, 0.10518, 0.00142, 0.00296, 0.00787, 0.00312, 0.01059, 0.36045, 0.37405, 0.10810
1991-05-07, 0.02557, 0.00101, 0.10545, 0.00127, 0.00244, 0.00805, 0.00240, 0.01163, 0.34796, 0.38719, 0.10702
1991-05-08, 0.02825, 0.00033, 0.10621, 0.00039, 0.00051, 0.00416, 0.00032, 0.01010, 0.33761, 0.40559, 0.10654
1991-05-09, 0.02610, 0.00012, 0.11460, 0.00011, 0.00039, 0.00343, 0.00013, 0.00701, 0.28963, 0.44220, 0.11627
1991-05-10, 0.03021, 0.00016, 0.10271, 0.00018, 0.00061, 0.00473, 0.00023, 0.00831, 0.30976, 0.43870, 0.10439
1991-05-11, 0.02881, 0.00024, 0.10353, 0.00037, 0.00079, 0.00344, 0.00032, 0.00833, 0.37193, 0.37738, 0.10486
1991-05-12, 0.02710, 0.00032, 0.10794, 0.00058, 0.00105, 0.00367, 0.00047, 0.00926, 0.35970, 0.38035, 0.10956
1991-05-13, 0.03010, 0.00034, 0.09956, 0.00070, 0.00112, 0.00438, 0.00051, 0.01031, 0.37356, 0.37994, 0.09947
1991-05-14, 0.02742, 0.00034, 0.10232, 0.00074, 0.00112, 0.00488, 0.00058, 0.01063, 0.39897, 0.35066, 0.10234
1991-05-15, 0.02651, 0.00040, 0.10627, 0.00083, 0.00106, 0.00340, 0.00069, 0.01035, 0.37019, 0.37482, 0.10549
1991-05-16, 0.02778, 0.00042, 0.10479, 0.00079, 0.00070, 0.00298, 0.00047, 0.01247, 0.35230, 0.39526, 0.10204
1991-05-17, 0.02916, 0.00025, 0.09995, 0.00037, 0.00051, 0.00281, 0.00025, 0.01041, 0.35613, 0.40230, 0.09786
1991-05-18, 0.02929, 0.00028, 0.09764, 0.00051, 0.00089, 0.00346, 0.00025, 0.01242, 0.35907, 0.40082, 0.09537
1991-05-19, 0.03021, 0.00020, 0.09964, 0.00052, 0.00103, 0.00278, 0.00025, 0.00917, 0.34061, 0.41768, 0.09791
1991-05-20, 0.03107, 0.00024, 0.09181, 0.00058, 0.00123, 0.00275, 0.00029, 0.00991, 0.35291, 0.41975, 0.08946
1991-05-21, 0.03212, 0.00009, 0.08738, 0.00040, 0.00129, 0.00216, 0.00017, 0.00674, 0.37974, 0.40311, 0.08680
1991-05-22, 0.02671, 0.00010, 0.09303, 0.00041, 0.00128, 0.00227, 0.00016, 0.01018, 0.43862, 0.33598, 0.09126
1991-05-23, 0.02292, 0.00012, 0.09515, 0.00042, 0.00129, 0.00259, 0.00017, 0.01082, 0.42996, 0.34229, 0.09428
1991-05-24, 0.02196, 0.00009, 0.09907, 0.00017, 0.00052, 0.00256, 0.00009, 0.01232, 0.39289, 0.37333, 0.09700
1991-05-25, 0.02238, 0.00008, 0.10153, 0.00010, 0.00037, 0.00265, 0.00006, 0.01248, 0.35437, 0.40634, 0.09964
1991-05-26, 0.02594, 0.00007, 0.10716, 0.00007, 0.00024, 0.00247, 0.00005, 0.01017, 0.30433, 0.44379, 0.10570
1991-05-27, 0.02945, 0.00003, 0.10333, 0.00004, 0.00014, 0.00200, 0.00003, 0.00682, 0.29378, 0.46173, 0.10266
1991-05-28, 0.02997, 0.00002, 0.10396, 0.00003, 0.00015, 0.00213, 0.00002, 0.00622, 0.32266, 0.43037, 0.10448
1991-05-29, 0.02789, 0.00002, 0.10516, 0.00004, 0.00019, 0.00282, 0.00002, 0.00611, 0.34383, 0.40726, 0.10668
1991-05-30, 0.02754, 0.00002, 0.09857, 0.00005, 0.00022, 0.00362, 0.00003, 0.00736, 0.38317, 0.37952, 0.09989
1991-05-31, 0.02926, 0.00003, 0.09457, 0.00005, 0.00025, 0.00322, 0.00005, 0.00878, 0.39831, 0.37079, 0.09470
1991-06-01, 0.02653, 0.00001, 0.10365, 0.00004, 0.00016, 0.00165, 0.00004, 0.00455, 0.35216, 0.40664, 0.10457
1991-06-02, 0.02973, 0.00001, 0.09842, 0.00005, 0.00015, 0.00188, 0.00005, 0.00559, 0.35101, 0.41434, 0.09879
1991-06-03, 0.03137, 0.00001, 0.09679, 0.00005, 0.00016, 0.00193, 0.00006, 0.00599, 0.37467, 0.39195, 0.09702
1991-06-04, 0.03201, 0.00001, 0.09910, 0.00006, 0.00018, 0.00200, 0.00007, 0.00699, 0.34116, 0.41926, 0.09915
1991-06-05, 0.03553, 0.00001, 0.09644, 0.00006, 0.00012, 0.00173, 0.00006, 0.00499, 0.34667, 0.41811, 0.09627
1991-06-06, 0.03418, 0.00001, 0.09999, 0.00005, 0.00006, 0.00105, 0.00007, 0.00508, 0.36879, 0.39132, 0.09940
1991-06-07, 0.03147, 0.00001, 0.10635, 0.00000, 0.00006, 0.00111, 0.00001, 0.00330, 0.37968, 0.37097, 0.10706
1991-06-08, 0.03351, 0.00001, 0.09605, 0.00001, 0.00009, 0.00143, 0.00001, 0.00463, 0.40815, 0.35987, 0.09625
1991-06-09, 0.02930, 0.00001, 0.09930, 0.00001, 0.00010, 0.00130, 0.00001, 0.00441, 0.41586, 0.34997, 0.09975
1991-06-10, 0.02724, 0.00000, 0.10058, 0.00000, 0.00011, 0.00159, 0.00001, 0.00450, 0.40607, 0.35861, 0.10128
1991-06-11, 0.02649, 0.00000, 0.09981, 0.00000, 0.00012, 0.00191, 0.00001, 0.00493, 0.38769, 0.37885, 0.10019
1991-06-12, 0.02966, 0.00000, 0.10329, 0.00001, 0.00011, 0.00172, 0.00001, 0.00371, 0.36720, 0.38977, 0.10453
1991-06-13, 0.03151, 0.00000, 0.10143, 0.00000, 0.00008, 0.00141, 0.00001, 0.00380, 0.35307, 0.40612, 0.10256
1991-06-14, 0.03701, 0.00000, 0.09229, 0.00000, 0.00007, 0.00153, 0.00001, 0.00419, 0.35395, 0.41804, 0.09290
1991-06-15, 0.03436, 0.00000, 0.09321, 0.00000, 0.00010, 0.00184, 0.00001, 0.00484, 0.40542, 0.36646, 0.09376
1991-06-16, 0.03005, 0.00000, 0.09053, 0.00000, 0.00012, 0.00190, 0.00001, 0.00520, 0.43382, 0.34807, 0.09030
1991-06-17, 0.02703, 0.00000, 0.09084, 0.00000, 0.00015, 0.00224, 0.00001, 0.00548, 0.43018, 0.35365, 0.09041
1991-06-18, 0.02789, 0.00001, 0.09899, 0.00001, 0.00017, 0.00187, 0.00001, 0.00624, 0.37598, 0.39124, 0.09761
1991-06-19, 0.02821, 0.00001, 0.10218, 0.00001, 0.00010, 0.00108, 0.00001, 0.00588, 0.34734, 0.41399, 0.10120
1991-06-20, 0.02969, 0.00000, 0.10180, 0.00000, 0.00010, 0.00129, 0.00001, 0.00373, 0.35325, 0.40783, 0.10229
1991-06-21, 0.02905, 0.00000, 0.10061, 0.00000, 0.00012, 0.00181, 0.00001, 0.00499, 0.39392, 0.36826, 0.10123
1991-06-22, 0.02790, 0.00000, 0.09632, 0.00000, 0.00014, 0.00201, 0.00001, 0.00668, 0.42722, 0.34398, 0.09573
1991-06-23, 0.02672, 0.00000, 0.10316, 0.00000, 0.00012, 0.00187, 0.00001, 0.00589, 0.38524, 0.37396, 0.10302
1991-06-24, 0.02686, 0.00000, 0.10513, 0.00001, 0.00010, 0.00121, 0.00001, 0.00484, 0.35573, 0.40121, 0.10491
1991-06-25, 0.02688, 0.00000, 0.10643, 0.00000, 0.00011, 0.00114, 0.00001, 0.00474, 0.34745, 0.40737, 0.10586
1991-06-26, 0.02706, 0.00000, 0.10412, 0.00000, 0.00012, 0.00142, 0.00001, 0.00587, 0.38480, 0.37292, 0.10368
1991-06-27, 0.02708, 0.00000, 0.10759, 0.00001, 0.00014, 0.00177, 0.00001, 0.00727, 0.39569, 0.35269, 0.10775
1991-06-28, 0.02783, 0.00000, 0.11200, 0.00000, 0.00012, 0.00199, 0.00000, 0.00626, 0.35361, 0.38537, 0.11281
1991-06-29, 0.03172, 0.00000, 0.10064, 0.00000, 0.00019, 0.00294, 0.00000, 0.00666, 0.36164, 0.39578, 0.10043
1991-06-30, 0.02487, 0.00000, 0.10842, 0.00000, 0.00020, 0.00355, 0.00000, 0.00618, 0.37571, 0.37260, 0.10848
1991-07-01, 0.02399, 0.00000, 0.10523, 0.00000, 0.00019, 0.00427, 0.00000, 0.00646, 0.37883, 0.37534, 0.10569
1991-07-02, 0.02543, 0.00000, 0.09877, 0.00000, 0.00026, 0.00494, 0.00000, 0.00686, 0.39375, 0.36997, 0.10001
1991-07-03, 0.02449, 0.00000, 0.10349, 0.00000, 0.00037, 0.00528, 0.00001, 0.00653, 0.37361, 0.37941, 0.10681
1991-07-04, 0.02529, 0.00000, 0.09939, 0.00000, 0.00045, 0.00587, 0.00001, 0.00595, 0.37325, 0.38700, 0.10278
1991-07-05, 0.02388, 0.00000, 0.10052, 0.00000, 0.00049, 0.00655, 0.00001, 0.00731, 0.40363, 0.35530, 0.10231
1991-07-06, 0.02535, 0.00000, 0.10014, 0.00000, 0.00037, 0.00477, 0.00001, 0.00827, 0.39040, 0.37124, 0.09943
1991-07-07, 0.02773, 0.00000, 0.09850, 0.00000, 0.00043, 0.00548, 0.00001, 0.00932, 0.36713, 0.39404, 0.09736
