date, weight 
1991-11-11, 6.05260e-05
1991-11-12, 2.09044e-04
1991-11-13, 1.30351e-04
1991-11-14, 1.23383e-04
1991-11-15, 1.34799e-04
1991-11-16, 1.05226e-04
1991-11-17, 1.44787e-04
1991-11-18, 1.34298e-04
1991-11-19, 9.70676e-05
1991-11-20, 1.41591e-04
1991-11-21, 1.85477e-04
1991-11-22, 1.18266e-04
1991-11-23, 1.34018e-04
1991-11-24, 9.89449e-05
1991-11-25, 1.03376e-04
1991-11-26, 7.70484e-05
1991-11-27, 3.50631e-05
1991-11-28, 2.40262e-05
1991-11-29, 6.54968e-05
1991-11-30, 2.02005e-04
1991-12-01, 2.80288e-04
1991-12-02, 7.99598e-05
1991-12-03, 6.34350e-05
1991-12-04, 1.06302e-04
1991-12-05, 1.69316e-04
1991-12-06, 8.25399e-05
1991-12-07, 5.46327e-05
1991-12-08, 3.97786e-05
1991-12-09, 4.81236e-05
1991-12-10, 1.49000e-04
1991-12-11, 1.17908e-04
1991-12-12, 6.70612e-05
1991-12-13, 7.52111e-05
1991-12-14, 1.44089e-04
1991-12-15, 1.93844e-04
1991-12-16, 7.46985e-05
1991-12-17, 5.62388e-05
1991-12-18, 5.85361e-05
1991-12-19, 9.08145e-05
1991-12-20, 8.29284e-05
1991-12-21, 1.37393e-04
1991-12-22, 1.19125e-04
1991-12-23, 8.28266e-05
1991-12-24, 8.55026e-05
1991-12-25, 9.95193e-05
1991-12-26, 5.16655e-05
1991-12-27, 2.48790e-05
1991-12-28, 3.91892e-05
1991-12-29, 3.67194e-05
1991-12-30, 2.46628e-05
1991-12-31, 3.73697e-05
