date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-16, 0.02761, 0.06739, 0.09591, 0.06735, 0.00053, 0.00132, 0.01452, 0.00697, 0.27721, 0.36076, 0.08044
1991-03-17, 0.02843, 0.06385, 0.09134, 0.10118, 0.00048, 0.00130, 0.02074, 0.00764, 0.27205, 0.33879, 0.07421
1991-03-18, 0.03090, 0.06856, 0.08502, 0.09748, 0.00035, 0.00091, 0.02031, 0.00379, 0.24314, 0.37183, 0.07771
1991-03-19, 0.03280, 0.06069, 0.08040, 0.09933, 0.00043, 0.00081, 0.02081, 0.00343, 0.24068, 0.38636, 0.07426
1991-03-20, 0.03342, 0.06974, 0.08011, 0.07854, 0.00053, 0.00073, 0.02109, 0.00473, 0.26009, 0.37965, 0.07138
1991-03-21, 0.03239, 0.08366, 0.08081, 0.09178, 0.00046, 0.00065, 0.02352, 0.00646, 0.28210, 0.32916, 0.06901
1991-03-22, 0.03029, 0.04807, 0.09361, 0.07263, 0.00046, 0.00066, 0.02022, 0.00786, 0.30220, 0.34476, 0.07924
1991-03-23, 0.03164, 0.04462, 0.09318, 0.06474, 0.00041, 0.00069, 0.02584, 0.00798, 0.28878, 0.36424, 0.07787
1991-03-24, 0.03243, 0.04077, 0.09536, 0.04824, 0.00035, 0.00073, 0.01938, 0.00772, 0.28264, 0.39220, 0.08018
1991-03-25, 0.02997, 0.04494, 0.09250, 0.05158, 0.00037, 0.00073, 0.01523, 0.00590, 0.27834, 0.39879, 0.08164
1991-03-26, 0.02668, 0.05674, 0.09216, 0.05834, 0.00040, 0.00085, 0.01497, 0.00737, 0.30048, 0.36341, 0.07860
1991-03-27, 0.02850, 0.05776, 0.09275, 0.06093, 0.00039, 0.00073, 0.01828, 0.00706, 0.27929, 0.37540, 0.07890
1991-03-28, 0.03142, 0.04155, 0.08834, 0.04420, 0.00030, 0.00072, 0.02055, 0.00384, 0.24240, 0.44511, 0.08158
1991-03-29, 0.02512, 0.03850, 0.09240, 0.04603, 0.00022, 0.00052, 0.00977, 0.00369, 0.23555, 0.46233, 0.08587
1991-03-30, 0.02630, 0.04223, 0.09320, 0.03267, 0.00022, 0.00049, 0.00772, 0.00522, 0.28071, 0.42760, 0.08364
1991-03-31, 0.02917, 0.03720, 0.09585, 0.02313, 0.00020, 0.00045, 0.00539, 0.00671, 0.31511, 0.40371, 0.08309
1991-04-01, 0.02857, 0.04334, 0.09406, 0.02574, 0.00022, 0.00059, 0.00309, 0.00809, 0.33773, 0.38007, 0.07850
1991-04-02, 0.02894, 0.04702, 0.08442, 0.04377, 0.00022, 0.00073, 0.00334, 0.00326, 0.31469, 0.39386, 0.07975
1991-04-03, 0.02864, 0.04342, 0.08671, 0.01546, 0.00024, 0.00086, 0.00232, 0.00302, 0.31166, 0.42515, 0.08252
1991-04-04, 0.02848, 0.05388, 0.08096, 0.02362, 0.00030, 0.00092, 0.00323, 0.00415, 0.32710, 0.40244, 0.07492
1991-04-05, 0.02351, 0.04384, 0.08994, 0.01344, 0.00028, 0.00100, 0.00206, 0.00465, 0.35425, 0.38391, 0.08312
1991-04-06, 0.02404, 0.04500, 0.09215, 0.00954, 0.00029, 0.00115, 0.00226, 0.00561, 0.34610, 0.39033, 0.08352
1991-04-07, 0.02242, 0.03401, 0.10516, 0.00235, 0.00026, 0.00088, 0.00076, 0.00644, 0.33027, 0.40275, 0.09470
1991-04-08, 0.02535, 0.04218, 0.09972, 0.00123, 0.00017, 0.00074, 0.00061, 0.00547, 0.28714, 0.44588, 0.09151
1991-04-09, 0.03071, 0.04510, 0.09453, 0.00423, 0.00016, 0.00070, 0.00043, 0.00456, 0.27467, 0.45767, 0.08722
1991-04-10, 0.02975, 0.03467, 0.10290, 0.00214, 0.00025, 0.00072, 0.00081, 0.00609, 0.31571, 0.41447, 0.09248
1991-04-11, 0.02968, 0.04812, 0.09947, 0.00381, 0.00021, 0.00069, 0.00318, 0.00536, 0.27743, 0.44137, 0.09068
1991-04-12, 0.03181, 0.05107, 0.09246, 0.00355, 0.00015, 0.00069, 0.00064, 0.00287, 0.25397, 0.47383, 0.08896
1991-04-13, 0.03425, 0.04681, 0.09145, 0.00551, 0.00022, 0.00082, 0.00093, 0.00327, 0.27205, 0.45714, 0.08755
1991-04-14, 0.03239, 0.05243, 0.09535, 0.00702, 0.00038, 0.00131, 0.00092, 0.00470, 0.32537, 0.39072, 0.08941
1991-04-15, 0.02895, 0.04291, 0.09234, 0.01740, 0.00040, 0.00127, 0.00155, 0.00167, 0.30429, 0.41862, 0.09058
1991-04-16, 0.02873, 0.05261, 0.08925, 0.01509, 0.00023, 0.00113, 0.00334, 0.00163, 0.29355, 0.42675, 0.08771
1991-04-17, 0.02744, 0.07265, 0.08717, 0.02176, 0.00019, 0.00108, 0.00115, 0.00222, 0.31463, 0.38694, 0.08477
1991-04-18, 0.02516, 0.04355, 0.09074, 0.00929, 0.00024, 0.00154, 0.00189, 0.00282, 0.34560, 0.39122, 0.08792
1991-04-19, 0.03032, 0.03003, 0.09680, 0.01150, 0.00030, 0.00164, 0.00058, 0.00287, 0.31720, 0.41529, 0.09348
1991-04-20, 0.03239, 0.02267, 0.09411, 0.00203, 0.00023, 0.00128, 0.00032, 0.00228, 0.26744, 0.48551, 0.09175
1991-04-21, 0.03459, 0.02424, 0.09440, 0.00114, 0.00010, 0.00083, 0.00033, 0.00231, 0.28497, 0.46550, 0.09159
1991-04-22, 0.03211, 0.01746, 0.09809, 0.00360, 0.00011, 0.00094, 0.00073, 0.00278, 0.32022, 0.42943, 0.09454
1991-04-23, 0.03223, 0.03244, 0.09203, 0.01072, 0.00011, 0.00106, 0.00167, 0.00233, 0.31908, 0.41831, 0.09000
1991-04-24, 0.03183, 0.04552, 0.09096, 0.00531, 0.00008, 0.00111, 0.00106, 0.00102, 0.31950, 0.41239, 0.09124
1991-04-25, 0.03234, 0.04579, 0.09067, 0.00522, 0.00008, 0.00139, 0.00071, 0.00122, 0.32939, 0.40243, 0.09076
1991-04-26, 0.03479, 0.04014, 0.08700, 0.01203, 0.00010, 0.00143, 0.00167, 0.00131, 0.32692, 0.40770, 0.08690
1991-04-27, 0.03373, 0.04684, 0.08483, 0.00852, 0.00016, 0.00145, 0.00078, 0.00142, 0.34789, 0.38959, 0.08480
1991-04-28, 0.03409, 0.04232, 0.08425, 0.00776, 0.00020, 0.00221, 0.00111, 0.00180, 0.39348, 0.34876, 0.08401
1991-04-29, 0.03169, 0.02777, 0.08761, 0.00323, 0.00021, 0.00245, 0.00038, 0.00218, 0.40466, 0.35265, 0.08720
1991-04-30, 0.03092, 0.02456, 0.09148, 0.00086, 0.00018, 0.00222, 0.00028, 0.00250, 0.36061, 0.39558, 0.09081
1991-05-01, 0.03143, 0.01180, 0.09381, 0.00053, 0.00011, 0.00189, 0.00013, 0.00281, 0.33316, 0.43178, 0.09254
1991-05-02, 0.03236, 0.00632, 0.08729, 0.01154, 0.00010, 0.00190, 0.00097, 0.00359, 0.36180, 0.40925, 0.08489
1991-05-03, 0.03373, 0.00883, 0.09106, 0.00056, 0.00010, 0.00160, 0.00019, 0.00418, 0.35914, 0.41339, 0.08722
1991-05-04, 0.03331, 0.01175, 0.09241, 0.00364, 0.00011, 0.00121, 0.00037, 0.00469, 0.36143, 0.40360, 0.08748
1991-05-05, 0.03067, 0.00945, 0.09606, 0.00235, 0.00013, 0.00130, 0.00028, 0.00491, 0.36229, 0.40174, 0.09081
1991-05-06, 0.03020, 0.00435, 0.09893, 0.00072, 0.00013, 0.00120, 0.00012, 0.00549, 0.38115, 0.38473, 0.09298
1991-05-07, 0.03276, 0.00108, 0.09375, 0.00021, 0.00010, 0.00119, 0.00008, 0.00574, 0.38724, 0.39061, 0.08725
1991-05-08, 0.03323, 0.00058, 0.09411, 0.00007, 0.00010, 0.00139, 0.00007, 0.00559, 0.37758, 0.40000, 0.08726
1991-05-09, 0.03074, 0.00070, 0.09793, 0.00006, 0.00009, 0.00158, 0.00005, 0.00545, 0.34254, 0.42977, 0.09109
1991-05-10, 0.03282, 0.00035, 0.08663, 0.00006, 0.00009, 0.00152, 0.00004, 0.00128, 0.34377, 0.44595, 0.08748
1991-05-11, 0.03618, 0.00030, 0.08147, 0.00005, 0.00010, 0.00117, 0.00005, 0.00134, 0.33367, 0.46359, 0.08208
1991-05-12, 0.03582, 0.00024, 0.08235, 0.00004, 0.00012, 0.00148, 0.00005, 0.00170, 0.36968, 0.42573, 0.08280
1991-05-13, 0.03236, 0.00026, 0.08236, 0.00003, 0.00014, 0.00189, 0.00004, 0.00245, 0.44092, 0.35713, 0.08241
1991-05-14, 0.03221, 0.00012, 0.08392, 0.00001, 0.00010, 0.00192, 0.00003, 0.00289, 0.43912, 0.35626, 0.08341
1991-05-15, 0.02959, 0.00030, 0.08476, 0.00001, 0.00011, 0.00203, 0.00003, 0.00413, 0.45151, 0.34479, 0.08273
1991-05-16, 0.02733, 0.00012, 0.09086, 0.00002, 0.00012, 0.00200, 0.00004, 0.00349, 0.38343, 0.40098, 0.09162
1991-05-17, 0.02730, 0.00012, 0.08803, 0.00002, 0.00015, 0.00203, 0.00004, 0.00406, 0.38408, 0.40565, 0.08853
1991-05-18, 0.02700, 0.00013, 0.09060, 0.00002, 0.00018, 0.00202, 0.00005, 0.00461, 0.39867, 0.38547, 0.09125
1991-05-19, 0.02660, 0.00015, 0.08811, 0.00002, 0.00022, 0.00252, 0.00006, 0.00579, 0.44183, 0.34705, 0.08763
1991-05-20, 0.02749, 0.00014, 0.08965, 0.00002, 0.00019, 0.00218, 0.00005, 0.00534, 0.39468, 0.39209, 0.08816
1991-05-21, 0.02531, 0.00007, 0.09220, 0.00001, 0.00013, 0.00168, 0.00003, 0.00429, 0.35892, 0.42663, 0.09072
1991-05-22, 0.02689, 0.00006, 0.09472, 0.00001, 0.00012, 0.00145, 0.00002, 0.00340, 0.31503, 0.46395, 0.09435
1991-05-23, 0.02911, 0.00008, 0.09509, 0.00000, 0.00011, 0.00118, 0.00002, 0.00228, 0.26718, 0.50905, 0.09589
1991-05-24, 0.03173, 0.00008, 0.09067, 0.00000, 0.00011, 0.00096, 0.00002, 0.00229, 0.27754, 0.50496, 0.09164
1991-05-25, 0.03476, 0.00007, 0.08200, 0.00000, 0.00010, 0.00108, 0.00002, 0.00251, 0.34488, 0.45196, 0.08261
1991-05-26, 0.03288, 0.00008, 0.08591, 0.00001, 0.00009, 0.00139, 0.00002, 0.00352, 0.40399, 0.38605, 0.08608
1991-05-27, 0.03256, 0.00008, 0.08689, 0.00001, 0.00009, 0.00146, 0.00002, 0.00386, 0.39830, 0.38924, 0.08749
1991-05-28, 0.03390, 0.00007, 0.08539, 0.00001, 0.00010, 0.00126, 0.00002, 0.00342, 0.40004, 0.38920, 0.08660
1991-05-29, 0.03519, 0.00001, 0.08330, 0.00000, 0.00008, 0.00130, 0.00001, 0.00214, 0.39214, 0.40154, 0.08429
1991-05-30, 0.03208, 0.00001, 0.09128, 0.00000, 0.00008, 0.00155, 0.00001, 0.00214, 0.35777, 0.42284, 0.09224
1991-05-31, 0.03262, 0.00001, 0.09009, 0.00000, 0.00008, 0.00184, 0.00001, 0.00178, 0.34216, 0.44025, 0.09115
1991-06-01, 0.03433, 0.00000, 0.08506, 0.00000, 0.00011, 0.00179, 0.00000, 0.00130, 0.33395, 0.45674, 0.08671
1991-06-02, 0.03498, 0.00000, 0.08548, 0.00000, 0.00010, 0.00160, 0.00000, 0.00082, 0.31598, 0.47352, 0.08751
1991-06-03, 0.03395, 0.00000, 0.08293, 0.00000, 0.00010, 0.00180, 0.00000, 0.00119, 0.35630, 0.43890, 0.08482
1991-06-04, 0.03347, 0.00000, 0.08926, 0.00000, 0.00007, 0.00142, 0.00001, 0.00084, 0.31580, 0.46807, 0.09106
1991-06-05, 0.03676, 0.00000, 0.08764, 0.00000, 0.00007, 0.00131, 0.00000, 0.00080, 0.29507, 0.48867, 0.08967
1991-06-06, 0.03914, 0.00000, 0.08514, 0.00000, 0.00006, 0.00092, 0.00000, 0.00113, 0.32594, 0.46085, 0.08681
1991-06-07, 0.04057, 0.00000, 0.08026, 0.00000, 0.00006, 0.00096, 0.00000, 0.00166, 0.37715, 0.41793, 0.08141
1991-06-08, 0.03749, 0.00000, 0.08682, 0.00000, 0.00006, 0.00118, 0.00001, 0.00116, 0.34973, 0.43509, 0.08846
1991-06-09, 0.03612, 0.00000, 0.08194, 0.00000, 0.00010, 0.00158, 0.00001, 0.00155, 0.38758, 0.40695, 0.08416
1991-06-10, 0.03523, 0.00000, 0.08518, 0.00000, 0.00010, 0.00163, 0.00001, 0.00111, 0.39380, 0.39537, 0.08757
1991-06-11, 0.03451, 0.00000, 0.09130, 0.00000, 0.00010, 0.00155, 0.00000, 0.00092, 0.35179, 0.42661, 0.09321
1991-06-12, 0.03398, 0.00000, 0.08626, 0.00000, 0.00012, 0.00201, 0.00000, 0.00113, 0.38116, 0.40622, 0.08911
1991-06-13, 0.03317, 0.00000, 0.08808, 0.00000, 0.00011, 0.00204, 0.00000, 0.00122, 0.39216, 0.39212, 0.09110
1991-06-14, 0.03338, 0.00000, 0.09351, 0.00000, 0.00011, 0.00206, 0.00000, 0.00135, 0.36220, 0.41030, 0.09709
1991-06-15, 0.03856, 0.00000, 0.08598, 0.00000, 0.00011, 0.00227, 0.00000, 0.00120, 0.36344, 0.41950, 0.08893
1991-06-16, 0.03625, 0.00000, 0.08604, 0.00000, 0.00010, 0.00259, 0.00000, 0.00133, 0.38838, 0.39648, 0.08883
1991-06-17, 0.03374, 0.00000, 0.08844, 0.00000, 0.00010, 0.00251, 0.00000, 0.00128, 0.37524, 0.40719, 0.09150
1991-06-18, 0.03168, 0.00000, 0.08935, 0.00000, 0.00014, 0.00233, 0.00000, 0.00170, 0.37629, 0.40548, 0.09302
1991-06-19, 0.03232, 0.00000, 0.08361, 0.00000, 0.00019, 0.00260, 0.00000, 0.00213, 0.39780, 0.39394, 0.08741
1991-06-20, 0.03282, 0.00000, 0.07558, 0.00000, 0.00025, 0.00354, 0.00000, 0.00266, 0.44399, 0.36185, 0.07931
1991-06-21, 0.03110, 0.00000, 0.08066, 0.00000, 0.00026, 0.00404, 0.00000, 0.00220, 0.40931, 0.38805, 0.08439
1991-06-22, 0.03235, 0.00000, 0.08126, 0.00000, 0.00019, 0.00342, 0.00000, 0.00185, 0.36137, 0.43624, 0.08333
1991-06-23, 0.03182, 0.00000, 0.08528, 0.00000, 0.00010, 0.00187, 0.00000, 0.00196, 0.34544, 0.44710, 0.08642
1991-06-24, 0.03372, 0.00000, 0.07842, 0.00000, 0.00012, 0.00167, 0.00000, 0.00209, 0.35672, 0.44766, 0.07961
1991-06-25, 0.03387, 0.00000, 0.07283, 0.00000, 0.00014, 0.00157, 0.00000, 0.00242, 0.41499, 0.39995, 0.07423
1991-06-26, 0.03074, 0.00000, 0.07089, 0.00000, 0.00016, 0.00163, 0.00000, 0.00310, 0.46019, 0.36106, 0.07223
1991-06-27, 0.02630, 0.00000, 0.07689, 0.00000, 0.00021, 0.00210, 0.00000, 0.00397, 0.46329, 0.34882, 0.07843
1991-06-28, 0.02468, 0.00000, 0.08386, 0.00000, 0.00018, 0.00191, 0.00000, 0.00345, 0.41810, 0.38286, 0.08496
1991-06-29, 0.02390, 0.00000, 0.08022, 0.00000, 0.00019, 0.00181, 0.00000, 0.00470, 0.44084, 0.36727, 0.08107
1991-06-30, 0.02443, 0.00000, 0.07529, 0.00000, 0.00022, 0.00200, 0.00000, 0.00503, 0.44614, 0.37059, 0.07630
1991-07-01, 0.02399, 0.00000, 0.07917, 0.00000, 0.00025, 0.00231, 0.00000, 0.00555, 0.40960, 0.39899, 0.08014
1991-07-02, 0.02394, 0.00000, 0.08680, 0.00000, 0.00024, 0.00202, 0.00000, 0.00525, 0.35048, 0.44348, 0.08779
1991-07-03, 0.02638, 0.00000, 0.08707, 0.00000, 0.00015, 0.00140, 0.00000, 0.00448, 0.30738, 0.48596, 0.08718
1991-07-04, 0.02978, 0.00000, 0.08070, 0.00000, 0.00013, 0.00115, 0.00000, 0.00361, 0.31339, 0.48979, 0.08144
1991-07-05, 0.03092, 0.00000, 0.07347, 0.00000, 0.00018, 0.00133, 0.00000, 0.00504, 0.37000, 0.44476, 0.07430
1991-07-06, 0.02948, 0.00000, 0.07512, 0.00000, 0.00012, 0.00097, 0.00000, 0.00417, 0.36715, 0.44767, 0.07533
1991-07-07, 0.02799, 0.00000, 0.07865, 0.00000, 0.00013, 0.00099, 0.00000, 0.00474, 0.38150, 0.42734, 0.07865
