date, weight 
1991-09-07, 2.78196e-04
1991-09-08, 3.12226e-04
1991-09-09, 2.77096e-04
1991-09-10, 2.77005e-04
1991-09-11, 8.49750e-05
1991-09-12, 8.20588e-05
1991-09-13, 1.08323e-04
1991-09-14, 1.11024e-04
1991-09-15, 4.27504e-05
1991-09-16, 2.83876e-05
1991-09-17, 7.21140e-05
1991-09-18, 2.75075e-04
1991-09-19, 3.13684e-04
1991-09-20, 1.53542e-04
1991-09-21, 6.53210e-05
1991-09-22, 4.48509e-05
1991-09-23, 5.77786e-05
1991-09-24, 4.11589e-05
1991-09-25, 5.10296e-05
1991-09-26, 8.89339e-05
1991-09-27, 1.91529e-04
1991-09-28, 2.57867e-04
1991-09-29, 2.26278e-04
1991-09-30, 2.11238e-04
1991-10-01, 2.17911e-04
1991-10-02, 1.50178e-04
1991-10-03, 4.97945e-05
1991-10-04, 3.89979e-05
1991-10-05, 4.35376e-05
1991-10-06, 6.04080e-05
1991-10-07, 5.37535e-05
1991-10-08, 8.04016e-05
1991-10-09, 1.00242e-04
1991-10-10, 9.21079e-05
1991-10-11, 5.85668e-05
1991-10-12, 5.22611e-05
1991-10-13, 3.50231e-05
1991-10-14, 1.92613e-05
1991-10-15, 5.76905e-05
1991-10-16, 8.26553e-05
1991-10-17, 7.47719e-05
1991-10-18, 1.35366e-04
1991-10-19, 1.74322e-04
1991-10-20, 1.59917e-04
1991-10-21, 1.45675e-04
1991-10-22, 1.41191e-04
1991-10-23, 5.19048e-05
1991-10-24, 5.52897e-05
1991-10-25, 1.10302e-04
1991-10-26, 1.10652e-04
1991-10-27, 8.53919e-05
1991-10-28, 6.04479e-05
1991-10-29, 4.57337e-05
1991-10-30, 3.41452e-05
1991-10-31, 4.93672e-05
1991-11-01, 5.21599e-05
1991-11-02, 8.77350e-05
1991-11-03, 1.45685e-04
1991-11-04, 8.41845e-05
1991-11-05, 3.61431e-05
1991-11-06, 4.19604e-05
1991-11-07, 5.34940e-05
1991-11-08, 3.75406e-04
1991-11-09, 4.50837e-04
1991-11-10, 1.52143e-04
1991-11-11, 9.99612e-05
1991-11-12, 1.04817e-04
1991-11-13, 1.16446e-04
1991-11-14, 5.53941e-05
1991-11-15, 8.13143e-05
1991-11-16, 8.80755e-05
1991-11-17, 1.16813e-04
1991-11-18, 9.32955e-05
1991-11-19, 3.80737e-05
1991-11-20, 1.03168e-04
1991-11-21, 7.50631e-05
1991-11-22, 4.56839e-05
1991-11-23, 1.32779e-04
1991-11-24, 8.05831e-05
1991-11-25, 4.97142e-05
1991-11-26, 1.29553e-04
1991-11-27, 1.44828e-04
1991-11-28, 1.90068e-04
1991-11-29, 2.36117e-04
1991-11-30, 2.17180e-04
1991-12-01, 2.66936e-04
1991-12-02, 2.05505e-04
1991-12-03, 1.33322e-04
1991-12-04, 1.30946e-04
1991-12-05, 9.12634e-05
1991-12-06, 9.29384e-05
1991-12-07, 4.92952e-05
1991-12-08, 3.21043e-05
1991-12-09, 5.57991e-05
1991-12-10, 7.40902e-05
1991-12-11, 5.03722e-05
1991-12-12, 1.10462e-04
1991-12-13, 1.77620e-04
1991-12-14, 1.35526e-04
1991-12-15, 9.28233e-05
1991-12-16, 4.53282e-05
1991-12-17, 5.42017e-05
1991-12-18, 8.41526e-05
1991-12-19, 6.22258e-05
1991-12-20, 1.01116e-04
1991-12-21, 1.26212e-04
1991-12-22, 6.77968e-05
1991-12-23, 6.89416e-05
1991-12-24, 4.92052e-05
1991-12-25, 9.14520e-05
1991-12-26, 1.12412e-04
1991-12-27, 8.18959e-05
1991-12-28, 4.59571e-05
1991-12-29, 2.81354e-05
1991-12-30, 7.85311e-05
1991-12-31, 1.15360e-04
