date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-04-03, 0.02598, 0.00000, 0.11461, 0.00000, 0.00144, 0.01515, 0.00000, 0.02336, 0.25801, 0.44023, 0.12123
1991-04-04, 0.02689, 0.00000, 0.11646, 0.00000, 0.00144, 0.01504, 0.00000, 0.02487, 0.25971, 0.43305, 0.12253
1991-04-05, 0.02637, 0.00000, 0.11794, 0.00000, 0.00143, 0.01487, 0.00000, 0.02595, 0.25749, 0.43220, 0.12374
1991-04-06, 0.02881, 0.00000, 0.11698, 0.00000, 0.00149, 0.01626, 0.00000, 0.02752, 0.27165, 0.41504, 0.12224
1991-04-07, 0.02648, 0.00000, 0.11725, 0.00000, 0.00137, 0.01807, 0.00000, 0.02666, 0.28477, 0.40297, 0.12244
1991-04-08, 0.02676, 0.00000, 0.11845, 0.00000, 0.00127, 0.01720, 0.00000, 0.02636, 0.28931, 0.39876, 0.12189
1991-04-09, 0.02784, 0.00000, 0.11484, 0.00000, 0.00130, 0.01719, 0.00000, 0.02757, 0.28292, 0.41012, 0.11821
1991-04-10, 0.02352, 0.00000, 0.11350, 0.00000, 0.00133, 0.01546, 0.00000, 0.02846, 0.27837, 0.42154, 0.11784
1991-04-11, 0.02989, 0.00000, 0.11117, 0.00000, 0.00134, 0.01667, 0.00000, 0.03113, 0.30669, 0.39010, 0.11301
1991-04-12, 0.02994, 0.00000, 0.11743, 0.00000, 0.00123, 0.01563, 0.00000, 0.03046, 0.30250, 0.38528, 0.11753
1991-04-13, 0.03134, 0.00000, 0.11495, 0.00000, 0.00125, 0.01668, 0.00000, 0.03104, 0.28546, 0.40528, 0.11399
1991-04-14, 0.03345, 0.00000, 0.11235, 0.00000, 0.00085, 0.01286, 0.00000, 0.02856, 0.28025, 0.42432, 0.10736
1991-04-15, 0.02727, 0.00000, 0.11775, 0.00000, 0.00086, 0.01277, 0.00000, 0.02979, 0.28743, 0.41172, 0.11241
1991-04-16, 0.02363, 0.00000, 0.11699, 0.00000, 0.00106, 0.01117, 0.00000, 0.03550, 0.30633, 0.39513, 0.11018
1991-04-17, 0.02177, 0.00000, 0.11704, 0.00000, 0.00084, 0.00717, 0.00000, 0.03270, 0.29589, 0.41520, 0.10939
1991-04-18, 0.02195, 0.00000, 0.11616, 0.00000, 0.00083, 0.00737, 0.00000, 0.03071, 0.28983, 0.42492, 0.10824
1991-04-19, 0.02348, 0.00000, 0.10709, 0.00000, 0.00095, 0.00917, 0.00000, 0.02796, 0.29923, 0.42995, 0.10218
1991-04-20, 0.02227, 0.00000, 0.11022, 0.00000, 0.00043, 0.00507, 0.00000, 0.02641, 0.31347, 0.41855, 0.10357
1991-04-21, 0.01888, 0.00000, 0.11454, 0.00000, 0.00040, 0.00492, 0.00000, 0.02970, 0.30540, 0.42008, 0.10609
1991-04-22, 0.01937, 0.00000, 0.11206, 0.00000, 0.00051, 0.00607, 0.00000, 0.03357, 0.32052, 0.40606, 0.10184
1991-04-23, 0.02044, 0.00000, 0.11062, 0.00000, 0.00071, 0.00727, 0.00000, 0.03845, 0.32258, 0.40090, 0.09903
1991-04-24, 0.02113, 0.00000, 0.11054, 0.00000, 0.00083, 0.00805, 0.00000, 0.03056, 0.31677, 0.40913, 0.10300
1991-04-25, 0.01825, 0.00000, 0.11227, 0.00000, 0.00089, 0.00894, 0.00000, 0.03354, 0.31509, 0.40869, 0.10233
1991-04-26, 0.01769, 0.00000, 0.11228, 0.00000, 0.00090, 0.01003, 0.00000, 0.03922, 0.33109, 0.38921, 0.09957
1991-04-27, 0.01580, 0.00000, 0.11355, 0.00000, 0.00100, 0.01208, 0.00000, 0.04158, 0.33444, 0.38008, 0.10147
1991-04-28, 0.01729, 0.00000, 0.11572, 0.00000, 0.00085, 0.00751, 0.00000, 0.04208, 0.31487, 0.40287, 0.09881
1991-04-29, 0.01513, 0.00000, 0.11949, 0.00000, 0.00079, 0.00608, 0.00000, 0.04381, 0.29337, 0.41999, 0.10134
1991-04-30, 0.01452, 0.00000, 0.12004, 0.00000, 0.00082, 0.00572, 0.00000, 0.04615, 0.29217, 0.41978, 0.10080
1991-05-01, 0.01381, 0.00000, 0.12075, 0.00000, 0.00090, 0.00623, 0.00000, 0.04858, 0.30855, 0.40050, 0.10068
1991-05-02, 0.01523, 0.00000, 0.11751, 0.00000, 0.00079, 0.00588, 0.00000, 0.04535, 0.31101, 0.40725, 0.09699
1991-05-03, 0.01434, 0.00000, 0.12049, 0.00000, 0.00084, 0.00705, 0.00000, 0.04671, 0.30586, 0.40589, 0.09883
1991-05-04, 0.01415, 0.00000, 0.11925, 0.00000, 0.00092, 0.00870, 0.00000, 0.04876, 0.31308, 0.39815, 0.09699
1991-05-05, 0.01434, 0.00000, 0.12090, 0.00000, 0.00093, 0.00951, 0.00000, 0.05145, 0.31390, 0.39175, 0.09722
1991-05-06, 0.01444, 0.00000, 0.12463, 0.00000, 0.00090, 0.01046, 0.00000, 0.05298, 0.30663, 0.39076, 0.09920
1991-05-07, 0.01416, 0.00000, 0.12669, 0.00000, 0.00089, 0.01088, 0.00000, 0.05520, 0.29703, 0.39629, 0.09887
1991-05-08, 0.01526, 0.00000, 0.12577, 0.00000, 0.00088, 0.01154, 0.00000, 0.05781, 0.31382, 0.37983, 0.09509
1991-05-09, 0.01417, 0.00000, 0.12702, 0.00000, 0.00085, 0.01154, 0.00000, 0.05868, 0.31625, 0.37744, 0.09407
1991-05-10, 0.01291, 0.00000, 0.13015, 0.00000, 0.00081, 0.01016, 0.00000, 0.06075, 0.30543, 0.38502, 0.09478
1991-05-11, 0.01186, 0.00000, 0.13041, 0.00000, 0.00077, 0.00920, 0.00000, 0.06396, 0.31403, 0.37790, 0.09188
1991-05-12, 0.01079, 0.00000, 0.13072, 0.00000, 0.00075, 0.00858, 0.00000, 0.06400, 0.31878, 0.37612, 0.09026
1991-05-13, 0.01083, 0.00000, 0.13464, 0.00000, 0.00074, 0.00905, 0.00000, 0.06596, 0.30635, 0.38187, 0.09056
1991-05-14, 0.01007, 0.00000, 0.14040, 0.00000, 0.00073, 0.00895, 0.00000, 0.06934, 0.29147, 0.38802, 0.09102
1991-05-15, 0.01069, 0.00000, 0.13986, 0.00000, 0.00069, 0.00602, 0.00000, 0.07011, 0.29171, 0.39362, 0.08730
1991-05-16, 0.01137, 0.00000, 0.13906, 0.00000, 0.00066, 0.00519, 0.00000, 0.06573, 0.27892, 0.41208, 0.08699
1991-05-17, 0.01077, 0.00000, 0.14394, 0.00000, 0.00064, 0.00519, 0.00000, 0.06896, 0.28726, 0.39459, 0.08865
1991-05-18, 0.01111, 0.00000, 0.14678, 0.00000, 0.00062, 0.00561, 0.00000, 0.07020, 0.27441, 0.40321, 0.08807
1991-05-19, 0.01103, 0.00000, 0.14695, 0.00000, 0.00058, 0.00634, 0.00000, 0.06922, 0.28088, 0.39848, 0.08652
1991-05-20, 0.01181, 0.00000, 0.14419, 0.00000, 0.00058, 0.00782, 0.00000, 0.06994, 0.28615, 0.39474, 0.08476
1991-05-21, 0.00981, 0.00000, 0.14916, 0.00000, 0.00044, 0.00677, 0.00000, 0.07222, 0.30221, 0.37358, 0.08580
1991-05-22, 0.00926, 0.00000, 0.15359, 0.00000, 0.00021, 0.00191, 0.00000, 0.07249, 0.29471, 0.38252, 0.08531
1991-05-23, 0.00987, 0.00000, 0.15361, 0.00000, 0.00022, 0.00214, 0.00000, 0.07537, 0.29357, 0.38360, 0.08162
1991-05-24, 0.01061, 0.00000, 0.14473, 0.00000, 0.00023, 0.00242, 0.00000, 0.07179, 0.29986, 0.38867, 0.08169
1991-05-25, 0.00971, 0.00000, 0.14492, 0.00000, 0.00022, 0.00281, 0.00000, 0.06618, 0.29666, 0.39459, 0.08490
1991-05-26, 0.00989, 0.00000, 0.14168, 0.00000, 0.00022, 0.00319, 0.00000, 0.06376, 0.30532, 0.39182, 0.08412
1991-05-27, 0.01014, 0.00000, 0.14508, 0.00000, 0.00018, 0.00290, 0.00000, 0.06538, 0.29478, 0.40156, 0.07998
1991-05-28, 0.00973, 0.00000, 0.15221, 0.00000, 0.00019, 0.00278, 0.00000, 0.06955, 0.29405, 0.39222, 0.07927
1991-05-29, 0.01031, 0.00000, 0.15378, 0.00000, 0.00016, 0.00245, 0.00000, 0.06637, 0.28013, 0.40613, 0.08068
1991-05-30, 0.00980, 0.00000, 0.15838, 0.00000, 0.00016, 0.00267, 0.00000, 0.06980, 0.29702, 0.38326, 0.07890
1991-05-31, 0.00930, 0.00000, 0.16525, 0.00000, 0.00016, 0.00312, 0.00000, 0.07182, 0.29235, 0.37833, 0.07968
1991-06-01, 0.00819, 0.00000, 0.16860, 0.00000, 0.00016, 0.00239, 0.00000, 0.07625, 0.28724, 0.38002, 0.07715
1991-06-02, 0.00691, 0.00000, 0.17556, 0.00000, 0.00016, 0.00173, 0.00000, 0.08265, 0.29736, 0.35992, 0.07571
1991-06-03, 0.00655, 0.00000, 0.17743, 0.00000, 0.00016, 0.00164, 0.00000, 0.08188, 0.28415, 0.37230, 0.07589
1991-06-04, 0.00624, 0.00000, 0.18122, 0.00000, 0.00017, 0.00169, 0.00000, 0.08392, 0.27363, 0.37756, 0.07557
1991-06-05, 0.00702, 0.00000, 0.17288, 0.00000, 0.00017, 0.00203, 0.00000, 0.07982, 0.25423, 0.40773, 0.07611
1991-06-06, 0.00756, 0.00000, 0.17257, 0.00000, 0.00016, 0.00237, 0.00000, 0.07799, 0.25736, 0.40546, 0.07654
1991-06-07, 0.00722, 0.00000, 0.18242, 0.00000, 0.00014, 0.00168, 0.00000, 0.08307, 0.25629, 0.39370, 0.07548
1991-06-08, 0.00734, 0.00000, 0.19115, 0.00000, 0.00013, 0.00177, 0.00000, 0.08478, 0.25306, 0.38677, 0.07500
1991-06-09, 0.00799, 0.00000, 0.18965, 0.00000, 0.00013, 0.00224, 0.00000, 0.08214, 0.24894, 0.39413, 0.07479
1991-06-10, 0.00736, 0.00000, 0.19046, 0.00000, 0.00012, 0.00199, 0.00000, 0.08257, 0.24729, 0.39589, 0.07431
1991-06-11, 0.00629, 0.00000, 0.20149, 0.00000, 0.00011, 0.00142, 0.00000, 0.08752, 0.25720, 0.37202, 0.07394
1991-06-12, 0.00543, 0.00000, 0.20699, 0.00000, 0.00011, 0.00135, 0.00000, 0.09048, 0.26489, 0.35689, 0.07386
1991-06-13, 0.00496, 0.00000, 0.21318, 0.00000, 0.00010, 0.00166, 0.00000, 0.09377, 0.25608, 0.35746, 0.07278
1991-06-14, 0.00491, 0.00000, 0.21607, 0.00000, 0.00009, 0.00180, 0.00000, 0.09515, 0.24664, 0.36370, 0.07163
1991-06-15, 0.00487, 0.00000, 0.22051, 0.00000, 0.00009, 0.00142, 0.00000, 0.09675, 0.23901, 0.36655, 0.07081
1991-06-16, 0.00478, 0.00000, 0.22612, 0.00000, 0.00007, 0.00108, 0.00000, 0.09513, 0.22864, 0.37187, 0.07231
1991-06-17, 0.00479, 0.00000, 0.23113, 0.00000, 0.00006, 0.00121, 0.00000, 0.09672, 0.22227, 0.37254, 0.07127
1991-06-18, 0.00561, 0.00000, 0.23323, 0.00000, 0.00005, 0.00107, 0.00000, 0.09669, 0.21596, 0.37798, 0.06940
1991-06-19, 0.00531, 0.00000, 0.23679, 0.00000, 0.00005, 0.00118, 0.00000, 0.09703, 0.22089, 0.36896, 0.06979
1991-06-20, 0.00447, 0.00000, 0.24250, 0.00000, 0.00005, 0.00164, 0.00000, 0.09960, 0.22384, 0.35839, 0.06951
1991-06-21, 0.00418, 0.00000, 0.24706, 0.00000, 0.00005, 0.00230, 0.00000, 0.10043, 0.21930, 0.35797, 0.06871
1991-06-22, 0.00407, 0.00000, 0.25196, 0.00000, 0.00005, 0.00253, 0.00000, 0.10130, 0.21509, 0.35671, 0.06828
1991-06-23, 0.00389, 0.00000, 0.25595, 0.00000, 0.00005, 0.00181, 0.00000, 0.10254, 0.21087, 0.35701, 0.06788
1991-06-24, 0.00369, 0.00000, 0.26073, 0.00000, 0.00005, 0.00167, 0.00000, 0.10338, 0.20620, 0.35688, 0.06741
1991-06-25, 0.00353, 0.00000, 0.26529, 0.00000, 0.00004, 0.00152, 0.00000, 0.10416, 0.20177, 0.35667, 0.06703
1991-06-26, 0.00351, 0.00000, 0.26968, 0.00000, 0.00003, 0.00093, 0.00000, 0.10494, 0.19780, 0.35638, 0.06673
1991-06-27, 0.00389, 0.00000, 0.27065, 0.00000, 0.00002, 0.00038, 0.00000, 0.10355, 0.19114, 0.36376, 0.06661
1991-06-28, 0.00436, 0.00000, 0.26491, 0.00000, 0.00002, 0.00027, 0.00000, 0.09689, 0.18619, 0.37852, 0.06885
1991-06-29, 0.00390, 0.00000, 0.27183, 0.00000, 0.00002, 0.00026, 0.00000, 0.09959, 0.18691, 0.36904, 0.06845
1991-06-30, 0.00424, 0.00000, 0.27254, 0.00000, 0.00002, 0.00031, 0.00000, 0.09929, 0.18546, 0.37095, 0.06719
1991-07-01, 0.00417, 0.00000, 0.27325, 0.00000, 0.00002, 0.00041, 0.00000, 0.09800, 0.19356, 0.36275, 0.06785
1991-07-02, 0.00360, 0.00000, 0.28306, 0.00000, 0.00002, 0.00040, 0.00000, 0.10030, 0.19290, 0.35166, 0.06805
1991-07-03, 0.00335, 0.00000, 0.28894, 0.00000, 0.00002, 0.00043, 0.00000, 0.10142, 0.18782, 0.35031, 0.06773
1991-07-04, 0.00319, 0.00000, 0.29521, 0.00000, 0.00002, 0.00047, 0.00000, 0.10257, 0.18215, 0.34914, 0.06724
1991-07-05, 0.00305, 0.00000, 0.30223, 0.00000, 0.00002, 0.00054, 0.00000, 0.10348, 0.17678, 0.34730, 0.06659
1991-07-06, 0.00292, 0.00000, 0.30625, 0.00000, 0.00002, 0.00045, 0.00000, 0.10454, 0.17237, 0.34707, 0.06638
1991-07-07, 0.00295, 0.00000, 0.31032, 0.00000, 0.00001, 0.00033, 0.00000, 0.10495, 0.16813, 0.34703, 0.06628
