date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-21, 0.04018, 0.07249, 0.05110, 0.32419, 0.00081, 0.00148, 0.19420, 0.00051, 0.06992, 0.19335, 0.05177
1991-03-22, 0.04619, 0.06271, 0.05574, 0.31876, 0.00059, 0.00121, 0.18539, 0.00058, 0.07570, 0.19628, 0.05687
1991-03-23, 0.04974, 0.06247, 0.05381, 0.32402, 0.00071, 0.00130, 0.18385, 0.00076, 0.07552, 0.19294, 0.05487
1991-03-24, 0.05255, 0.06644, 0.05620, 0.31391, 0.00095, 0.00138, 0.17462, 0.00103, 0.08192, 0.19427, 0.05673
1991-03-25, 0.05464, 0.06457, 0.05359, 0.32532, 0.00119, 0.00164, 0.17681, 0.00090, 0.07950, 0.18731, 0.05453
1991-03-26, 0.05341, 0.07198, 0.05914, 0.29923, 0.00141, 0.00217, 0.16508, 0.00081, 0.08675, 0.19905, 0.06099
1991-03-27, 0.05271, 0.05544, 0.06678, 0.27901, 0.00172, 0.00251, 0.15073, 0.00084, 0.09314, 0.22761, 0.06950
1991-03-28, 0.05026, 0.04744, 0.06832, 0.26635, 0.00213, 0.00254, 0.14495, 0.00085, 0.09441, 0.25171, 0.07105
1991-03-29, 0.05306, 0.06397, 0.06523, 0.26544, 0.00261, 0.00302, 0.14343, 0.00119, 0.10364, 0.23132, 0.06709
1991-03-30, 0.05367, 0.05964, 0.07415, 0.23924, 0.00331, 0.00416, 0.13514, 0.00147, 0.11614, 0.23627, 0.07681
1991-03-31, 0.05178, 0.05882, 0.07609, 0.23410, 0.00364, 0.00457, 0.13055, 0.00173, 0.11688, 0.24265, 0.07919
1991-04-01, 0.05297, 0.06716, 0.07459, 0.23998, 0.00388, 0.00443, 0.13306, 0.00196, 0.11592, 0.22924, 0.07680
1991-04-02, 0.05660, 0.07319, 0.06705, 0.25318, 0.00391, 0.00435, 0.14473, 0.00151, 0.09716, 0.22920, 0.06913
1991-04-03, 0.06169, 0.06942, 0.06662, 0.25575, 0.00414, 0.00456, 0.14483, 0.00127, 0.09323, 0.22975, 0.06873
1991-04-04, 0.07650, 0.07828, 0.05677, 0.27636, 0.00334, 0.00400, 0.15783, 0.00142, 0.09110, 0.19681, 0.05759
1991-04-05, 0.07388, 0.07326, 0.05877, 0.27204, 0.00326, 0.00389, 0.15274, 0.00177, 0.10402, 0.19684, 0.05952
1991-04-06, 0.06854, 0.06783, 0.06084, 0.27155, 0.00354, 0.00413, 0.15324, 0.00207, 0.10440, 0.20266, 0.06119
1991-04-07, 0.06408, 0.07361, 0.06050, 0.27306, 0.00395, 0.00442, 0.15045, 0.00236, 0.10332, 0.20356, 0.06069
1991-04-08, 0.05858, 0.07347, 0.06205, 0.27407, 0.00373, 0.00414, 0.14693, 0.00267, 0.10584, 0.20673, 0.06179
1991-04-09, 0.06196, 0.06855, 0.05985, 0.27428, 0.00338, 0.00357, 0.14750, 0.00177, 0.10490, 0.21451, 0.05973
1991-04-10, 0.06927, 0.07177, 0.05527, 0.28343, 0.00341, 0.00309, 0.15434, 0.00132, 0.10109, 0.20188, 0.05515
1991-04-11, 0.07574, 0.07495, 0.04903, 0.28892, 0.00290, 0.00232, 0.16194, 0.00124, 0.09444, 0.19898, 0.04952
1991-04-12, 0.07538, 0.07929, 0.04798, 0.29548, 0.00315, 0.00243, 0.15888, 0.00186, 0.11499, 0.17217, 0.04840
1991-04-13, 0.06640, 0.07772, 0.05918, 0.25619, 0.00349, 0.00276, 0.14826, 0.00252, 0.14121, 0.18273, 0.05953
1991-04-14, 0.06317, 0.07490, 0.05946, 0.25700, 0.00374, 0.00285, 0.14914, 0.00286, 0.13748, 0.18952, 0.05989
1991-04-15, 0.06531, 0.06112, 0.05950, 0.26510, 0.00393, 0.00275, 0.14773, 0.00272, 0.12361, 0.20858, 0.05963
1991-04-16, 0.06874, 0.05354, 0.06249, 0.25776, 0.00383, 0.00263, 0.14673, 0.00253, 0.11907, 0.21938, 0.06330
1991-04-17, 0.07157, 0.05992, 0.05994, 0.26116, 0.00319, 0.00247, 0.14181, 0.00224, 0.11338, 0.22303, 0.06129
1991-04-18, 0.07062, 0.07348, 0.05732, 0.24708, 0.00221, 0.00202, 0.14056, 0.00156, 0.10551, 0.24079, 0.05886
1991-04-19, 0.06947, 0.07122, 0.05389, 0.26233, 0.00221, 0.00203, 0.14263, 0.00128, 0.10495, 0.23386, 0.05613
1991-04-20, 0.07276, 0.06082, 0.04994, 0.28272, 0.00198, 0.00214, 0.13881, 0.00155, 0.12842, 0.20947, 0.05139
1991-04-21, 0.06858, 0.05770, 0.05659, 0.25838, 0.00179, 0.00227, 0.13016, 0.00193, 0.15575, 0.20817, 0.05868
1991-04-22, 0.07473, 0.05238, 0.05340, 0.24606, 0.00214, 0.00277, 0.13046, 0.00245, 0.16524, 0.21578, 0.05459
1991-04-23, 0.07290, 0.06203, 0.05807, 0.23291, 0.00244, 0.00270, 0.12272, 0.00209, 0.15262, 0.23237, 0.05915
1991-04-24, 0.06907, 0.06575, 0.05820, 0.23072, 0.00247, 0.00237, 0.11752, 0.00163, 0.15591, 0.23738, 0.05899
1991-04-25, 0.07273, 0.06280, 0.05357, 0.24507, 0.00242, 0.00229, 0.12751, 0.00159, 0.15964, 0.21761, 0.05478
1991-04-26, 0.07362, 0.04873, 0.05933, 0.23027, 0.00280, 0.00247, 0.12265, 0.00174, 0.16905, 0.22794, 0.06139
1991-04-27, 0.07050, 0.03837, 0.06220, 0.22136, 0.00364, 0.00319, 0.11902, 0.00226, 0.18632, 0.22880, 0.06434
1991-04-28, 0.06621, 0.03122, 0.06703, 0.20270, 0.00440, 0.00397, 0.11113, 0.00293, 0.21361, 0.22764, 0.06914
1991-04-29, 0.06182, 0.02394, 0.07294, 0.17206, 0.00432, 0.00395, 0.09869, 0.00329, 0.22561, 0.25866, 0.07471
1991-04-30, 0.06188, 0.02492, 0.07282, 0.16063, 0.00394, 0.00396, 0.09247, 0.00374, 0.23854, 0.26300, 0.07411
1991-05-01, 0.05882, 0.03040, 0.07489, 0.14850, 0.00434, 0.00443, 0.08477, 0.00447, 0.25591, 0.25732, 0.07615
1991-05-02, 0.05899, 0.03114, 0.07429, 0.14669, 0.00434, 0.00470, 0.08107, 0.00502, 0.26459, 0.25360, 0.07558
1991-05-03, 0.05888, 0.02989, 0.07713, 0.14154, 0.00491, 0.00499, 0.07438, 0.00538, 0.25674, 0.26723, 0.07892
1991-05-04, 0.05244, 0.02219, 0.08599, 0.12331, 0.00526, 0.00566, 0.06506, 0.00573, 0.24822, 0.29737, 0.08877
1991-05-05, 0.05114, 0.01805, 0.08559, 0.11724, 0.00565, 0.00669, 0.05879, 0.00622, 0.24181, 0.31940, 0.08943
1991-05-06, 0.04896, 0.01440, 0.08474, 0.11131, 0.00531, 0.00722, 0.05206, 0.00644, 0.25266, 0.32800, 0.08890
1991-05-07, 0.04755, 0.01500, 0.08627, 0.10878, 0.00538, 0.00843, 0.05164, 0.00708, 0.25702, 0.32222, 0.09063
1991-05-08, 0.04707, 0.01218, 0.08803, 0.10305, 0.00546, 0.01019, 0.05100, 0.00780, 0.27296, 0.31059, 0.09168
1991-05-09, 0.04766, 0.01081, 0.08793, 0.09963, 0.00512, 0.01190, 0.04679, 0.00721, 0.26034, 0.33041, 0.09220
1991-05-10, 0.04562, 0.01171, 0.09255, 0.09396, 0.00505, 0.01313, 0.04395, 0.00764, 0.25656, 0.33287, 0.09697
1991-05-11, 0.04629, 0.01452, 0.09203, 0.08449, 0.00409, 0.01022, 0.04034, 0.00782, 0.26737, 0.33792, 0.09491
1991-05-12, 0.04964, 0.01780, 0.09132, 0.07434, 0.00360, 0.00902, 0.03769, 0.00935, 0.28495, 0.32979, 0.09250
1991-05-13, 0.04926, 0.01663, 0.09056, 0.07293, 0.00390, 0.00875, 0.03733, 0.01067, 0.27516, 0.34423, 0.09057
1991-05-14, 0.04460, 0.01053, 0.08922, 0.07716, 0.00423, 0.00882, 0.04020, 0.01158, 0.29676, 0.32831, 0.08860
1991-05-15, 0.03975, 0.00874, 0.08867, 0.07471, 0.00480, 0.00781, 0.03606, 0.00916, 0.31353, 0.32625, 0.09052
1991-05-16, 0.03814, 0.00790, 0.09106, 0.05980, 0.00526, 0.00822, 0.03130, 0.00837, 0.30628, 0.34917, 0.09449
1991-05-17, 0.03628, 0.00588, 0.09895, 0.04221, 0.00522, 0.00804, 0.02513, 0.00863, 0.27606, 0.39148, 0.10212
1991-05-18, 0.03687, 0.00481, 0.09545, 0.03233, 0.00578, 0.00886, 0.01882, 0.00956, 0.30129, 0.38792, 0.09832
1991-05-19, 0.03645, 0.00419, 0.09482, 0.03072, 0.00588, 0.00906, 0.01636, 0.01090, 0.33147, 0.36422, 0.09593
1991-05-20, 0.03574, 0.00401, 0.09376, 0.03140, 0.00607, 0.00922, 0.01581, 0.01258, 0.36091, 0.33764, 0.09286
1991-05-21, 0.03333, 0.00345, 0.09170, 0.02591, 0.00523, 0.00752, 0.01168, 0.00918, 0.34571, 0.37424, 0.09206
1991-05-22, 0.02867, 0.00280, 0.09492, 0.02015, 0.00462, 0.00688, 0.00765, 0.00790, 0.31986, 0.41017, 0.09637
1991-05-23, 0.02776, 0.00199, 0.09334, 0.02200, 0.00375, 0.00528, 0.00552, 0.00793, 0.30456, 0.43430, 0.09356
1991-05-24, 0.03122, 0.00421, 0.08679, 0.01698, 0.00365, 0.00575, 0.00466, 0.00818, 0.33478, 0.41778, 0.08600
1991-05-25, 0.02990, 0.00281, 0.08980, 0.01158, 0.00488, 0.00952, 0.00587, 0.01052, 0.38361, 0.36288, 0.08864
1991-05-26, 0.02956, 0.00527, 0.08889, 0.00874, 0.00478, 0.00972, 0.00571, 0.01226, 0.38843, 0.36113, 0.08551
1991-05-27, 0.03060, 0.00183, 0.08952, 0.00604, 0.00172, 0.00338, 0.00245, 0.01012, 0.34345, 0.42629, 0.08460
1991-05-28, 0.02985, 0.00061, 0.09296, 0.00546, 0.00173, 0.00302, 0.00205, 0.01068, 0.31968, 0.44530, 0.08866
1991-05-29, 0.03091, 0.00051, 0.09067, 0.00337, 0.00176, 0.00345, 0.00188, 0.01191, 0.34738, 0.42280, 0.08535
1991-05-30, 0.03218, 0.00052, 0.08678, 0.00305, 0.00203, 0.00380, 0.00212, 0.01293, 0.36144, 0.41478, 0.08039
1991-05-31, 0.03307, 0.00053, 0.08459, 0.00336, 0.00224, 0.00364, 0.00238, 0.01343, 0.40032, 0.37944, 0.07702
1991-06-01, 0.03078, 0.00055, 0.08825, 0.00298, 0.00184, 0.00251, 0.00208, 0.01430, 0.40189, 0.37579, 0.07902
1991-06-02, 0.02841, 0.00061, 0.09103, 0.00291, 0.00191, 0.00239, 0.00211, 0.01457, 0.39361, 0.38137, 0.08108
1991-06-03, 0.02851, 0.00065, 0.08995, 0.00296, 0.00201, 0.00292, 0.00220, 0.01165, 0.35658, 0.41889, 0.08367
1991-06-04, 0.02708, 0.00064, 0.09111, 0.00248, 0.00151, 0.00338, 0.00162, 0.01080, 0.33412, 0.44110, 0.08616
1991-06-05, 0.03004, 0.00054, 0.08586, 0.00205, 0.00103, 0.00367, 0.00120, 0.01094, 0.35349, 0.43134, 0.07984
1991-06-06, 0.02961, 0.00039, 0.08942, 0.00165, 0.00067, 0.00283, 0.00096, 0.01188, 0.35669, 0.42384, 0.08207
1991-06-07, 0.02883, 0.00037, 0.09399, 0.00163, 0.00056, 0.00195, 0.00097, 0.01435, 0.36516, 0.40746, 0.08474
1991-06-08, 0.03071, 0.00053, 0.09328, 0.00124, 0.00044, 0.00145, 0.00085, 0.01546, 0.36227, 0.41145, 0.08231
1991-06-09, 0.03411, 0.00020, 0.09076, 0.00101, 0.00048, 0.00145, 0.00080, 0.01565, 0.36244, 0.41462, 0.07849
1991-06-10, 0.03222, 0.00019, 0.09345, 0.00069, 0.00034, 0.00128, 0.00051, 0.01404, 0.37102, 0.40420, 0.08206
1991-06-11, 0.03232, 0.00011, 0.08793, 0.00046, 0.00020, 0.00131, 0.00030, 0.01137, 0.37147, 0.41289, 0.08165
1991-06-12, 0.03274, 0.00010, 0.08156, 0.00046, 0.00023, 0.00141, 0.00026, 0.01012, 0.38695, 0.40897, 0.07719
1991-06-13, 0.03121, 0.00009, 0.08106, 0.00053, 0.00033, 0.00158, 0.00034, 0.00874, 0.39590, 0.40223, 0.07799
1991-06-14, 0.02874, 0.00009, 0.08161, 0.00062, 0.00045, 0.00175, 0.00045, 0.00675, 0.38458, 0.41446, 0.08051
1991-06-15, 0.02703, 0.00008, 0.08068, 0.00068, 0.00051, 0.00197, 0.00051, 0.00756, 0.39547, 0.40637, 0.07914
1991-06-16, 0.02569, 0.00009, 0.08280, 0.00081, 0.00058, 0.00222, 0.00062, 0.01049, 0.42500, 0.37279, 0.07891
1991-06-17, 0.02498, 0.00012, 0.08418, 0.00097, 0.00070, 0.00230, 0.00079, 0.01286, 0.43905, 0.35554, 0.07854
1991-06-18, 0.02526, 0.00014, 0.08502, 0.00109, 0.00079, 0.00251, 0.00090, 0.01499, 0.43068, 0.36087, 0.07776
1991-06-19, 0.02439, 0.00012, 0.08703, 0.00108, 0.00083, 0.00229, 0.00083, 0.01343, 0.39426, 0.39529, 0.08045
1991-06-20, 0.02228, 0.00012, 0.08770, 0.00101, 0.00093, 0.00208, 0.00056, 0.01409, 0.39794, 0.39121, 0.08208
1991-06-21, 0.02011, 0.00012, 0.08923, 0.00095, 0.00102, 0.00186, 0.00047, 0.01745, 0.41532, 0.37154, 0.08192
1991-06-22, 0.02114, 0.00012, 0.08849, 0.00090, 0.00105, 0.00158, 0.00045, 0.01500, 0.38967, 0.40035, 0.08123
1991-06-23, 0.02106, 0.00013, 0.08856, 0.00100, 0.00107, 0.00165, 0.00049, 0.01597, 0.38804, 0.40221, 0.07982
1991-06-24, 0.02043, 0.00014, 0.08847, 0.00111, 0.00111, 0.00192, 0.00053, 0.01838, 0.39484, 0.39556, 0.07751
1991-06-25, 0.01830, 0.00015, 0.09280, 0.00118, 0.00107, 0.00200, 0.00053, 0.01967, 0.39967, 0.38249, 0.08215
1991-06-26, 0.01762, 0.00015, 0.09509, 0.00123, 0.00071, 0.00143, 0.00056, 0.01989, 0.36579, 0.41335, 0.08418
1991-06-27, 0.01846, 0.00015, 0.09465, 0.00119, 0.00025, 0.00125, 0.00060, 0.02242, 0.35753, 0.42238, 0.08112
1991-06-28, 0.01821, 0.00013, 0.09588, 0.00104, 0.00015, 0.00106, 0.00059, 0.02435, 0.37435, 0.40443, 0.07980
1991-06-29, 0.01667, 0.00012, 0.09833, 0.00096, 0.00015, 0.00104, 0.00059, 0.02546, 0.37132, 0.40374, 0.08160
1991-06-30, 0.01580, 0.00014, 0.10043, 0.00100, 0.00017, 0.00111, 0.00066, 0.02897, 0.36962, 0.40118, 0.08092
1991-07-01, 0.01549, 0.00013, 0.10251, 0.00085, 0.00016, 0.00114, 0.00058, 0.03003, 0.37931, 0.38927, 0.08052
1991-07-02, 0.01606, 0.00010, 0.10014, 0.00064, 0.00016, 0.00118, 0.00041, 0.02966, 0.37432, 0.39980, 0.07753
1991-07-03, 0.01579, 0.00009, 0.10332, 0.00063, 0.00013, 0.00126, 0.00039, 0.03082, 0.35494, 0.41459, 0.07804
1991-07-04, 0.01514, 0.00010, 0.10808, 0.00078, 0.00014, 0.00152, 0.00051, 0.03513, 0.34608, 0.41465, 0.07788
1991-07-05, 0.01514, 0.00010, 0.10765, 0.00078, 0.00014, 0.00138, 0.00053, 0.03552, 0.33171, 0.42972, 0.07734
1991-07-06, 0.01572, 0.00009, 0.10380, 0.00074, 0.00015, 0.00123, 0.00051, 0.03402, 0.33301, 0.43405, 0.07669
1991-07-07, 0.01638, 0.00008, 0.09934, 0.00063, 0.00014, 0.00120, 0.00040, 0.03159, 0.34275, 0.43252, 0.07496
