date, weight 
1991-09-18, 3.21834e-05
1991-09-19, 2.17100e-05
1991-09-20, 5.65897e-05
1991-09-21, 2.25892e-04
1991-09-22, 2.30042e-04
1991-09-23, 1.87189e-04
1991-09-24, 3.31016e-04
1991-09-25, 2.35174e-04
1991-09-26, 2.12324e-04
1991-09-27, 2.65255e-04
1991-09-28, 5.44162e-04
1991-09-29, 3.00910e-04
1991-09-30, 9.00519e-05
1991-10-01, 4.93753e-05
1991-10-02, 3.32022e-05
1991-10-03, 2.33864e-05
1991-10-04, 2.43980e-05
1991-10-05, 2.56652e-05
1991-10-06, 4.52751e-05
1991-10-07, 3.81666e-05
1991-10-08, 1.19973e-04
1991-10-09, 2.53932e-04
1991-10-10, 2.38490e-04
1991-10-11, 1.73737e-04
1991-10-12, 6.55397e-05
1991-10-13, 6.54962e-05
1991-10-14, 4.76951e-05
1991-10-15, 1.08781e-04
1991-10-16, 8.42478e-05
1991-10-17, 7.27385e-05
1991-10-18, 1.36194e-04
1991-10-19, 1.39118e-04
1991-10-20, 2.37756e-04
1991-10-21, 1.87936e-04
1991-10-22, 8.61962e-05
1991-10-23, 6.97596e-05
1991-10-24, 1.35664e-04
1991-10-25, 1.32068e-04
1991-10-26, 1.34198e-04
1991-10-27, 1.53280e-04
1991-10-28, 1.77927e-04
1991-10-29, 1.31194e-04
1991-10-30, 5.22959e-05
1991-10-31, 4.34165e-05
1991-11-01, 2.56485e-05
1991-11-02, 4.46560e-05
1991-11-03, 8.11992e-05
1991-11-04, 4.30946e-05
1991-11-05, 2.34410e-05
1991-11-06, 4.91184e-05
1991-11-07, 5.54934e-05
1991-11-08, 5.11085e-05
1991-11-09, 4.17320e-05
1991-11-10, 9.74984e-05
1991-11-11, 1.08507e-04
1991-11-12, 1.51695e-04
1991-11-13, 2.21761e-04
1991-11-14, 1.57969e-04
1991-11-15, 3.08588e-04
1991-11-16, 3.61874e-04
1991-11-17, 2.70846e-04
1991-11-18, 9.93947e-05
1991-11-19, 6.16393e-05
1991-11-20, 6.75558e-05
1991-11-21, 5.83276e-05
1991-11-22, 5.53279e-05
1991-11-23, 6.22482e-05
1991-11-24, 5.96146e-05
1991-11-25, 1.43210e-04
1991-11-26, 2.56104e-04
1991-11-27, 2.01907e-04
1991-11-28, 1.24858e-04
1991-11-29, 1.64581e-04
1991-11-30, 2.03013e-04
1991-12-01, 2.55931e-04
1991-12-02, 3.10193e-04
1991-12-03, 1.71177e-04
1991-12-04, 1.41374e-04
1991-12-05, 1.19432e-04
1991-12-06, 9.02919e-05
1991-12-07, 4.22583e-05
1991-12-08, 3.99997e-05
1991-12-09, 4.07695e-05
1991-12-10, 9.04416e-05
1991-12-11, 1.32694e-04
1991-12-12, 1.04423e-04
1991-12-13, 1.12552e-04
1991-12-14, 1.08903e-04
1991-12-15, 9.99048e-05
1991-12-16, 8.20584e-05
1991-12-17, 1.92736e-04
1991-12-18, 3.51416e-04
1991-12-19, 1.66403e-04
1991-12-20, 1.36705e-04
1991-12-21, 7.12833e-05
1991-12-22, 1.23103e-04
1991-12-23, 1.45904e-04
1991-12-24, 7.04762e-05
1991-12-25, 7.94845e-05
1991-12-26, 1.07686e-04
1991-12-27, 6.90069e-05
1991-12-28, 3.30365e-05
1991-12-29, 3.65483e-05
1991-12-30, 4.61823e-05
1991-12-31, 3.57520e-05
