date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-20, 0.04132, 0.04604, 0.13433, 0.00898, 0.00071, 0.00732, 0.00417, 0.00399, 0.21029, 0.40045, 0.14240
1991-02-21, 0.03540, 0.05171, 0.12873, 0.02081, 0.00092, 0.00842, 0.01370, 0.00420, 0.19638, 0.40103, 0.13869
1991-02-22, 0.05806, 0.05634, 0.12444, 0.01563, 0.00110, 0.00967, 0.00925, 0.00444, 0.20483, 0.38467, 0.13157
1991-02-23, 0.06105, 0.05671, 0.12367, 0.01403, 0.00112, 0.00951, 0.00706, 0.00429, 0.20569, 0.38582, 0.13105
1991-02-24, 0.06271, 0.05364, 0.12046, 0.01669, 0.00125, 0.01045, 0.00680, 0.00533, 0.23248, 0.36395, 0.12624
1991-02-25, 0.04340, 0.04771, 0.12906, 0.02060, 0.00110, 0.00749, 0.00807, 0.00503, 0.22511, 0.37610, 0.13632
1991-02-26, 0.05741, 0.04828, 0.12583, 0.01203, 0.00129, 0.00671, 0.00598, 0.00538, 0.23159, 0.37520, 0.13030
1991-02-27, 0.04947, 0.04568, 0.12195, 0.00516, 0.00149, 0.00567, 0.00409, 0.00350, 0.20967, 0.42453, 0.12879
1991-02-28, 0.05600, 0.03620, 0.11821, 0.00963, 0.00171, 0.00693, 0.00434, 0.00482, 0.25579, 0.38308, 0.12330
1991-03-01, 0.05006, 0.02501, 0.11859, 0.01773, 0.00182, 0.00718, 0.00509, 0.00512, 0.25566, 0.39022, 0.12352
1991-03-02, 0.04685, 0.01971, 0.12450, 0.02228, 0.00180, 0.00798, 0.00620, 0.00487, 0.24572, 0.38933, 0.13078
1991-03-03, 0.04860, 0.03067, 0.12522, 0.00863, 0.00151, 0.00789, 0.00554, 0.00564, 0.24245, 0.39268, 0.13117
1991-03-04, 0.05823, 0.04599, 0.12184, 0.01407, 0.00188, 0.00738, 0.00692, 0.00475, 0.22736, 0.38672, 0.12484
1991-03-05, 0.05631, 0.03104, 0.11915, 0.02109, 0.00143, 0.00714, 0.00701, 0.00478, 0.23013, 0.39808, 0.12384
1991-03-06, 0.05465, 0.02213, 0.12422, 0.01155, 0.00132, 0.00802, 0.00440, 0.00572, 0.23957, 0.39826, 0.13016
1991-03-07, 0.04979, 0.02337, 0.12891, 0.00627, 0.00128, 0.00828, 0.00223, 0.00606, 0.23548, 0.40319, 0.13514
1991-03-08, 0.05589, 0.03138, 0.12140, 0.00703, 0.00145, 0.00963, 0.00230, 0.00724, 0.24878, 0.38590, 0.12901
1991-03-09, 0.04998, 0.01157, 0.12626, 0.01057, 0.00141, 0.00932, 0.00484, 0.00668, 0.25467, 0.39036, 0.13435
1991-03-10, 0.04208, 0.01055, 0.13384, 0.01373, 0.00117, 0.00707, 0.00797, 0.00393, 0.23561, 0.40243, 0.14162
1991-03-11, 0.03461, 0.00662, 0.13458, 0.00087, 0.00123, 0.00789, 0.00098, 0.00440, 0.23532, 0.42860, 0.14490
1991-03-12, 0.03779, 0.00419, 0.13173, 0.00068, 0.00134, 0.00835, 0.00061, 0.00526, 0.24023, 0.42864, 0.14117
1991-03-13, 0.03245, 0.00498, 0.13657, 0.00113, 0.00086, 0.00810, 0.00042, 0.00452, 0.23413, 0.43056, 0.14628
1991-03-14, 0.04032, 0.02331, 0.12996, 0.00094, 0.00086, 0.00941, 0.00051, 0.00579, 0.25111, 0.40078, 0.13699
1991-03-15, 0.04276, 0.03294, 0.12642, 0.00164, 0.00127, 0.00966, 0.00075, 0.00680, 0.25961, 0.38488, 0.13326
1991-03-16, 0.04694, 0.01324, 0.12464, 0.00283, 0.00128, 0.00959, 0.00092, 0.00706, 0.26150, 0.40143, 0.13056
1991-03-17, 0.03922, 0.01752, 0.12716, 0.00088, 0.00125, 0.00893, 0.00072, 0.00593, 0.26353, 0.40003, 0.13483
1991-03-18, 0.04547, 0.02120, 0.12196, 0.00159, 0.00070, 0.00722, 0.00052, 0.00542, 0.26401, 0.40415, 0.12776
1991-03-19, 0.04635, 0.01442, 0.12327, 0.00195, 0.00060, 0.00556, 0.00049, 0.00578, 0.26038, 0.41207, 0.12913
1991-03-20, 0.05244, 0.00858, 0.12232, 0.00128, 0.00088, 0.00628, 0.00053, 0.00628, 0.26649, 0.40732, 0.12760
1991-03-21, 0.06088, 0.00414, 0.11984, 0.00036, 0.00100, 0.00840, 0.00049, 0.00754, 0.30065, 0.37352, 0.12319
1991-03-22, 0.04792, 0.00229, 0.12673, 0.00019, 0.00108, 0.00761, 0.00042, 0.00761, 0.30936, 0.36593, 0.13087
1991-03-23, 0.04358, 0.00121, 0.12860, 0.00012, 0.00057, 0.00664, 0.00010, 0.00602, 0.28733, 0.39161, 0.13424
1991-03-24, 0.04909, 0.00121, 0.12164, 0.00008, 0.00067, 0.00687, 0.00011, 0.00689, 0.29875, 0.38766, 0.12704
1991-03-25, 0.04362, 0.00023, 0.12230, 0.00004, 0.00070, 0.00718, 0.00007, 0.00743, 0.29485, 0.39464, 0.12893
1991-03-26, 0.04876, 0.00012, 0.12293, 0.00002, 0.00048, 0.00634, 0.00006, 0.00654, 0.28466, 0.40224, 0.12785
1991-03-27, 0.05113, 0.00008, 0.11586, 0.00002, 0.00053, 0.00689, 0.00008, 0.00765, 0.29592, 0.40138, 0.12045
1991-03-28, 0.04889, 0.00009, 0.11466, 0.00002, 0.00052, 0.00660, 0.00008, 0.00537, 0.30328, 0.39843, 0.12207
1991-03-29, 0.04707, 0.00005, 0.11934, 0.00001, 0.00036, 0.00557, 0.00002, 0.00453, 0.28790, 0.41061, 0.12452
1991-03-30, 0.04914, 0.00005, 0.12069, 0.00001, 0.00030, 0.00437, 0.00002, 0.00368, 0.29065, 0.40639, 0.12470
1991-03-31, 0.05068, 0.00005, 0.11619, 0.00001, 0.00031, 0.00449, 0.00002, 0.00327, 0.31694, 0.38704, 0.12101
1991-04-01, 0.05332, 0.00005, 0.10845, 0.00001, 0.00039, 0.00505, 0.00003, 0.00363, 0.33317, 0.38119, 0.11472
1991-04-02, 0.04592, 0.00005, 0.11141, 0.00001, 0.00054, 0.00682, 0.00004, 0.00453, 0.33920, 0.37119, 0.12029
1991-04-03, 0.04121, 0.00004, 0.11257, 0.00001, 0.00060, 0.00872, 0.00005, 0.00539, 0.33284, 0.37532, 0.12326
1991-04-04, 0.04193, 0.00003, 0.11417, 0.00001, 0.00055, 0.00845, 0.00006, 0.00467, 0.29455, 0.41107, 0.12451
1991-04-05, 0.04867, 0.00003, 0.10977, 0.00001, 0.00051, 0.00725, 0.00009, 0.00517, 0.33198, 0.38016, 0.11637
1991-04-06, 0.04381, 0.00003, 0.11349, 0.00001, 0.00033, 0.00462, 0.00008, 0.00470, 0.33185, 0.38196, 0.11912
1991-04-07, 0.03835, 0.00003, 0.11669, 0.00001, 0.00035, 0.00483, 0.00010, 0.00527, 0.34490, 0.36705, 0.12241
1991-04-08, 0.04269, 0.00010, 0.11402, 0.00001, 0.00046, 0.00541, 0.00013, 0.00615, 0.34702, 0.36473, 0.11927
1991-04-09, 0.04090, 0.00004, 0.11106, 0.00000, 0.00047, 0.00459, 0.00007, 0.00707, 0.33787, 0.38180, 0.11612
1991-04-10, 0.03903, 0.00007, 0.10608, 0.00000, 0.00056, 0.00517, 0.00006, 0.00873, 0.36632, 0.36353, 0.11044
1991-04-11, 0.03680, 0.00003, 0.11291, 0.00001, 0.00059, 0.00537, 0.00009, 0.00836, 0.36648, 0.35196, 0.11743
1991-04-12, 0.03361, 0.00002, 0.11949, 0.00000, 0.00043, 0.00388, 0.00003, 0.00663, 0.31777, 0.39329, 0.12485
1991-04-13, 0.04246, 0.00003, 0.10969, 0.00000, 0.00048, 0.00396, 0.00001, 0.00749, 0.32645, 0.39536, 0.11407
1991-04-14, 0.04295, 0.00003, 0.10758, 0.00001, 0.00041, 0.00393, 0.00001, 0.00631, 0.33596, 0.38976, 0.11305
1991-04-15, 0.03780, 0.00004, 0.11210, 0.00001, 0.00041, 0.00472, 0.00001, 0.00667, 0.33479, 0.38496, 0.11849
1991-04-16, 0.03679, 0.00004, 0.11717, 0.00000, 0.00038, 0.00513, 0.00001, 0.00555, 0.31517, 0.39681, 0.12295
1991-04-17, 0.03693, 0.00006, 0.11147, 0.00000, 0.00044, 0.00583, 0.00001, 0.00675, 0.33926, 0.38296, 0.11630
1991-04-18, 0.02916, 0.00002, 0.11479, 0.00000, 0.00050, 0.00610, 0.00001, 0.00783, 0.35569, 0.36491, 0.12096
1991-04-19, 0.02972, 0.00002, 0.10916, 0.00000, 0.00068, 0.00818, 0.00001, 0.01049, 0.37784, 0.34852, 0.11539
1991-04-20, 0.02841, 0.00002, 0.10959, 0.00001, 0.00068, 0.00877, 0.00001, 0.00938, 0.33004, 0.39667, 0.11643
1991-04-21, 0.03294, 0.00001, 0.11561, 0.00000, 0.00055, 0.00896, 0.00001, 0.00767, 0.31129, 0.40165, 0.12131
1991-04-22, 0.03342, 0.00001, 0.11461, 0.00000, 0.00029, 0.00383, 0.00001, 0.00554, 0.28759, 0.43576, 0.11894
1991-04-23, 0.03531, 0.00001, 0.10864, 0.00000, 0.00033, 0.00396, 0.00001, 0.00655, 0.32489, 0.40689, 0.11340
1991-04-24, 0.03503, 0.00000, 0.10868, 0.00000, 0.00023, 0.00367, 0.00000, 0.00396, 0.32437, 0.40981, 0.11425
1991-04-25, 0.03509, 0.00000, 0.10886, 0.00000, 0.00020, 0.00387, 0.00000, 0.00330, 0.33047, 0.40461, 0.11361
1991-04-26, 0.03803, 0.00000, 0.10895, 0.00000, 0.00021, 0.00392, 0.00000, 0.00320, 0.34505, 0.38742, 0.11322
1991-04-27, 0.04140, 0.00000, 0.10401, 0.00000, 0.00025, 0.00370, 0.00000, 0.00351, 0.35925, 0.38042, 0.10746
1991-04-28, 0.03981, 0.00000, 0.09945, 0.00000, 0.00021, 0.00355, 0.00000, 0.00334, 0.38265, 0.36768, 0.10330
1991-04-29, 0.03816, 0.00000, 0.09937, 0.00000, 0.00022, 0.00402, 0.00000, 0.00364, 0.39329, 0.35730, 0.10399
1991-04-30, 0.04184, 0.00000, 0.09573, 0.00000, 0.00021, 0.00365, 0.00000, 0.00411, 0.38885, 0.36646, 0.09914
1991-05-01, 0.04345, 0.00000, 0.09328, 0.00000, 0.00019, 0.00312, 0.00000, 0.00486, 0.39168, 0.36771, 0.09570
1991-05-02, 0.03906, 0.00000, 0.10795, 0.00000, 0.00014, 0.00246, 0.00000, 0.00484, 0.36641, 0.36920, 0.10994
1991-05-03, 0.03676, 0.00000, 0.11506, 0.00000, 0.00010, 0.00213, 0.00000, 0.00419, 0.31239, 0.41064, 0.11874
1991-05-04, 0.04475, 0.00000, 0.10969, 0.00000, 0.00014, 0.00253, 0.00000, 0.00454, 0.31763, 0.40518, 0.11555
1991-05-05, 0.04800, 0.00000, 0.10633, 0.00000, 0.00023, 0.00356, 0.00000, 0.00536, 0.33153, 0.39558, 0.10941
1991-05-06, 0.03860, 0.00000, 0.11910, 0.00000, 0.00021, 0.00457, 0.00000, 0.00576, 0.34595, 0.36151, 0.12430
1991-05-07, 0.03984, 0.00000, 0.11200, 0.00000, 0.00022, 0.00589, 0.00000, 0.00606, 0.37326, 0.34458, 0.11815
1991-05-08, 0.04520, 0.00000, 0.10980, 0.00000, 0.00027, 0.00576, 0.00000, 0.00537, 0.36061, 0.35686, 0.11613
1991-05-09, 0.04512, 0.00000, 0.10497, 0.00000, 0.00039, 0.00571, 0.00000, 0.00606, 0.34542, 0.38155, 0.11078
1991-05-10, 0.04314, 0.00000, 0.10232, 0.00000, 0.00049, 0.00728, 0.00000, 0.00574, 0.38099, 0.35161, 0.10843
1991-05-11, 0.04009, 0.00000, 0.10395, 0.00000, 0.00049, 0.00835, 0.00000, 0.00389, 0.34781, 0.38386, 0.11155
1991-05-12, 0.04075, 0.00000, 0.10194, 0.00000, 0.00048, 0.00797, 0.00000, 0.00452, 0.35164, 0.38479, 0.10791
1991-05-13, 0.03846, 0.00000, 0.09865, 0.00000, 0.00052, 0.00778, 0.00000, 0.00507, 0.38755, 0.35665, 0.10533
1991-05-14, 0.03167, 0.00000, 0.10152, 0.00000, 0.00052, 0.00768, 0.00000, 0.00578, 0.39566, 0.34809, 0.10907
1991-05-15, 0.03052, 0.00000, 0.10688, 0.00000, 0.00050, 0.00745, 0.00000, 0.00508, 0.38887, 0.34797, 0.11271
1991-05-16, 0.02968, 0.00000, 0.10545, 0.00000, 0.00033, 0.00511, 0.00000, 0.00425, 0.36157, 0.38245, 0.11115
1991-05-17, 0.03376, 0.00000, 0.09647, 0.00000, 0.00033, 0.00509, 0.00000, 0.00541, 0.38418, 0.37331, 0.10145
1991-05-18, 0.03232, 0.00000, 0.10396, 0.00000, 0.00026, 0.00348, 0.00000, 0.00667, 0.37402, 0.37303, 0.10625
1991-05-19, 0.03272, 0.00000, 0.10060, 0.00000, 0.00034, 0.00435, 0.00000, 0.00820, 0.38858, 0.36263, 0.10259
1991-05-20, 0.03243, 0.00000, 0.10022, 0.00000, 0.00041, 0.00517, 0.00000, 0.00668, 0.39546, 0.35535, 0.10427
1991-05-21, 0.02845, 0.00000, 0.10129, 0.00000, 0.00042, 0.00496, 0.00000, 0.00594, 0.37581, 0.37737, 0.10577
1991-05-22, 0.02743, 0.00000, 0.10151, 0.00000, 0.00035, 0.00488, 0.00000, 0.00667, 0.36958, 0.38366, 0.10593
1991-05-23, 0.02658, 0.00000, 0.09626, 0.00000, 0.00042, 0.00592, 0.00000, 0.00894, 0.39989, 0.36141, 0.10058
1991-05-24, 0.02258, 0.00000, 0.09729, 0.00000, 0.00049, 0.00658, 0.00000, 0.01082, 0.42885, 0.33164, 0.10175
1991-05-25, 0.02130, 0.00000, 0.09824, 0.00000, 0.00048, 0.00674, 0.00000, 0.01212, 0.39650, 0.36316, 0.10146
1991-05-26, 0.02296, 0.00000, 0.10583, 0.00000, 0.00049, 0.00654, 0.00000, 0.01177, 0.34542, 0.40011, 0.10689
1991-05-27, 0.02536, 0.00000, 0.11458, 0.00000, 0.00049, 0.00561, 0.00000, 0.01134, 0.31299, 0.41412, 0.11551
1991-05-28, 0.03184, 0.00000, 0.11308, 0.00000, 0.00044, 0.00483, 0.00000, 0.01084, 0.29758, 0.42784, 0.11354
1991-05-29, 0.03606, 0.00000, 0.10454, 0.00000, 0.00047, 0.00477, 0.00000, 0.01165, 0.31936, 0.42055, 0.10260
1991-05-30, 0.03339, 0.00000, 0.10228, 0.00000, 0.00044, 0.00519, 0.00000, 0.01216, 0.38129, 0.36473, 0.10051
1991-05-31, 0.02839, 0.00000, 0.11314, 0.00000, 0.00033, 0.00549, 0.00000, 0.01104, 0.35811, 0.37149, 0.11200
1991-06-01, 0.03065, 0.00000, 0.10910, 0.00000, 0.00039, 0.00593, 0.00000, 0.00690, 0.33195, 0.40267, 0.11242
1991-06-02, 0.03917, 0.00000, 0.09478, 0.00000, 0.00053, 0.00641, 0.00000, 0.00830, 0.37330, 0.38066, 0.09684
1991-06-03, 0.03747, 0.00000, 0.09254, 0.00000, 0.00045, 0.00431, 0.00000, 0.00522, 0.37967, 0.38409, 0.09625
1991-06-04, 0.03655, 0.00000, 0.09967, 0.00000, 0.00036, 0.00435, 0.00000, 0.00399, 0.33389, 0.41759, 0.10360
1991-06-05, 0.03687, 0.00000, 0.09789, 0.00000, 0.00031, 0.00358, 0.00000, 0.00393, 0.35143, 0.40575, 0.10025
1991-06-06, 0.03858, 0.00000, 0.09258, 0.00000, 0.00039, 0.00368, 0.00000, 0.00323, 0.36326, 0.40138, 0.09689
1991-06-07, 0.03671, 0.00000, 0.09358, 0.00000, 0.00051, 0.00441, 0.00000, 0.00309, 0.38116, 0.38180, 0.09874
1991-06-08, 0.03220, 0.00000, 0.09490, 0.00000, 0.00061, 0.00523, 0.00000, 0.00482, 0.40027, 0.36053, 0.10145
1991-06-09, 0.03275, 0.00000, 0.09113, 0.00000, 0.00053, 0.00525, 0.00000, 0.00606, 0.41640, 0.35138, 0.09650
1991-06-10, 0.02981, 0.00000, 0.09723, 0.00000, 0.00043, 0.00467, 0.00000, 0.00695, 0.40215, 0.35675, 0.10201
1991-06-11, 0.03118, 0.00000, 0.09547, 0.00000, 0.00040, 0.00485, 0.00000, 0.00691, 0.39114, 0.37124, 0.09882
1991-06-12, 0.03420, 0.00000, 0.09857, 0.00000, 0.00036, 0.00436, 0.00000, 0.00636, 0.35610, 0.39996, 0.10009
1991-06-13, 0.03388, 0.00000, 0.10310, 0.00000, 0.00035, 0.00437, 0.00000, 0.00547, 0.31946, 0.42887, 0.10451
1991-06-14, 0.03489, 0.00000, 0.09736, 0.00000, 0.00035, 0.00429, 0.00000, 0.00623, 0.37003, 0.38824, 0.09860
1991-06-15, 0.03097, 0.00000, 0.09264, 0.00000, 0.00050, 0.00556, 0.00000, 0.00743, 0.43424, 0.33382, 0.09483
1991-06-16, 0.02901, 0.00000, 0.09490, 0.00000, 0.00047, 0.00618, 0.00000, 0.00630, 0.40921, 0.35596, 0.09798
1991-06-17, 0.02778, 0.00000, 0.09335, 0.00000, 0.00054, 0.00841, 0.00000, 0.00746, 0.40974, 0.35604, 0.09669
1991-06-18, 0.02821, 0.00000, 0.08868, 0.00000, 0.00062, 0.01084, 0.00000, 0.00522, 0.41908, 0.35035, 0.09699
1991-06-19, 0.02735, 0.00000, 0.09276, 0.00000, 0.00063, 0.01217, 0.00000, 0.00551, 0.38797, 0.37212, 0.10148
1991-06-20, 0.02753, 0.00000, 0.08993, 0.00000, 0.00070, 0.01664, 0.00000, 0.00673, 0.37437, 0.38331, 0.10078
1991-06-21, 0.02825, 0.00000, 0.08563, 0.00000, 0.00076, 0.02014, 0.00000, 0.00785, 0.39893, 0.36123, 0.09721
1991-06-22, 0.02719, 0.00000, 0.08877, 0.00000, 0.00048, 0.01540, 0.00000, 0.00819, 0.40986, 0.35381, 0.09630
1991-06-23, 0.02347, 0.00000, 0.09235, 0.00000, 0.00035, 0.00562, 0.00000, 0.00927, 0.42474, 0.34935, 0.09485
1991-06-24, 0.02315, 0.00000, 0.09735, 0.00000, 0.00025, 0.00352, 0.00000, 0.00939, 0.40034, 0.36757, 0.09843
1991-06-25, 0.02697, 0.00000, 0.09666, 0.00000, 0.00023, 0.00379, 0.00000, 0.00432, 0.32018, 0.44766, 0.10017
1991-06-26, 0.02877, 0.00000, 0.10313, 0.00000, 0.00022, 0.00295, 0.00000, 0.00439, 0.29602, 0.45880, 0.10572
1991-06-27, 0.03014, 0.00000, 0.10214, 0.00000, 0.00020, 0.00227, 0.00000, 0.00507, 0.31453, 0.44081, 0.10485
1991-06-28, 0.03448, 0.00000, 0.09376, 0.00000, 0.00019, 0.00200, 0.00000, 0.00440, 0.33681, 0.43253, 0.09584
1991-06-29, 0.03416, 0.00000, 0.09186, 0.00000, 0.00018, 0.00193, 0.00000, 0.00342, 0.35405, 0.42094, 0.09346
1991-06-30, 0.03328, 0.00000, 0.08689, 0.00000, 0.00023, 0.00247, 0.00000, 0.00464, 0.39801, 0.38566, 0.08882
1991-07-01, 0.02936, 0.00000, 0.08606, 0.00000, 0.00033, 0.00316, 0.00000, 0.00769, 0.44914, 0.33675, 0.08752
1991-07-02, 0.02640, 0.00000, 0.09066, 0.00000, 0.00037, 0.00314, 0.00000, 0.00962, 0.42809, 0.34993, 0.09179
1991-07-03, 0.02527, 0.00000, 0.09365, 0.00000, 0.00042, 0.00364, 0.00000, 0.01106, 0.39321, 0.37782, 0.09492
1991-07-04, 0.02555, 0.00000, 0.09229, 0.00000, 0.00046, 0.00407, 0.00000, 0.01157, 0.41104, 0.36189, 0.09312
1991-07-05, 0.02652, 0.00000, 0.09720, 0.00000, 0.00035, 0.00335, 0.00000, 0.00764, 0.37736, 0.38885, 0.09873
1991-07-06, 0.02677, 0.00000, 0.10146, 0.00000, 0.00031, 0.00315, 0.00000, 0.00738, 0.35923, 0.39851, 0.10320
1991-07-07, 0.03089, 0.00000, 0.10126, 0.00000, 0.00040, 0.00364, 0.00000, 0.00614, 0.31836, 0.43443, 0.10487
