date, weight 
1991-07-30, 7.46946e-05
1991-07-31, 5.44705e-05
1991-08-01, 5.74649e-05
1991-08-02, 1.39364e-04
1991-08-03, 1.41444e-04
1991-08-04, 5.41090e-05
1991-08-05, 5.42871e-05
1991-08-06, 1.18678e-04
1991-08-07, 7.06005e-05
1991-08-08, 2.96850e-05
1991-08-09, 1.03865e-04
1991-08-10, 2.19984e-04
1991-08-11, 2.01127e-04
1991-08-12, 1.42072e-04
1991-08-13, 1.84428e-04
1991-08-14, 1.78865e-04
1991-08-15, 1.04085e-04
1991-08-16, 5.11950e-05
1991-08-17, 6.69950e-05
1991-08-18, 1.55472e-04
1991-08-19, 9.57390e-05
1991-08-20, 1.18640e-04
1991-08-21, 2.99930e-04
1991-08-22, 2.84652e-04
1991-08-23, 1.46192e-04
1991-08-24, 5.63847e-05
1991-08-25, 3.63376e-05
1991-08-26, 2.22518e-05
1991-08-27, 4.41111e-05
1991-08-28, 1.45019e-04
1991-08-29, 1.75453e-04
1991-08-30, 9.61519e-05
1991-08-31, 3.45230e-05
1991-09-01, 5.55831e-05
1991-09-02, 1.03686e-04
1991-09-03, 1.15242e-04
1991-09-04, 1.07252e-04
1991-09-05, 8.22893e-05
1991-09-06, 8.49567e-05
1991-09-07, 1.81491e-04
1991-09-08, 1.33330e-04
1991-09-09, 9.18984e-05
1991-09-10, 4.13052e-05
1991-09-11, 8.03554e-05
1991-09-12, 1.26385e-04
1991-09-13, 7.80932e-05
1991-09-14, 9.05306e-05
1991-09-15, 9.13918e-05
1991-09-16, 2.46356e-04
1991-09-17, 5.03360e-04
1991-09-18, 7.37502e-04
1991-09-19, 7.05760e-04
1991-09-20, 1.61710e-04
1991-09-21, 7.43045e-05
1991-09-22, 4.73005e-05
1991-09-23, 1.12519e-04
1991-09-24, 1.06790e-04
1991-09-25, 1.46565e-04
1991-09-26, 2.26919e-04
1991-09-27, 2.76131e-04
1991-09-28, 2.33090e-04
1991-09-29, 2.12212e-04
1991-09-30, 3.09420e-04
1991-10-01, 5.77862e-04
1991-10-02, 1.91806e-04
1991-10-03, 7.73166e-05
1991-10-04, 4.40731e-05
1991-10-05, 5.71038e-05
1991-10-06, 1.14594e-04
1991-10-07, 1.00294e-04
1991-10-08, 3.35992e-04
1991-10-09, 4.37855e-04
1991-10-10, 1.87090e-04
1991-10-11, 1.55498e-04
1991-10-12, 1.63074e-04
1991-10-13, 8.33191e-05
1991-10-14, 5.25242e-05
1991-10-15, 1.04689e-04
1991-10-16, 8.42759e-05
1991-10-17, 9.49218e-05
1991-10-18, 9.54952e-05
1991-10-19, 2.95952e-04
1991-10-20, 3.66851e-04
1991-10-21, 1.62168e-04
1991-10-22, 2.23832e-04
1991-10-23, 9.33258e-05
1991-10-24, 6.69959e-05
1991-10-25, 9.89816e-05
1991-10-26, 1.36555e-04
1991-10-27, 1.70116e-04
1991-10-28, 2.54697e-04
1991-10-29, 2.02987e-04
1991-10-30, 8.87855e-05
1991-10-31, 7.87094e-05
1991-11-01, 6.86812e-05
1991-11-02, 1.16928e-04
1991-11-03, 1.21655e-04
1991-11-04, 8.00796e-05
1991-11-05, 4.66683e-05
1991-11-06, 2.84091e-05
1991-11-07, 1.88141e-05
1991-11-08, 6.16691e-05
1991-11-09, 1.86642e-04
1991-11-10, 1.05868e-04
1991-11-11, 4.50843e-05
1991-11-12, 5.54515e-05
1991-11-13, 6.04791e-05
1991-11-14, 3.51397e-05
1991-11-15, 5.62243e-05
1991-11-16, 6.03172e-05
1991-11-17, 1.00411e-04
1991-11-18, 8.13661e-05
1991-11-19, 3.60066e-05
1991-11-20, 5.59716e-05
1991-11-21, 4.22223e-05
1991-11-22, 1.02424e-04
1991-11-23, 1.81463e-04
1991-11-24, 8.31117e-05
1991-11-25, 4.22480e-05
1991-11-26, 7.18380e-05
1991-11-27, 9.80090e-05
1991-11-28, 2.87382e-04
1991-11-29, 3.91641e-04
1991-11-30, 1.11734e-04
1991-12-01, 1.08761e-04
1991-12-02, 1.32465e-04
1991-12-03, 1.02755e-04
1991-12-04, 6.24820e-05
1991-12-05, 1.07277e-04
1991-12-06, 1.32692e-04
1991-12-07, 6.37848e-05
1991-12-08, 4.16485e-05
1991-12-09, 4.41218e-05
1991-12-10, 7.02724e-05
1991-12-11, 1.24797e-04
1991-12-12, 2.21479e-04
1991-12-13, 1.44800e-04
1991-12-14, 1.68890e-04
1991-12-15, 1.22722e-04
1991-12-16, 6.76118e-05
1991-12-17, 9.99358e-05
1991-12-18, 1.46280e-04
1991-12-19, 9.47836e-05
1991-12-20, 7.22932e-05
1991-12-21, 4.54649e-05
1991-12-22, 6.34717e-05
1991-12-23, 9.73307e-05
1991-12-24, 7.59097e-05
1991-12-25, 1.12487e-04
1991-12-26, 1.49734e-04
1991-12-27, 7.82146e-05
1991-12-28, 5.29133e-05
1991-12-29, 6.12083e-05
1991-12-30, 7.48157e-05
1991-12-31, 8.34088e-05
