date, weight 
1991-05-29, 1.00451e-04
1991-05-30, 9.06995e-05
1991-05-31, 7.36664e-05
1991-06-01, 1.58255e-04
1991-06-02, 1.16985e-04
1991-06-03, 8.28917e-05
1991-06-04, 5.15134e-05
1991-06-05, 8.94073e-05
1991-06-06, 1.45711e-04
1991-06-07, 1.72979e-04
1991-06-08, 1.34278e-04
1991-06-09, 1.22536e-04
1991-06-10, 7.98783e-04
1991-06-11, 7.85890e-04
1991-06-12, 3.43570e-04
1991-06-13, 1.69570e-04
1991-06-14, 1.93503e-04
1991-06-15, 1.15537e-04
1991-06-16, 1.89206e-04
1991-06-17, 3.43699e-04
1991-06-18, 1.68394e-04
1991-06-19, 1.11631e-04
1991-06-20, 3.64216e-04
1991-06-21, 6.65934e-04
1991-06-22, 2.14557e-04
1991-06-23, 1.05868e-04
1991-06-24, 8.94438e-05
1991-06-25, 3.40058e-04
1991-06-26, 4.02929e-04
1991-06-27, 1.83993e-04
1991-06-28, 1.63207e-04
1991-06-29, 2.22408e-04
1991-06-30, 2.00009e-04
1991-07-01, 8.51535e-05
1991-07-02, 7.68836e-05
1991-07-03, 8.11288e-05
1991-07-04, 6.51346e-05
1991-07-05, 1.06614e-04
1991-07-06, 4.14189e-04
1991-07-07, 2.73967e-04
1991-07-08, 9.77783e-05
1991-07-09, 7.82403e-05
1991-07-10, 4.85937e-05
1991-07-11, 6.43701e-05
1991-07-12, 5.36263e-05
1991-07-13, 4.15824e-05
1991-07-14, 6.77477e-05
1991-07-15, 6.06489e-05
1991-07-16, 4.30694e-05
1991-07-17, 7.81476e-05
1991-07-18, 7.83634e-05
1991-07-19, 3.71910e-05
1991-07-20, 2.16721e-05
1991-07-21, 1.54520e-05
1991-07-22, 3.47971e-05
1991-07-23, 1.15457e-04
1991-07-24, 1.08551e-04
1991-07-25, 7.44693e-05
1991-07-26, 8.39195e-05
1991-07-27, 3.83397e-05
1991-07-28, 3.69926e-05
1991-07-29, 2.61860e-05
1991-07-30, 8.25383e-05
1991-07-31, 9.76501e-05
1991-08-01, 5.83577e-05
1991-08-02, 6.29552e-05
1991-08-03, 3.96629e-05
1991-08-04, 2.80932e-05
1991-08-05, 1.72881e-05
1991-08-06, 1.26190e-05
1991-08-07, 4.84947e-05
1991-08-08, 1.65061e-04
1991-08-09, 1.32285e-04
1991-08-10, 7.42578e-05
1991-08-11, 4.63217e-05
1991-08-12, 4.43066e-04
1991-08-13, 5.79327e-04
1991-08-14, 2.88874e-04
1991-08-15, 1.18485e-04
1991-08-16, 5.53537e-05
1991-08-17, 3.81582e-05
1991-08-18, 1.86540e-05
1991-08-19, 3.30473e-05
1991-08-20, 1.12001e-04
1991-08-21, 2.47545e-04
1991-08-22, 1.19665e-04
1991-08-23, 5.17419e-05
1991-08-24, 2.69549e-05
1991-08-25, 1.45647e-05
1991-08-26, 2.11940e-05
1991-08-27, 2.49219e-05
1991-08-28, 8.33622e-05
1991-08-29, 1.30938e-04
1991-08-30, 1.32989e-04
1991-08-31, 9.75451e-05
1991-09-01, 1.47401e-04
1991-09-02, 1.69174e-04
1991-09-03, 1.81318e-04
1991-09-04, 1.19384e-04
1991-09-05, 6.05408e-05
1991-09-06, 4.67589e-05
1991-09-07, 2.18743e-05
1991-09-08, 2.01136e-05
1991-09-09, 9.95194e-05
1991-09-10, 1.13793e-04
1991-09-11, 2.52774e-05
1991-09-12, 1.96588e-04
1991-09-13, 2.79335e-04
1991-09-14, 3.13285e-04
1991-09-15, 2.85026e-04
1991-09-16, 1.79448e-04
1991-09-17, 7.50468e-05
1991-09-18, 1.32079e-04
1991-09-19, 1.34357e-04
1991-09-20, 1.37998e-04
1991-09-21, 1.41757e-04
1991-09-22, 6.99045e-05
1991-09-23, 5.81856e-05
1991-09-24, 1.22478e-04
1991-09-25, 1.71399e-04
1991-09-26, 9.83492e-05
1991-09-27, 7.14569e-05
1991-09-28, 3.54700e-05
1991-09-29, 1.50149e-05
1991-09-30, 9.79047e-06
1991-10-01, 5.83084e-06
1991-10-02, 1.28138e-05
1991-10-03, 3.44299e-05
1991-10-04, 8.58246e-05
1991-10-05, 1.34039e-04
1991-10-06, 3.22919e-04
1991-10-07, 3.49696e-04
1991-10-08, 4.67142e-04
1991-10-09, 4.76940e-04
1991-10-10, 1.34466e-04
1991-10-11, 9.32122e-05
1991-10-12, 9.57273e-05
1991-10-13, 2.41128e-04
1991-10-14, 1.87334e-04
1991-10-15, 7.69746e-05
1991-10-16, 1.85523e-04
1991-10-17, 2.36207e-04
1991-10-18, 1.12094e-04
1991-10-19, 6.98948e-05
1991-10-20, 1.13538e-04
1991-10-21, 1.21732e-04
1991-10-22, 1.90485e-04
1991-10-23, 1.97766e-04
1991-10-24, 2.40882e-04
1991-10-25, 2.72954e-04
1991-10-26, 1.04033e-04
1991-10-27, 6.71755e-05
1991-10-28, 2.98134e-05
1991-10-29, 4.94063e-05
1991-10-30, 3.33567e-04
1991-10-31, 3.04476e-04
1991-11-01, 1.44852e-04
1991-11-02, 1.86029e-04
1991-11-03, 2.16353e-04
1991-11-04, 1.53454e-04
1991-11-05, 1.59487e-04
1991-11-06, 1.67273e-04
1991-11-07, 1.19457e-04
1991-11-08, 6.26058e-05
1991-11-09, 3.19855e-05
1991-11-10, 3.39456e-05
1991-11-11, 1.77782e-04
1991-11-12, 2.60593e-04
1991-11-13, 2.16566e-04
1991-11-14, 2.28691e-04
1991-11-15, 6.26060e-05
1991-11-16, 5.05259e-05
1991-11-17, 7.84400e-05
1991-11-18, 2.20629e-04
1991-11-19, 1.44843e-04
1991-11-20, 7.36009e-05
1991-11-21, 7.80138e-05
1991-11-22, 5.89634e-05
1991-11-23, 3.00255e-05
1991-11-24, 9.66158e-05
1991-11-25, 2.38973e-04
1991-11-26, 1.55287e-04
1991-11-27, 5.78802e-05
1991-11-28, 8.41473e-05
1991-11-29, 2.21656e-04
1991-11-30, 1.80621e-04
1991-12-01, 1.20368e-04
1991-12-02, 9.12051e-05
1991-12-03, 4.42383e-05
1991-12-04, 7.83435e-05
1991-12-05, 8.94371e-05
1991-12-06, 3.36914e-05
1991-12-07, 3.43999e-05
1991-12-08, 6.76898e-05
1991-12-09, 8.85803e-05
1991-12-10, 1.52929e-04
1991-12-11, 1.65486e-04
1991-12-12, 1.41834e-04
1991-12-13, 1.89593e-04
1991-12-14, 1.19481e-04
1991-12-15, 3.34189e-04
1991-12-16, 6.07089e-04
1991-12-17, 3.36166e-04
1991-12-18, 1.39358e-04
1991-12-19, 1.24161e-04
1991-12-20, 8.04516e-05
1991-12-21, 1.69734e-04
1991-12-22, 1.67722e-04
1991-12-23, 9.43009e-05
1991-12-24, 1.68769e-04
1991-12-25, 1.79707e-04
1991-12-26, 1.60518e-04
1991-12-27, 2.83271e-04
1991-12-28, 1.21938e-04
1991-12-29, 1.02015e-04
1991-12-30, 1.30013e-04
1991-12-31, 1.02906e-04
