date, weight 
1991-05-05, 1.25027e-04
1991-05-06, 8.18081e-05
1991-05-07, 9.45803e-05
1991-05-08, 1.74524e-04
1991-05-09, 1.50033e-04
1991-05-10, 1.06116e-04
1991-05-11, 1.59302e-04
1991-05-12, 8.39456e-05
1991-05-13, 5.67092e-05
1991-05-14, 6.50089e-05
1991-05-15, 1.08985e-04
1991-05-16, 9.91657e-05
1991-05-17, 1.89275e-04
1991-05-18, 1.93823e-04
1991-05-19, 9.48748e-05
1991-05-20, 1.31358e-04
1991-05-21, 1.11902e-04
1991-05-22, 1.01437e-04
1991-05-23, 1.16375e-04
1991-05-24, 6.42210e-05
1991-05-25, 1.05879e-04
1991-05-26, 1.41114e-04
1991-05-27, 3.01697e-04
1991-05-28, 3.36127e-04
1991-05-29, 2.11062e-04
1991-05-30, 1.21913e-04
1991-05-31, 8.58274e-05
1991-06-01, 9.25678e-05
1991-06-02, 9.90075e-05
1991-06-03, 1.39280e-04
1991-06-04, 1.15258e-04
1991-06-05, 2.80631e-04
1991-06-06, 2.38411e-04
1991-06-07, 8.24784e-05
1991-06-08, 1.18603e-04
1991-06-09, 1.28913e-04
1991-06-10, 1.18903e-04
1991-06-11, 1.17447e-04
1991-06-12, 1.54679e-04
1991-06-13, 1.76130e-04
1991-06-14, 1.27905e-04
1991-06-15, 1.17196e-04
1991-06-16, 1.05400e-04
1991-06-17, 1.40239e-04
1991-06-18, 2.10420e-04
1991-06-19, 1.16685e-04
1991-06-20, 7.58544e-05
1991-06-21, 6.56672e-05
1991-06-22, 5.00037e-05
1991-06-23, 1.13823e-04
1991-06-24, 8.59926e-05
1991-06-25, 6.61287e-05
1991-06-26, 2.06761e-04
1991-06-27, 2.67236e-04
1991-06-28, 1.81150e-04
1991-06-29, 1.92454e-04
1991-06-30, 1.79896e-04
1991-07-01, 1.15003e-04
1991-07-02, 2.15930e-04
1991-07-03, 2.37282e-04
1991-07-04, 1.04632e-04
1991-07-05, 8.60636e-05
1991-07-06, 1.36631e-04
1991-07-07, 9.30859e-05
1991-07-08, 7.87994e-05
1991-07-09, 8.49072e-05
1991-07-10, 7.79185e-05
1991-07-11, 9.54925e-05
1991-07-12, 1.43442e-04
1991-07-13, 1.51692e-04
1991-07-14, 9.55427e-05
1991-07-15, 8.54370e-05
1991-07-16, 1.03224e-04
1991-07-17, 8.67142e-05
1991-07-18, 8.18119e-05
1991-07-19, 7.35722e-05
1991-07-20, 5.56256e-05
1991-07-21, 4.83097e-05
1991-07-22, 3.87552e-05
1991-07-23, 8.16830e-05
1991-07-24, 1.57323e-04
1991-07-25, 3.10913e-04
1991-07-26, 3.08948e-04
1991-07-27, 2.08257e-04
1991-07-28, 2.06580e-04
1991-07-29, 2.80777e-04
1991-07-30, 3.30629e-04
1991-07-31, 1.64784e-04
1991-08-01, 1.78602e-04
1991-08-02, 1.48882e-04
1991-08-03, 1.14883e-04
1991-08-04, 9.45823e-05
1991-08-05, 7.27872e-05
1991-08-06, 1.10465e-04
1991-08-07, 1.01699e-04
1991-08-08, 5.95559e-05
1991-08-09, 6.92112e-05
1991-08-10, 7.84929e-05
1991-08-11, 4.73557e-05
1991-08-12, 1.44407e-04
1991-08-13, 3.00522e-04
1991-08-14, 1.78335e-04
1991-08-15, 9.48041e-05
1991-08-16, 1.17714e-04
1991-08-17, 3.10783e-04
1991-08-18, 3.11430e-04
1991-08-19, 1.35935e-04
1991-08-20, 1.36784e-04
1991-08-21, 1.24005e-04
1991-08-22, 4.67359e-05
1991-08-23, 2.98943e-05
1991-08-24, 3.84428e-05
1991-08-25, 6.27142e-05
1991-08-26, 8.02264e-05
1991-08-27, 1.67752e-04
1991-08-28, 2.24641e-04
1991-08-29, 6.56305e-05
1991-08-30, 3.40073e-05
1991-08-31, 9.70601e-05
1991-09-01, 2.44220e-04
1991-09-02, 1.21393e-04
1991-09-03, 4.30043e-05
1991-09-04, 4.69779e-05
1991-09-05, 1.09529e-04
1991-09-06, 1.40075e-04
1991-09-07, 8.23211e-05
1991-09-08, 1.21999e-04
1991-09-09, 2.40383e-04
1991-09-10, 1.57185e-04
1991-09-11, 1.28850e-04
1991-09-12, 6.83653e-05
1991-09-13, 4.83837e-05
1991-09-14, 7.81533e-05
1991-09-15, 6.21943e-05
1991-09-16, 1.14835e-04
1991-09-17, 2.70922e-04
1991-09-18, 4.18535e-04
1991-09-19, 1.17843e-04
1991-09-20, 5.30569e-05
1991-09-21, 4.29063e-05
1991-09-22, 3.41209e-05
1991-09-23, 1.02373e-04
1991-09-24, 1.28325e-04
1991-09-25, 6.51305e-05
1991-09-26, 9.08797e-05
1991-09-27, 2.72952e-04
1991-09-28, 3.13674e-04
1991-09-29, 2.51424e-04
1991-09-30, 1.14552e-04
1991-10-01, 5.11150e-05
1991-10-02, 2.89666e-05
1991-10-03, 2.56253e-05
1991-10-04, 3.25640e-05
1991-10-05, 2.11972e-04
1991-10-06, 2.57258e-04
1991-10-07, 9.99718e-05
1991-10-08, 1.70218e-04
1991-10-09, 1.06099e-04
1991-10-10, 4.78193e-05
1991-10-11, 4.41111e-05
1991-10-12, 2.69501e-05
1991-10-13, 3.06242e-05
1991-10-14, 5.82335e-05
1991-10-15, 5.12820e-05
1991-10-16, 1.45138e-04
1991-10-17, 1.69589e-04
1991-10-18, 8.27079e-05
1991-10-19, 3.43028e-05
1991-10-20, 3.66536e-05
1991-10-21, 4.02045e-05
1991-10-22, 2.17596e-05
1991-10-23, 4.04469e-05
1991-10-24, 6.45167e-05
1991-10-25, 1.71828e-04
1991-10-26, 1.81163e-04
1991-10-27, 1.09234e-04
1991-10-28, 1.51274e-04
1991-10-29, 9.72163e-05
1991-10-30, 7.01822e-05
1991-10-31, 8.28134e-05
1991-11-01, 6.95519e-05
1991-11-02, 4.81712e-05
1991-11-03, 8.13936e-05
1991-11-04, 6.86374e-05
1991-11-05, 4.89390e-05
1991-11-06, 7.60677e-05
1991-11-07, 1.07704e-04
1991-11-08, 1.96092e-04
1991-11-09, 2.79861e-04
1991-11-10, 1.45021e-04
1991-11-11, 2.44788e-04
1991-11-12, 2.11755e-04
1991-11-13, 9.93967e-05
1991-11-14, 6.60948e-05
1991-11-15, 4.34141e-05
1991-11-16, 5.83476e-05
1991-11-17, 1.07830e-04
1991-11-18, 7.40506e-05
1991-11-19, 1.99695e-04
1991-11-20, 2.70274e-04
1991-11-21, 6.35253e-05
1991-11-22, 1.24951e-04
1991-11-23, 1.60404e-04
1991-11-24, 6.53154e-05
1991-11-25, 7.84301e-05
1991-11-26, 1.09407e-04
1991-11-27, 1.40983e-04
1991-11-28, 9.68203e-05
1991-11-29, 8.93314e-05
1991-11-30, 1.42979e-04
1991-12-01, 2.28286e-04
1991-12-02, 3.25172e-04
1991-12-03, 1.32457e-04
1991-12-04, 8.92999e-05
1991-12-05, 2.76093e-04
1991-12-06, 2.79583e-04
1991-12-07, 7.63537e-05
1991-12-08, 4.60157e-05
1991-12-09, 5.01311e-05
1991-12-10, 5.80151e-05
1991-12-11, 1.11627e-04
1991-12-12, 9.56129e-05
1991-12-13, 1.09605e-04
1991-12-14, 1.41698e-04
1991-12-15, 1.06191e-04
1991-12-16, 7.22962e-05
1991-12-17, 1.18850e-04
1991-12-18, 1.29923e-04
1991-12-19, 1.25564e-04
1991-12-20, 1.36297e-04
1991-12-21, 8.12656e-05
1991-12-22, 8.37690e-05
1991-12-23, 8.44896e-05
1991-12-24, 5.38386e-05
1991-12-25, 5.56436e-05
1991-12-26, 8.55803e-05
1991-12-27, 6.07883e-05
1991-12-28, 5.43068e-05
1991-12-29, 6.56510e-05
1991-12-30, 7.07165e-05
1991-12-31, 6.32303e-05
