date, weight 
1991-11-04, 4.75756e-05
1991-11-05, 3.88406e-05
1991-11-06, 4.26146e-05
1991-11-07, 1.02603e-04
1991-11-08, 1.84261e-04
1991-11-09, 2.14291e-04
1991-11-10, 1.83646e-04
1991-11-11, 9.17927e-05
1991-11-12, 5.45394e-05
1991-11-13, 6.89582e-05
1991-11-14, 5.65634e-05
1991-11-15, 3.39354e-05
1991-11-16, 4.23980e-05
1991-11-17, 8.63829e-05
1991-11-18, 1.07907e-04
1991-11-19, 1.51958e-04
1991-11-20, 1.90835e-04
1991-11-21, 1.35209e-04
1991-11-22, 1.70769e-04
1991-11-23, 1.71570e-04
1991-11-24, 1.30836e-04
1991-11-25, 1.04265e-04
1991-11-26, 7.04787e-05
1991-11-27, 5.19183e-05
1991-11-28, 4.47038e-05
1991-11-29, 3.83151e-05
1991-11-30, 5.36946e-05
1991-12-01, 1.20181e-04
1991-12-02, 1.24088e-04
1991-12-03, 1.08528e-04
1991-12-04, 1.02782e-04
1991-12-05, 1.14563e-04
1991-12-06, 9.66712e-05
1991-12-07, 8.80008e-05
1991-12-08, 2.40982e-04
1991-12-09, 5.76207e-04
1991-12-10, 5.19783e-04
1991-12-11, 3.61192e-04
1991-12-12, 3.77311e-04
1991-12-13, 4.51110e-04
1991-12-14, 3.46380e-04
1991-12-15, 5.25919e-04
1991-12-16, 5.36534e-04
1991-12-17, 3.08419e-04
1991-12-18, 1.63818e-04
1991-12-19, 1.38885e-04
1991-12-20, 1.60940e-04
1991-12-21, 1.91356e-04
1991-12-22, 2.04650e-04
1991-12-23, 2.11478e-04
1991-12-24, 1.73524e-04
1991-12-25, 1.58205e-04
1991-12-26, 1.50500e-04
1991-12-27, 2.40454e-04
1991-12-28, 3.65276e-04
1991-12-29, 4.83458e-04
1991-12-30, 3.67052e-04
1991-12-31, 5.79617e-04
