date, weight 
1991-05-09, 2.17049e-04
1991-05-10, 1.88006e-04
1991-05-11, 2.00791e-04
1991-05-12, 2.30035e-04
1991-05-13, 2.52944e-04
1991-05-14, 2.51177e-04
1991-05-15, 2.64797e-04
1991-05-16, 2.71749e-04
1991-05-17, 2.67456e-04
1991-05-18, 3.33498e-04
1991-05-19, 4.43326e-04
1991-05-20, 4.80191e-04
1991-05-21, 4.25720e-04
1991-05-22, 0.00104
1991-05-23, 0.00102
1991-05-24, 3.56227e-04
1991-05-25, 3.29920e-04
1991-05-26, 3.18954e-04
1991-05-27, 3.12535e-04
1991-05-28, 2.81827e-04
1991-05-29, 2.62956e-04
1991-05-30, 2.50812e-04
1991-05-31, 2.35852e-04
1991-06-01, 2.24621e-04
1991-06-02, 1.98557e-04
1991-06-03, 1.69685e-04
1991-06-04, 1.38915e-04
1991-06-05, 1.22446e-04
1991-06-06, 1.23793e-04
1991-06-07, 1.21893e-04
1991-06-08, 8.92327e-05
1991-06-09, 6.13070e-05
1991-06-10, 5.31730e-05
1991-06-11, 6.09165e-05
1991-06-12, 7.05408e-05
1991-06-13, 7.84832e-05
1991-06-14, 7.48562e-05
1991-06-15, 6.85194e-05
1991-06-16, 5.51460e-05
1991-06-17, 4.81641e-05
1991-06-18, 4.53409e-05
1991-06-19, 4.15322e-05
1991-06-20, 3.08356e-05
1991-06-21, 3.05767e-05
1991-06-22, 2.94184e-05
1991-06-23, 3.16880e-05
1991-06-24, 3.16001e-05
1991-06-25, 2.61255e-05
1991-06-26, 2.18169e-05
1991-06-27, 1.42822e-05
1991-06-28, 2.00385e-05
1991-06-29, 4.61632e-05
1991-06-30, 3.25382e-05
1991-07-01, 1.48322e-05
1991-07-02, 1.39259e-05
1991-07-03, 1.74447e-05
1991-07-04, 1.75149e-05
1991-07-05, 1.54112e-05
1991-07-06, 1.76787e-05
1991-07-07, 1.48474e-05
1991-07-08, 9.41322e-06
1991-07-09, 1.74767e-05
1991-07-10, 2.35396e-05
1991-07-11, 1.46950e-05
1991-07-12, 9.11316e-06
1991-07-13, 5.99705e-06
1991-07-14, 5.50520e-06
1991-07-15, 4.33793e-06
1991-07-16, 3.94715e-06
1991-07-17, 7.16606e-06
1991-07-18, 6.19427e-06
1991-07-19, 4.64783e-06
1991-07-20, 6.00070e-06
1991-07-21, 5.53200e-06
1991-07-22, 3.14087e-06
1991-07-23, 4.38862e-06
1991-07-24, 5.95386e-06
1991-07-25, 3.14846e-06
1991-07-26, 3.11378e-06
1991-07-27, 2.21788e-06
1991-07-28, 2.48478e-06
1991-07-29, 4.34247e-06
1991-07-30, 4.56409e-06
1991-07-31, 3.30024e-06
1991-08-01, 1.85877e-06
1991-08-02, 2.08635e-06
1991-08-03, 3.04905e-06
1991-08-04, 2.28241e-06
1991-08-05, 1.51647e-06
1991-08-06, 3.02841e-06
1991-08-07, 9.32023e-06
1991-08-08, 1.55454e-05
1991-08-09, 5.33145e-06
1991-08-10, 2.73453e-06
1991-08-11, 2.35922e-06
1991-08-12, 3.23976e-06
1991-08-13, 3.00634e-06
1991-08-14, 1.58671e-06
1991-08-15, 1.00721e-06
1991-08-16, 1.33377e-06
1991-08-17, 3.41580e-06
1991-08-18, 7.09044e-06
1991-08-19, 3.54769e-06
1991-08-20, 6.34638e-06
1991-08-21, 1.16297e-05
1991-08-22, 9.03204e-06
1991-08-23, 2.12540e-05
1991-08-24, 2.70608e-05
1991-08-25, 3.74730e-05
1991-08-26, 3.38463e-05
1991-08-27, 1.77089e-05
1991-08-28, 1.27359e-05
1991-08-29, 1.29505e-05
1991-08-30, 1.25376e-05
1991-08-31, 1.22709e-05
1991-09-01, 1.34894e-05
1991-09-02, 1.08468e-05
1991-09-03, 7.61985e-06
1991-09-04, 9.98150e-06
1991-09-05, 7.83080e-06
1991-09-06, 9.54965e-06
1991-09-07, 1.36330e-05
1991-09-08, 1.81038e-05
1991-09-09, 2.29330e-05
1991-09-10, 1.61967e-05
1991-09-11, 2.04957e-05
1991-09-12, 2.44619e-05
1991-09-13, 1.14615e-05
1991-09-14, 7.87849e-06
1991-09-15, 1.47037e-05
1991-09-16, 1.39387e-05
1991-09-17, 2.37830e-05
1991-09-18, 3.50982e-05
1991-09-19, 2.37771e-05
1991-09-20, 2.76850e-05
1991-09-21, 2.38982e-05
1991-09-22, 2.19930e-05
1991-09-23, 9.20607e-06
1991-09-24, 1.50261e-05
1991-09-25, 2.67405e-05
1991-09-26, 1.43297e-05
1991-09-27, 1.55745e-05
1991-09-28, 1.47211e-05
1991-09-29, 1.43627e-05
1991-09-30, 5.12524e-05
1991-10-01, 1.08742e-04
1991-10-02, 5.57170e-05
1991-10-03, 4.72364e-05
1991-10-04, 5.42817e-05
1991-10-05, 3.89811e-05
1991-10-06, 2.33139e-05
1991-10-07, 2.02425e-05
1991-10-08, 2.80024e-05
1991-10-09, 6.35728e-05
1991-10-10, 5.69126e-05
1991-10-11, 6.28147e-05
1991-10-12, 3.68340e-05
1991-10-13, 2.49554e-05
1991-10-14, 2.70858e-05
1991-10-15, 3.21887e-05
1991-10-16, 2.89921e-05
1991-10-17, 4.42121e-05
1991-10-18, 4.21290e-05
1991-10-19, 3.24471e-05
1991-10-20, 3.42373e-05
1991-10-21, 1.05813e-04
1991-10-22, 9.06213e-05
1991-10-23, 4.51810e-05
1991-10-24, 5.27221e-05
1991-10-25, 5.39385e-05
1991-10-26, 5.60808e-05
1991-10-27, 8.99507e-05
1991-10-28, 7.41456e-05
1991-10-29, 4.08361e-05
1991-10-30, 5.20370e-05
1991-10-31, 4.27960e-05
1991-11-01, 6.25309e-05
1991-11-02, 8.73083e-05
1991-11-03, 6.90334e-05
1991-11-04, 6.71179e-05
1991-11-05, 7.29673e-05
1991-11-06, 1.24702e-04
1991-11-07, 5.21855e-04
1991-11-08, 4.46217e-04
1991-11-09, 1.70557e-04
1991-11-10, 1.17662e-04
1991-11-11, 9.29642e-05
1991-11-12, 1.51690e-04
1991-11-13, 3.11818e-04
1991-11-14, 2.97668e-04
1991-11-15, 2.01431e-04
1991-11-16, 1.17973e-04
1991-11-17, 1.17873e-04
1991-11-18, 1.78888e-04
1991-11-19, 1.72229e-04
1991-11-20, 1.07248e-04
1991-11-21, 1.27499e-04
1991-11-22, 1.56056e-04
1991-11-23, 1.33661e-04
1991-11-24, 9.10894e-05
1991-11-25, 1.63329e-04
1991-11-26, 2.79980e-04
1991-11-27, 1.84794e-04
1991-11-28, 1.45337e-04
1991-11-29, 1.93404e-04
1991-11-30, 1.92784e-04
1991-12-01, 1.74652e-04
1991-12-02, 1.67686e-04
1991-12-03, 1.57078e-04
1991-12-04, 1.10097e-04
1991-12-05, 9.52300e-05
1991-12-06, 8.63256e-05
1991-12-07, 8.61746e-05
1991-12-08, 6.63708e-05
1991-12-09, 6.86315e-05
1991-12-10, 8.62717e-05
1991-12-11, 1.26660e-04
1991-12-12, 1.72695e-04
1991-12-13, 2.34798e-04
1991-12-14, 2.43110e-04
1991-12-15, 2.22084e-04
1991-12-16, 1.79189e-04
1991-12-17, 1.66015e-04
1991-12-18, 1.23995e-04
1991-12-19, 7.99022e-05
1991-12-20, 8.16038e-05
1991-12-21, 1.01480e-04
1991-12-22, 8.82529e-05
1991-12-23, 7.46267e-05
1991-12-24, 1.03520e-04
1991-12-25, 1.14340e-04
1991-12-26, 9.04002e-05
1991-12-27, 1.12022e-04
1991-12-28, 1.49855e-04
1991-12-29, 1.98012e-04
1991-12-30, 1.77772e-04
1991-12-31, 1.19565e-04
