date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-16, 0.02675, 0.03712, 0.11397, 0.00704, 0.00042, 0.00391, 0.00030, 0.01338, 0.31534, 0.37853, 0.10325
1991-03-17, 0.02390, 0.01413, 0.12116, 0.00761, 0.00042, 0.00407, 0.00101, 0.01279, 0.30654, 0.39727, 0.11110
1991-03-18, 0.02925, 0.02526, 0.11499, 0.00080, 0.00036, 0.00393, 0.00041, 0.01023, 0.27263, 0.43555, 0.10658
1991-03-19, 0.03108, 0.03527, 0.11336, 0.00283, 0.00030, 0.00323, 0.00040, 0.00933, 0.25933, 0.43568, 0.10919
1991-03-20, 0.03730, 0.01303, 0.11381, 0.00125, 0.00031, 0.00342, 0.00023, 0.00615, 0.26272, 0.44975, 0.11202
1991-03-21, 0.04118, 0.00638, 0.11475, 0.00035, 0.00032, 0.00440, 0.00009, 0.00248, 0.26618, 0.44669, 0.11719
1991-03-22, 0.03707, 0.00749, 0.11463, 0.00056, 0.00042, 0.00505, 0.00009, 0.00392, 0.30276, 0.41112, 0.11688
1991-03-23, 0.03281, 0.00169, 0.11735, 0.00011, 0.00048, 0.00537, 0.00005, 0.00472, 0.31764, 0.39961, 0.12018
1991-03-24, 0.03184, 0.00109, 0.11724, 0.00005, 0.00054, 0.00587, 0.00005, 0.00557, 0.30725, 0.41108, 0.11941
1991-03-25, 0.03219, 0.00090, 0.11122, 0.00005, 0.00056, 0.00608, 0.00007, 0.00591, 0.32122, 0.40962, 0.11220
1991-03-26, 0.02699, 0.01155, 0.11243, 0.00004, 0.00052, 0.00642, 0.00006, 0.00560, 0.31514, 0.40808, 0.11316
1991-03-27, 0.02908, 0.02011, 0.10295, 0.00033, 0.00051, 0.00738, 0.00008, 0.00505, 0.31939, 0.40993, 0.10517
1991-03-28, 0.02909, 0.00583, 0.10903, 0.00171, 0.00041, 0.00673, 0.00038, 0.00495, 0.32174, 0.40968, 0.11045
1991-03-29, 0.03361, 0.00249, 0.10630, 0.00008, 0.00040, 0.00574, 0.00009, 0.00423, 0.31832, 0.42190, 0.10684
1991-03-30, 0.03449, 0.00912, 0.10440, 0.00049, 0.00037, 0.00465, 0.00013, 0.00451, 0.32792, 0.41001, 0.10391
1991-03-31, 0.03413, 0.00583, 0.10468, 0.00060, 0.00037, 0.00396, 0.00018, 0.00604, 0.35675, 0.38437, 0.10310
1991-04-01, 0.03502, 0.00804, 0.10236, 0.00028, 0.00037, 0.00352, 0.00013, 0.00644, 0.35528, 0.38883, 0.09972
1991-04-02, 0.02968, 0.00222, 0.10662, 0.00032, 0.00041, 0.00310, 0.00010, 0.00768, 0.35489, 0.39153, 0.10346
1991-04-03, 0.02999, 0.00119, 0.10842, 0.00007, 0.00038, 0.00337, 0.00007, 0.00618, 0.32554, 0.41705, 0.10775
1991-04-04, 0.03222, 0.00072, 0.10316, 0.00004, 0.00033, 0.00365, 0.00006, 0.00591, 0.34994, 0.40176, 0.10219
1991-04-05, 0.02799, 0.00042, 0.10129, 0.00003, 0.00036, 0.00390, 0.00006, 0.00688, 0.36350, 0.39516, 0.10042
1991-04-06, 0.02564, 0.00031, 0.10671, 0.00002, 0.00033, 0.00364, 0.00005, 0.00761, 0.36088, 0.39016, 0.10465
1991-04-07, 0.02851, 0.00019, 0.10260, 0.00001, 0.00028, 0.00337, 0.00004, 0.00653, 0.34120, 0.41612, 0.10115
1991-04-08, 0.02582, 0.00017, 0.10811, 0.00001, 0.00028, 0.00319, 0.00004, 0.00742, 0.34078, 0.40827, 0.10592
1991-04-09, 0.02577, 0.00016, 0.10764, 0.00001, 0.00035, 0.00351, 0.00004, 0.00881, 0.35964, 0.38937, 0.10471
1991-04-10, 0.02578, 0.00015, 0.10864, 0.00001, 0.00032, 0.00328, 0.00004, 0.00853, 0.35257, 0.39439, 0.10629
1991-04-11, 0.02648, 0.00013, 0.11568, 0.00001, 0.00027, 0.00295, 0.00004, 0.00499, 0.32601, 0.40791, 0.11553
1991-04-12, 0.03012, 0.00013, 0.11323, 0.00001, 0.00033, 0.00335, 0.00004, 0.00393, 0.30163, 0.43199, 0.11522
1991-04-13, 0.03472, 0.00020, 0.10930, 0.00000, 0.00033, 0.00311, 0.00005, 0.00461, 0.30472, 0.43266, 0.11031
1991-04-14, 0.02794, 0.00023, 0.12126, 0.00005, 0.00028, 0.00357, 0.00002, 0.00402, 0.33571, 0.38473, 0.12221
1991-04-15, 0.02726, 0.00017, 0.11601, 0.00001, 0.00036, 0.00481, 0.00002, 0.00465, 0.33781, 0.39222, 0.11667
1991-04-16, 0.02793, 0.00029, 0.11156, 0.00009, 0.00042, 0.00520, 0.00003, 0.00508, 0.33505, 0.40295, 0.11140
1991-04-17, 0.02637, 0.00009, 0.11155, 0.00001, 0.00055, 0.00568, 0.00003, 0.00568, 0.31790, 0.42039, 0.11177
1991-04-18, 0.02604, 0.00007, 0.11523, 0.00000, 0.00061, 0.00715, 0.00003, 0.00648, 0.33171, 0.39741, 0.11527
1991-04-19, 0.02736, 0.00006, 0.11096, 0.00000, 0.00063, 0.00771, 0.00003, 0.00780, 0.34947, 0.38647, 0.10950
1991-04-20, 0.02906, 0.00005, 0.11274, 0.00000, 0.00053, 0.00596, 0.00004, 0.00786, 0.32482, 0.41072, 0.10822
1991-04-21, 0.02707, 0.00005, 0.11176, 0.00000, 0.00047, 0.00551, 0.00004, 0.00833, 0.33986, 0.40169, 0.10522
1991-04-22, 0.02990, 0.00001, 0.10534, 0.00000, 0.00043, 0.00497, 0.00000, 0.00640, 0.36206, 0.38738, 0.10350
1991-04-23, 0.03082, 0.00001, 0.10762, 0.00000, 0.00043, 0.00346, 0.00000, 0.00692, 0.34121, 0.40422, 0.10531
1991-04-24, 0.03378, 0.00001, 0.10501, 0.00000, 0.00048, 0.00351, 0.00000, 0.00652, 0.31142, 0.43494, 0.10432
1991-04-25, 0.03652, 0.00001, 0.10820, 0.00000, 0.00049, 0.00373, 0.00000, 0.00484, 0.29993, 0.43652, 0.10978
1991-04-26, 0.03630, 0.00000, 0.10656, 0.00000, 0.00018, 0.00265, 0.00000, 0.00186, 0.33695, 0.40625, 0.10924
1991-04-27, 0.03735, 0.00000, 0.10341, 0.00000, 0.00016, 0.00253, 0.00000, 0.00208, 0.36652, 0.38064, 0.10731
1991-04-28, 0.03806, 0.00000, 0.10392, 0.00000, 0.00016, 0.00236, 0.00000, 0.00268, 0.36755, 0.37733, 0.10794
1991-04-29, 0.04243, 0.00000, 0.10351, 0.00000, 0.00019, 0.00285, 0.00000, 0.00270, 0.34579, 0.39449, 0.10802
1991-04-30, 0.03975, 0.00000, 0.10833, 0.00000, 0.00023, 0.00358, 0.00000, 0.00345, 0.36140, 0.36999, 0.11327
1991-05-01, 0.03865, 0.00000, 0.11445, 0.00000, 0.00024, 0.00372, 0.00000, 0.00310, 0.30710, 0.41169, 0.12105
1991-05-02, 0.04268, 0.00000, 0.11207, 0.00000, 0.00023, 0.00414, 0.00000, 0.00271, 0.29799, 0.42315, 0.11703
1991-05-03, 0.03941, 0.00000, 0.10883, 0.00000, 0.00034, 0.00602, 0.00000, 0.00398, 0.34722, 0.37907, 0.11514
1991-05-04, 0.04229, 0.00000, 0.10385, 0.00000, 0.00034, 0.00690, 0.00000, 0.00407, 0.37989, 0.35391, 0.10875
1991-05-05, 0.03679, 0.00000, 0.10705, 0.00000, 0.00035, 0.00656, 0.00000, 0.00447, 0.39274, 0.33953, 0.11252
1991-05-06, 0.03611, 0.00000, 0.10549, 0.00000, 0.00039, 0.00698, 0.00000, 0.00536, 0.37758, 0.35783, 0.11025
1991-05-07, 0.04029, 0.00000, 0.10983, 0.00000, 0.00036, 0.00717, 0.00000, 0.00588, 0.35454, 0.36982, 0.11211
1991-05-08, 0.03885, 0.00000, 0.11339, 0.00000, 0.00028, 0.00617, 0.00000, 0.00640, 0.31487, 0.40411, 0.11593
1991-05-09, 0.04472, 0.00000, 0.11105, 0.00000, 0.00018, 0.00349, 0.00000, 0.00358, 0.30509, 0.41652, 0.11536
1991-05-10, 0.05115, 0.00000, 0.10685, 0.00000, 0.00016, 0.00311, 0.00000, 0.00207, 0.30217, 0.42281, 0.11168
1991-05-11, 0.04660, 0.00000, 0.10373, 0.00000, 0.00020, 0.00383, 0.00000, 0.00220, 0.34218, 0.39185, 0.10942
1991-05-12, 0.03637, 0.00000, 0.10740, 0.00000, 0.00027, 0.00546, 0.00000, 0.00377, 0.38182, 0.35187, 0.11305
1991-05-13, 0.02982, 0.00000, 0.10901, 0.00000, 0.00035, 0.00640, 0.00000, 0.00310, 0.35380, 0.38056, 0.11695
1991-05-14, 0.02660, 0.00000, 0.10760, 0.00000, 0.00047, 0.00732, 0.00000, 0.00172, 0.33489, 0.40254, 0.11885
1991-05-15, 0.02667, 0.00000, 0.10438, 0.00000, 0.00064, 0.00926, 0.00000, 0.00224, 0.34426, 0.39524, 0.11731
1991-05-16, 0.02903, 0.00000, 0.10216, 0.00000, 0.00068, 0.00980, 0.00000, 0.00257, 0.35228, 0.39011, 0.11336
1991-05-17, 0.02913, 0.00000, 0.10648, 0.00000, 0.00064, 0.00949, 0.00000, 0.00287, 0.37453, 0.36186, 0.11499
1991-05-18, 0.02987, 0.00000, 0.10862, 0.00000, 0.00055, 0.00762, 0.00000, 0.00319, 0.34705, 0.38789, 0.11521
1991-05-19, 0.03109, 0.00000, 0.10769, 0.00000, 0.00061, 0.00723, 0.00000, 0.00319, 0.32258, 0.41325, 0.11436
1991-05-20, 0.03150, 0.00000, 0.10112, 0.00000, 0.00080, 0.00845, 0.00000, 0.00410, 0.36175, 0.38327, 0.10901
1991-05-21, 0.02922, 0.00000, 0.10210, 0.00000, 0.00098, 0.00954, 0.00000, 0.00521, 0.36306, 0.37821, 0.11169
1991-05-22, 0.02447, 0.00000, 0.10455, 0.00000, 0.00117, 0.01069, 0.00000, 0.00643, 0.37225, 0.36544, 0.11501
1991-05-23, 0.02464, 0.00000, 0.10042, 0.00000, 0.00135, 0.01195, 0.00000, 0.00763, 0.38450, 0.35876, 0.11074
1991-05-24, 0.02503, 0.00000, 0.11345, 0.00000, 0.00107, 0.00916, 0.00000, 0.00639, 0.31506, 0.40813, 0.12170
1991-05-25, 0.02901, 0.00000, 0.11370, 0.00000, 0.00089, 0.00741, 0.00000, 0.00625, 0.30230, 0.41953, 0.12091
1991-05-26, 0.03512, 0.00000, 0.10571, 0.00000, 0.00040, 0.00448, 0.00000, 0.00239, 0.31662, 0.42464, 0.11064
1991-05-27, 0.03742, 0.00000, 0.10221, 0.00000, 0.00035, 0.00431, 0.00000, 0.00120, 0.32145, 0.42462, 0.10845
1991-05-28, 0.03828, 0.00000, 0.09952, 0.00000, 0.00061, 0.00579, 0.00000, 0.00222, 0.35252, 0.39392, 0.10715
1991-05-29, 0.03490, 0.00000, 0.09679, 0.00000, 0.00075, 0.00713, 0.00000, 0.00316, 0.38508, 0.36701, 0.10519
1991-05-30, 0.03121, 0.00000, 0.10128, 0.00000, 0.00064, 0.00554, 0.00000, 0.00294, 0.38988, 0.35931, 0.10921
1991-05-31, 0.03476, 0.00000, 0.09590, 0.00000, 0.00036, 0.00392, 0.00000, 0.00224, 0.37022, 0.39114, 0.10145
1991-06-01, 0.03519, 0.00000, 0.09905, 0.00000, 0.00020, 0.00338, 0.00000, 0.00187, 0.35223, 0.40378, 0.10429
1991-06-02, 0.03192, 0.00000, 0.10334, 0.00000, 0.00020, 0.00379, 0.00000, 0.00210, 0.35028, 0.39902, 0.10934
1991-06-03, 0.03655, 0.00000, 0.09683, 0.00000, 0.00017, 0.00369, 0.00000, 0.00182, 0.36141, 0.39766, 0.10188
1991-06-04, 0.03792, 0.00000, 0.09731, 0.00000, 0.00019, 0.00338, 0.00000, 0.00203, 0.36578, 0.39189, 0.10149
1991-06-05, 0.03652, 0.00000, 0.09353, 0.00000, 0.00027, 0.00376, 0.00000, 0.00242, 0.39280, 0.37193, 0.09877
1991-06-06, 0.03479, 0.00000, 0.10028, 0.00000, 0.00021, 0.00306, 0.00000, 0.00202, 0.35418, 0.39934, 0.10612
1991-06-07, 0.03864, 0.00000, 0.09307, 0.00000, 0.00027, 0.00350, 0.00000, 0.00262, 0.35697, 0.40606, 0.09886
1991-06-08, 0.04082, 0.00000, 0.08639, 0.00000, 0.00030, 0.00355, 0.00000, 0.00261, 0.40637, 0.36914, 0.09083
1991-06-09, 0.03908, 0.00000, 0.09012, 0.00000, 0.00031, 0.00372, 0.00000, 0.00268, 0.39876, 0.37082, 0.09451
1991-06-10, 0.03692, 0.00000, 0.10441, 0.00000, 0.00032, 0.00371, 0.00000, 0.00255, 0.34762, 0.39419, 0.11027
1991-06-11, 0.04258, 0.00000, 0.10030, 0.00000, 0.00029, 0.00291, 0.00000, 0.00208, 0.31809, 0.42847, 0.10528
1991-06-12, 0.04028, 0.00000, 0.10313, 0.00000, 0.00028, 0.00286, 0.00000, 0.00152, 0.32259, 0.42203, 0.10730
1991-06-13, 0.03081, 0.00000, 0.10976, 0.00000, 0.00034, 0.00389, 0.00000, 0.00173, 0.34890, 0.38717, 0.11740
1991-06-14, 0.03288, 0.00000, 0.10421, 0.00000, 0.00035, 0.00463, 0.00000, 0.00187, 0.35754, 0.38581, 0.11271
1991-06-15, 0.03367, 0.00000, 0.10629, 0.00000, 0.00038, 0.00542, 0.00000, 0.00217, 0.36012, 0.37518, 0.11677
1991-06-16, 0.03631, 0.00000, 0.10171, 0.00000, 0.00049, 0.00788, 0.00000, 0.00271, 0.36585, 0.37254, 0.11249
1991-06-17, 0.04085, 0.00000, 0.10748, 0.00000, 0.00029, 0.00506, 0.00000, 0.00169, 0.33175, 0.39870, 0.11418
1991-06-18, 0.03723, 0.00000, 0.10354, 0.00000, 0.00028, 0.00582, 0.00000, 0.00210, 0.36046, 0.37921, 0.11136
1991-06-19, 0.03794, 0.00000, 0.09428, 0.00000, 0.00034, 0.00672, 0.00000, 0.00232, 0.38644, 0.36947, 0.10249
1991-06-20, 0.03393, 0.00000, 0.09847, 0.00000, 0.00045, 0.00658, 0.00000, 0.00286, 0.38055, 0.37072, 0.10644
1991-06-21, 0.03107, 0.00000, 0.10144, 0.00000, 0.00061, 0.00746, 0.00000, 0.00306, 0.37507, 0.36976, 0.11152
1991-06-22, 0.03224, 0.00000, 0.09820, 0.00000, 0.00062, 0.00807, 0.00000, 0.00319, 0.36624, 0.38296, 0.10847
1991-06-23, 0.03064, 0.00000, 0.09546, 0.00000, 0.00055, 0.00783, 0.00000, 0.00425, 0.40096, 0.35539, 0.10492
1991-06-24, 0.03055, 0.00000, 0.09200, 0.00000, 0.00042, 0.00669, 0.00000, 0.00487, 0.41797, 0.34781, 0.09970
1991-06-25, 0.02695, 0.00000, 0.09476, 0.00000, 0.00041, 0.00681, 0.00000, 0.00527, 0.39940, 0.36428, 0.10211
1991-06-26, 0.02614, 0.00000, 0.09055, 0.00000, 0.00056, 0.00823, 0.00000, 0.00669, 0.41279, 0.35658, 0.09846
1991-06-27, 0.02557, 0.00000, 0.09122, 0.00000, 0.00072, 0.00986, 0.00000, 0.00781, 0.41549, 0.35034, 0.09900
1991-06-28, 0.02339, 0.00000, 0.09928, 0.00000, 0.00077, 0.00841, 0.00000, 0.00800, 0.36942, 0.38423, 0.10650
1991-06-29, 0.02521, 0.00000, 0.10499, 0.00000, 0.00078, 0.00655, 0.00000, 0.00856, 0.34182, 0.40240, 0.10968
1991-06-30, 0.02691, 0.00000, 0.10187, 0.00000, 0.00092, 0.00682, 0.00000, 0.01010, 0.35404, 0.39198, 0.10737
1991-07-01, 0.02951, 0.00000, 0.09986, 0.00000, 0.00088, 0.00616, 0.00000, 0.00979, 0.36472, 0.38265, 0.10642
1991-07-02, 0.03122, 0.00000, 0.09751, 0.00000, 0.00077, 0.00572, 0.00000, 0.00869, 0.36506, 0.38658, 0.10446
1991-07-03, 0.02564, 0.00000, 0.10425, 0.00000, 0.00077, 0.00623, 0.00000, 0.00975, 0.36458, 0.37729, 0.11148
1991-07-04, 0.02803, 0.00000, 0.10328, 0.00000, 0.00064, 0.00597, 0.00000, 0.00920, 0.34784, 0.39562, 0.10941
1991-07-05, 0.02618, 0.00000, 0.10379, 0.00000, 0.00072, 0.00712, 0.00000, 0.00867, 0.35771, 0.38344, 0.11236
1991-07-06, 0.02207, 0.00000, 0.10752, 0.00000, 0.00090, 0.00870, 0.00000, 0.00984, 0.37158, 0.36144, 0.11795
1991-07-07, 0.02120, 0.00000, 0.10335, 0.00000, 0.00106, 0.01026, 0.00000, 0.00950, 0.38034, 0.35897, 0.11531
