date, weight 
1991-09-03, 4.32759e-05
1991-09-04, 7.45394e-05
1991-09-05, 7.59827e-05
1991-09-06, 4.90581e-05
1991-09-07, 5.08780e-05
1991-09-08, 6.48054e-05
1991-09-09, 6.08044e-05
1991-09-10, 1.45223e-04
1991-09-11, 1.82190e-04
1991-09-12, 8.61894e-05
1991-09-13, 6.52498e-05
1991-09-14, 7.24982e-05
1991-09-15, 5.76779e-05
1991-09-16, 5.34505e-05
1991-09-17, 4.03162e-05
1991-09-18, 4.14109e-05
1991-09-19, 4.18240e-05
1991-09-20, 1.18815e-04
1991-09-21, 1.22532e-04
1991-09-22, 1.07153e-04
1991-09-23, 8.71967e-05
1991-09-24, 8.29098e-05
1991-09-25, 3.34373e-05
1991-09-26, 1.63739e-05
1991-09-27, 1.15142e-05
1991-09-28, 1.56715e-05
1991-09-29, 5.03870e-05
1991-09-30, 8.56729e-05
1991-10-01, 5.90918e-05
1991-10-02, 4.09103e-05
1991-10-03, 5.82788e-05
1991-10-04, 1.12961e-04
1991-10-05, 6.89257e-05
1991-10-06, 5.85178e-05
1991-10-07, 7.23017e-05
1991-10-08, 5.31014e-05
1991-10-09, 4.29822e-05
1991-10-10, 5.42960e-05
1991-10-11, 3.60483e-05
1991-10-12, 3.07848e-05
1991-10-13, 1.88453e-05
1991-10-14, 1.07655e-05
1991-10-15, 1.52517e-05
1991-10-16, 2.88918e-05
1991-10-17, 2.42870e-05
1991-10-18, 1.54743e-05
1991-10-19, 1.77201e-05
1991-10-20, 2.11016e-05
1991-10-21, 1.23361e-05
1991-10-22, 2.20382e-05
1991-10-23, 2.29129e-05
1991-10-24, 3.46415e-05
1991-10-25, 3.98744e-05
1991-10-26, 3.33442e-05
1991-10-27, 4.32391e-05
1991-10-28, 4.78831e-05
1991-10-29, 6.57472e-05
1991-10-30, 3.10145e-05
1991-10-31, 2.68094e-05
1991-11-01, 3.10485e-05
1991-11-02, 2.19699e-05
1991-11-03, 3.98708e-05
1991-11-04, 4.38545e-05
1991-11-05, 2.08637e-05
1991-11-06, 1.07731e-05
1991-11-07, 6.68487e-06
1991-11-08, 5.14826e-06
1991-11-09, 1.44230e-05
1991-11-10, 2.92599e-05
1991-11-11, 2.19773e-05
1991-11-12, 3.56740e-05
1991-11-13, 7.39516e-05
1991-11-14, 4.25707e-05
1991-11-15, 3.07389e-05
1991-11-16, 7.84823e-05
1991-11-17, 5.76183e-05
1991-11-18, 1.59921e-05
1991-11-19, 8.69274e-06
1991-11-20, 6.48613e-06
1991-11-21, 1.14826e-05
1991-11-22, 1.47418e-05
1991-11-23, 1.33297e-05
1991-11-24, 1.54997e-05
1991-11-25, 6.92660e-06
1991-11-26, 4.13473e-06
1991-11-27, 4.15594e-06
1991-11-28, 1.06098e-05
1991-11-29, 1.28858e-05
1991-11-30, 1.62232e-05
1991-12-01, 1.48572e-05
1991-12-02, 8.04145e-06
1991-12-03, 4.57429e-06
1991-12-04, 2.49193e-06
1991-12-05, 1.77542e-06
1991-12-06, 2.74542e-06
1991-12-07, 3.81801e-06
1991-12-08, 5.92972e-06
1991-12-09, 7.76795e-06
1991-12-10, 2.55851e-06
1991-12-11, 1.42299e-06
1991-12-12, 1.07415e-06
1991-12-13, 8.18139e-07
1991-12-14, 7.80300e-07
1991-12-15, 8.53375e-07
1991-12-16, 5.92828e-07
1991-12-17, 4.72505e-07
1991-12-18, 4.20922e-07
1991-12-19, 4.05949e-07
1991-12-20, 4.13578e-07
1991-12-21, 4.69937e-07
1991-12-22, 6.70405e-07
1991-12-23, 8.25285e-07
1991-12-24, 5.78166e-07
1991-12-25, 3.52177e-07
1991-12-26, 2.81205e-07
1991-12-27, 2.45747e-07
1991-12-28, 2.22209e-07
1991-12-29, 2.16683e-07
1991-12-30, 9.43950e-06
1991-12-31, 1.57148e-05
