date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-21, 0.04577, 0.18739, 0.10621, 0.05811, 0.00196, 0.01183, 0.02351, 0.00357, 0.10200, 0.33922, 0.12042
1991-01-22, 0.04886, 0.19139, 0.10136, 0.06529, 0.00233, 0.01321, 0.02742, 0.00408, 0.09690, 0.33348, 0.11567
1991-01-23, 0.06163, 0.18489, 0.10019, 0.07896, 0.00254, 0.01380, 0.03159, 0.00435, 0.09577, 0.31428, 0.11202
1991-01-24, 0.06311, 0.16893, 0.10472, 0.06654, 0.00262, 0.01476, 0.02789, 0.00465, 0.10034, 0.33019, 0.11625
1991-01-25, 0.06070, 0.18008, 0.10386, 0.06713, 0.00222, 0.01342, 0.02734, 0.00390, 0.09995, 0.32475, 0.11665
1991-01-26, 0.06723, 0.19652, 0.09639, 0.08575, 0.00191, 0.01283, 0.03495, 0.00393, 0.09417, 0.29922, 0.10712
1991-01-27, 0.06682, 0.21960, 0.08865, 0.11320, 0.00199, 0.01234, 0.04290, 0.00420, 0.08609, 0.26773, 0.09647
1991-01-28, 0.05182, 0.22752, 0.09685, 0.09149, 0.00217, 0.01097, 0.03265, 0.00410, 0.09401, 0.28189, 0.10653
1991-01-29, 0.05659, 0.21063, 0.09951, 0.07919, 0.00213, 0.00991, 0.02768, 0.00457, 0.09710, 0.30291, 0.10977
1991-01-30, 0.05769, 0.19365, 0.10489, 0.06604, 0.00211, 0.00998, 0.02763, 0.00504, 0.10252, 0.31466, 0.11580
1991-01-31, 0.05628, 0.15958, 0.11323, 0.06814, 0.00205, 0.01030, 0.02648, 0.00568, 0.11150, 0.32299, 0.12378
1991-02-01, 0.07873, 0.19659, 0.09851, 0.08577, 0.00179, 0.00960, 0.02788, 0.00609, 0.09684, 0.29115, 0.10706
1991-02-02, 0.09279, 0.19085, 0.08922, 0.10133, 0.00167, 0.00989, 0.03361, 0.00581, 0.08789, 0.29075, 0.09618
1991-02-03, 0.08110, 0.16672, 0.10353, 0.08095, 0.00157, 0.01035, 0.02993, 0.00576, 0.10315, 0.30617, 0.11078
1991-02-04, 0.06761, 0.17362, 0.10388, 0.08025, 0.00152, 0.01010, 0.02811, 0.00610, 0.10320, 0.31137, 0.11425
1991-02-05, 0.07306, 0.18654, 0.09637, 0.09658, 0.00137, 0.00967, 0.03600, 0.00613, 0.09530, 0.29412, 0.10486
1991-02-06, 0.07556, 0.21780, 0.08485, 0.11947, 0.00109, 0.00742, 0.04526, 0.00567, 0.08574, 0.26585, 0.09130
1991-02-07, 0.05994, 0.21592, 0.09055, 0.11177, 0.00094, 0.00787, 0.04782, 0.00507, 0.09306, 0.26747, 0.09959
1991-02-08, 0.05463, 0.20825, 0.09436, 0.09421, 0.00104, 0.00926, 0.04610, 0.00526, 0.09695, 0.28597, 0.10397
1991-02-09, 0.05182, 0.19821, 0.09441, 0.10553, 0.00126, 0.01016, 0.04361, 0.00620, 0.09807, 0.28771, 0.10302
1991-02-10, 0.05140, 0.23917, 0.08328, 0.11717, 0.00127, 0.00989, 0.04806, 0.00578, 0.08790, 0.26522, 0.09086
1991-02-11, 0.04542, 0.24901, 0.08235, 0.11326, 0.00133, 0.00998, 0.04742, 0.00503, 0.08596, 0.27014, 0.09009
1991-02-12, 0.04933, 0.21800, 0.09006, 0.11116, 0.00153, 0.01200, 0.04417, 0.00537, 0.09243, 0.27927, 0.09667
1991-02-13, 0.05641, 0.18914, 0.09565, 0.11208, 0.00129, 0.00921, 0.03956, 0.00353, 0.09741, 0.29289, 0.10282
1991-02-14, 0.07061, 0.19665, 0.08742, 0.11130, 0.00162, 0.01265, 0.04261, 0.00409, 0.08964, 0.28750, 0.09591
1991-02-15, 0.08861, 0.20158, 0.08302, 0.12165, 0.00166, 0.01249, 0.04659, 0.00510, 0.08943, 0.26018, 0.08969
1991-02-16, 0.08639, 0.19627, 0.08847, 0.12199, 0.00140, 0.00891, 0.04338, 0.00523, 0.10075, 0.25399, 0.09321
1991-02-17, 0.07755, 0.20009, 0.09243, 0.11751, 0.00107, 0.00721, 0.03962, 0.00406, 0.10229, 0.25965, 0.09853
1991-02-18, 0.07511, 0.18105, 0.09569, 0.10791, 0.00097, 0.00614, 0.04145, 0.00323, 0.10201, 0.28309, 0.10334
1991-02-19, 0.09091, 0.17886, 0.09132, 0.11287, 0.00103, 0.00571, 0.04190, 0.00332, 0.09662, 0.28021, 0.09726
1991-02-20, 0.09193, 0.19482, 0.08826, 0.11449, 0.00103, 0.00633, 0.04137, 0.00262, 0.09315, 0.27262, 0.09338
1991-02-21, 0.09853, 0.20513, 0.08597, 0.11538, 0.00112, 0.00742, 0.04191, 0.00325, 0.09291, 0.25647, 0.09192
1991-02-22, 0.09025, 0.19650, 0.09134, 0.10614, 0.00119, 0.00799, 0.04103, 0.00342, 0.09786, 0.26457, 0.09970
1991-02-23, 0.09410, 0.19284, 0.09223, 0.09385, 0.00134, 0.00866, 0.03869, 0.00421, 0.10088, 0.27420, 0.09901
1991-02-24, 0.07570, 0.20250, 0.09630, 0.08833, 0.00131, 0.00816, 0.03319, 0.00371, 0.10628, 0.27804, 0.10648
1991-02-25, 0.06076, 0.19202, 0.09563, 0.10155, 0.00148, 0.00889, 0.03349, 0.00371, 0.10405, 0.29089, 0.10754
1991-02-26, 0.06086, 0.16580, 0.09639, 0.10345, 0.00176, 0.00942, 0.03549, 0.00419, 0.10399, 0.31012, 0.10854
1991-02-27, 0.06387, 0.15998, 0.09700, 0.09665, 0.00169, 0.00886, 0.03434, 0.00432, 0.10525, 0.32169, 0.10635
1991-02-28, 0.07589, 0.14773, 0.10186, 0.08577, 0.00157, 0.00934, 0.03096, 0.00501, 0.11345, 0.32016, 0.10827
1991-03-01, 0.08068, 0.14216, 0.10665, 0.08647, 0.00164, 0.01068, 0.03398, 0.00639, 0.12305, 0.29765, 0.11065
1991-03-02, 0.07961, 0.14950, 0.10361, 0.07448, 0.00158, 0.00983, 0.03964, 0.00480, 0.12132, 0.30661, 0.10904
1991-03-03, 0.08899, 0.14950, 0.10265, 0.08672, 0.00173, 0.01077, 0.03974, 0.00584, 0.12699, 0.27902, 0.10803
1991-03-04, 0.11209, 0.16064, 0.09596, 0.09411, 0.00142, 0.00884, 0.03749, 0.00616, 0.12362, 0.26121, 0.09846
1991-03-05, 0.11340, 0.15135, 0.09579, 0.10177, 0.00121, 0.00679, 0.03817, 0.00635, 0.13025, 0.25646, 0.09845
1991-03-06, 0.08427, 0.14395, 0.10068, 0.08919, 0.00087, 0.00566, 0.03896, 0.00492, 0.12795, 0.29605, 0.10751
1991-03-07, 0.07505, 0.15724, 0.10364, 0.08180, 0.00097, 0.00718, 0.03490, 0.00572, 0.13576, 0.28640, 0.11136
1991-03-08, 0.06710, 0.13983, 0.10578, 0.08914, 0.00090, 0.00713, 0.03482, 0.00614, 0.13565, 0.30009, 0.11342
1991-03-09, 0.07152, 0.14450, 0.10220, 0.09134, 0.00092, 0.00704, 0.03416, 0.00571, 0.12877, 0.30541, 0.10844
1991-03-10, 0.07722, 0.18354, 0.09359, 0.09353, 0.00109, 0.00950, 0.03100, 0.00627, 0.12259, 0.28227, 0.09941
1991-03-11, 0.08431, 0.20707, 0.08762, 0.10094, 0.00103, 0.00986, 0.03368, 0.00681, 0.12639, 0.25065, 0.09166
1991-03-12, 0.07257, 0.15440, 0.09956, 0.09735, 0.00087, 0.00760, 0.03065, 0.00652, 0.13203, 0.29292, 0.10554
1991-03-13, 0.07258, 0.14619, 0.09877, 0.10117, 0.00104, 0.00756, 0.03185, 0.00729, 0.13080, 0.29864, 0.10412
1991-03-14, 0.08028, 0.13391, 0.09884, 0.09952, 0.00121, 0.00779, 0.03247, 0.00813, 0.13259, 0.30243, 0.10283
1991-03-15, 0.08143, 0.12111, 0.10607, 0.09476, 0.00111, 0.00771, 0.02982, 0.00853, 0.14505, 0.29490, 0.10951
1991-03-16, 0.08591, 0.11989, 0.10450, 0.08478, 0.00113, 0.00731, 0.02647, 0.00811, 0.14402, 0.30979, 0.10809
1991-03-17, 0.07448, 0.10927, 0.10722, 0.07912, 0.00106, 0.00604, 0.02400, 0.00468, 0.14120, 0.33724, 0.11570
1991-03-18, 0.08848, 0.11685, 0.09860, 0.08089, 0.00126, 0.00721, 0.02545, 0.00572, 0.14129, 0.32851, 0.10576
1991-03-19, 0.08486, 0.12995, 0.09905, 0.07787, 0.00132, 0.00768, 0.02537, 0.00584, 0.14319, 0.31895, 0.10593
1991-03-20, 0.08474, 0.13213, 0.09917, 0.08355, 0.00102, 0.00707, 0.02585, 0.00566, 0.14425, 0.31189, 0.10466
1991-03-21, 0.08451, 0.11793, 0.09970, 0.09926, 0.00101, 0.00708, 0.02959, 0.00652, 0.14940, 0.30022, 0.10479
1991-03-22, 0.08734, 0.11463, 0.09920, 0.09656, 0.00110, 0.00639, 0.03106, 0.00615, 0.15236, 0.30056, 0.10465
1991-03-23, 0.08362, 0.11967, 0.10145, 0.08509, 0.00105, 0.00583, 0.03069, 0.00654, 0.15717, 0.30139, 0.10750
1991-03-24, 0.09078, 0.11532, 0.09663, 0.09016, 0.00125, 0.00689, 0.03049, 0.00640, 0.16365, 0.29610, 0.10234
1991-03-25, 0.09714, 0.09699, 0.09854, 0.09356, 0.00134, 0.00801, 0.02957, 0.00558, 0.15484, 0.31000, 0.10443
1991-03-26, 0.09355, 0.08074, 0.10282, 0.08295, 0.00131, 0.00827, 0.02733, 0.00557, 0.15912, 0.32687, 0.11147
1991-03-27, 0.09364, 0.08341, 0.10148, 0.07610, 0.00149, 0.00999, 0.02660, 0.00632, 0.16845, 0.32222, 0.11030
1991-03-28, 0.08497, 0.06455, 0.10922, 0.06955, 0.00103, 0.00718, 0.02642, 0.00575, 0.17285, 0.34211, 0.11638
1991-03-29, 0.07536, 0.06980, 0.11167, 0.07189, 0.00097, 0.00685, 0.02867, 0.00634, 0.17691, 0.33102, 0.12052
1991-03-30, 0.07115, 0.07021, 0.10897, 0.07042, 0.00139, 0.00911, 0.02843, 0.00576, 0.17687, 0.33708, 0.12061
1991-03-31, 0.07851, 0.06151, 0.10663, 0.07149, 0.00118, 0.00876, 0.02730, 0.00595, 0.17674, 0.34685, 0.11508
1991-04-01, 0.08685, 0.04758, 0.11401, 0.06249, 0.00076, 0.00902, 0.02482, 0.00667, 0.20380, 0.32552, 0.11848
1991-04-02, 0.08195, 0.04649, 0.11740, 0.05042, 0.00073, 0.00891, 0.01949, 0.00722, 0.21242, 0.33112, 0.12385
1991-04-03, 0.08455, 0.05487, 0.11365, 0.04672, 0.00077, 0.00851, 0.01791, 0.00805, 0.21714, 0.32642, 0.12140
1991-04-04, 0.09606, 0.07716, 0.10407, 0.05295, 0.00080, 0.00861, 0.02330, 0.00812, 0.21130, 0.30885, 0.10877
1991-04-05, 0.09237, 0.08187, 0.10228, 0.06623, 0.00064, 0.00726, 0.02470, 0.00677, 0.19619, 0.31389, 0.10781
1991-04-06, 0.09666, 0.07475, 0.10500, 0.06450, 0.00062, 0.00724, 0.02306, 0.00657, 0.19551, 0.31612, 0.10996
1991-04-07, 0.09375, 0.07956, 0.10357, 0.06412, 0.00056, 0.00667, 0.02131, 0.00642, 0.18563, 0.32952, 0.10888
1991-04-08, 0.10550, 0.09745, 0.09405, 0.07521, 0.00052, 0.00626, 0.02599, 0.00688, 0.19372, 0.29799, 0.09643
1991-04-09, 0.10294, 0.09267, 0.09855, 0.06931, 0.00041, 0.00497, 0.02572, 0.00644, 0.19087, 0.30709, 0.10103
1991-04-10, 0.10221, 0.06964, 0.10530, 0.05408, 0.00037, 0.00465, 0.01962, 0.00612, 0.19730, 0.33178, 0.10893
1991-04-11, 0.11460, 0.06738, 0.10186, 0.05134, 0.00043, 0.00531, 0.02003, 0.00688, 0.20639, 0.32173, 0.10405
1991-04-12, 0.12815, 0.06270, 0.09660, 0.05277, 0.00047, 0.00630, 0.02040, 0.00762, 0.21633, 0.31115, 0.09751
1991-04-13, 0.11882, 0.04963, 0.10222, 0.04253, 0.00038, 0.00547, 0.01625, 0.00684, 0.23818, 0.31508, 0.10461
1991-04-14, 0.11518, 0.03577, 0.10474, 0.04068, 0.00031, 0.00470, 0.01682, 0.00448, 0.24496, 0.32512, 0.10724
1991-04-15, 0.11006, 0.03300, 0.10366, 0.04959, 0.00035, 0.00468, 0.01838, 0.00445, 0.24433, 0.32462, 0.10688
1991-04-16, 0.10286, 0.03371, 0.10325, 0.05036, 0.00042, 0.00544, 0.01586, 0.00531, 0.26308, 0.31101, 0.10868
1991-04-17, 0.09734, 0.03216, 0.10808, 0.04297, 0.00043, 0.00566, 0.01287, 0.00548, 0.25794, 0.32291, 0.11417
1991-04-18, 0.10311, 0.03016, 0.10481, 0.03995, 0.00040, 0.00536, 0.01104, 0.00563, 0.25176, 0.33848, 0.10931
1991-04-19, 0.11785, 0.03392, 0.09505, 0.04017, 0.00042, 0.00582, 0.01217, 0.00646, 0.26839, 0.32192, 0.09782
1991-04-20, 0.07809, 0.03502, 0.11638, 0.03299, 0.00041, 0.00508, 0.01253, 0.00630, 0.26171, 0.32776, 0.12372
1991-04-21, 0.07120, 0.03349, 0.11607, 0.02638, 0.00043, 0.00494, 0.01169, 0.00639, 0.25996, 0.34702, 0.12243
1991-04-22, 0.08465, 0.03829, 0.10722, 0.02303, 0.00051, 0.00562, 0.00893, 0.00733, 0.28233, 0.33125, 0.11084
1991-04-23, 0.07211, 0.03774, 0.11379, 0.02210, 0.00050, 0.00550, 0.00621, 0.00744, 0.28822, 0.32706, 0.11932
1991-04-24, 0.06248, 0.03136, 0.11995, 0.02027, 0.00039, 0.00443, 0.00552, 0.00603, 0.25879, 0.36478, 0.12600
1991-04-25, 0.06339, 0.03845, 0.11171, 0.01829, 0.00043, 0.00472, 0.00527, 0.00626, 0.24325, 0.39061, 0.11763
1991-04-26, 0.06420, 0.04492, 0.10878, 0.01958, 0.00054, 0.00569, 0.00484, 0.00785, 0.27429, 0.35520, 0.11412
1991-04-27, 0.06146, 0.03578, 0.11335, 0.02136, 0.00055, 0.00671, 0.00478, 0.00811, 0.28411, 0.34530, 0.11848
1991-04-28, 0.05730, 0.02265, 0.11238, 0.02109, 0.00049, 0.00631, 0.00670, 0.00695, 0.29079, 0.35768, 0.11765
1991-04-29, 0.05279, 0.01806, 0.11199, 0.02147, 0.00048, 0.00613, 0.00928, 0.00747, 0.28850, 0.36522, 0.11863
1991-04-30, 0.05947, 0.01454, 0.10882, 0.01769, 0.00046, 0.00564, 0.00809, 0.00896, 0.29803, 0.36501, 0.11328
1991-05-01, 0.06221, 0.01513, 0.10447, 0.01928, 0.00049, 0.00619, 0.00939, 0.00968, 0.30656, 0.35810, 0.10852
1991-05-02, 0.05486, 0.01419, 0.11016, 0.02032, 0.00040, 0.00551, 0.01063, 0.00742, 0.28778, 0.37330, 0.11543
1991-05-03, 0.05273, 0.01067, 0.11248, 0.01728, 0.00041, 0.00543, 0.00908, 0.00775, 0.28733, 0.37981, 0.11705
1991-05-04, 0.05968, 0.01023, 0.10979, 0.01861, 0.00040, 0.00548, 0.00865, 0.00790, 0.28640, 0.38038, 0.11250
1991-05-05, 0.06204, 0.00964, 0.10557, 0.02208, 0.00043, 0.00556, 0.00838, 0.00854, 0.28220, 0.38637, 0.10918
1991-05-06, 0.06776, 0.00896, 0.10003, 0.02501, 0.00049, 0.00553, 0.00842, 0.01007, 0.32115, 0.34991, 0.10266
1991-05-07, 0.06540, 0.00893, 0.09833, 0.02756, 0.00046, 0.00526, 0.00804, 0.00940, 0.35101, 0.32415, 0.10145
1991-05-08, 0.05720, 0.01063, 0.10276, 0.02949, 0.00038, 0.00467, 0.00749, 0.00702, 0.31466, 0.35821, 0.10751
1991-05-09, 0.04942, 0.01164, 0.10559, 0.02736, 0.00043, 0.00504, 0.00717, 0.00803, 0.29586, 0.37843, 0.11104
1991-05-10, 0.04343, 0.01155, 0.10994, 0.02405, 0.00053, 0.00571, 0.00672, 0.01001, 0.31160, 0.36007, 0.11639
1991-05-11, 0.04176, 0.01183, 0.11224, 0.02189, 0.00058, 0.00560, 0.00628, 0.01134, 0.30245, 0.36842, 0.11760
1991-05-12, 0.04455, 0.01227, 0.11033, 0.02016, 0.00065, 0.00629, 0.00589, 0.01264, 0.28868, 0.38386, 0.11469
1991-05-13, 0.04800, 0.01338, 0.10954, 0.01918, 0.00064, 0.00650, 0.00508, 0.01373, 0.30804, 0.36403, 0.11190
1991-05-14, 0.03903, 0.01339, 0.11812, 0.01714, 0.00059, 0.00540, 0.00372, 0.01353, 0.30024, 0.36778, 0.12106
1991-05-15, 0.04457, 0.01424, 0.11314, 0.01708, 0.00066, 0.00578, 0.00291, 0.01395, 0.30392, 0.36834, 0.11540
1991-05-16, 0.04586, 0.01532, 0.11230, 0.01831, 0.00073, 0.00566, 0.00248, 0.01496, 0.30581, 0.36424, 0.11433
1991-05-17, 0.04667, 0.01697, 0.11096, 0.02182, 0.00070, 0.00535, 0.00162, 0.01343, 0.27077, 0.39841, 0.11330
1991-05-18, 0.04839, 0.01948, 0.11316, 0.02352, 0.00069, 0.00508, 0.00122, 0.01308, 0.25301, 0.40677, 0.11560
1991-05-19, 0.06091, 0.02575, 0.10362, 0.02499, 0.00045, 0.00458, 0.00174, 0.01009, 0.26369, 0.39746, 0.10671
1991-05-20, 0.06148, 0.03384, 0.10355, 0.02915, 0.00031, 0.00374, 0.00173, 0.00650, 0.25881, 0.39521, 0.10568
1991-05-21, 0.05110, 0.00780, 0.10882, 0.00700, 0.00032, 0.00429, 0.00023, 0.00675, 0.28095, 0.42001, 0.11273
1991-05-22, 0.05141, 0.00357, 0.10365, 0.00406, 0.00041, 0.00492, 0.00010, 0.00823, 0.31471, 0.40123, 0.10772
1991-05-23, 0.04875, 0.00470, 0.10004, 0.00586, 0.00042, 0.00504, 0.00013, 0.00685, 0.33654, 0.38599, 0.10569
1991-05-24, 0.04217, 0.00509, 0.10179, 0.00599, 0.00053, 0.00626, 0.00015, 0.00877, 0.36366, 0.35742, 0.10818
1991-05-25, 0.03472, 0.00228, 0.10770, 0.00346, 0.00054, 0.00686, 0.00010, 0.00945, 0.34486, 0.37557, 0.11447
1991-05-26, 0.03429, 0.00186, 0.10343, 0.00374, 0.00061, 0.00794, 0.00011, 0.01131, 0.33893, 0.38802, 0.10977
1991-05-27, 0.03688, 0.00187, 0.09962, 0.00399, 0.00067, 0.00900, 0.00014, 0.01390, 0.34804, 0.38112, 0.10476
1991-05-28, 0.03668, 0.00043, 0.10832, 0.00097, 0.00063, 0.00932, 0.00006, 0.01359, 0.30804, 0.40957, 0.11237
1991-05-29, 0.03857, 0.00015, 0.11129, 0.00034, 0.00065, 0.00972, 0.00005, 0.01370, 0.28786, 0.42340, 0.11427
1991-05-30, 0.04197, 0.00017, 0.10503, 0.00038, 0.00064, 0.00853, 0.00005, 0.01463, 0.30013, 0.42143, 0.10705
1991-05-31, 0.04136, 0.00025, 0.10424, 0.00052, 0.00066, 0.00762, 0.00007, 0.01671, 0.35507, 0.36883, 0.10466
1991-06-01, 0.03465, 0.00028, 0.11055, 0.00055, 0.00057, 0.00702, 0.00006, 0.01598, 0.33137, 0.38764, 0.11133
1991-06-02, 0.03404, 0.00034, 0.11083, 0.00065, 0.00046, 0.00624, 0.00007, 0.01518, 0.31674, 0.40415, 0.11130
1991-06-03, 0.03414, 0.00007, 0.11059, 0.00011, 0.00056, 0.00620, 0.00003, 0.01793, 0.32438, 0.39576, 0.11023
1991-06-04, 0.03523, 0.00004, 0.11146, 0.00005, 0.00062, 0.00649, 0.00002, 0.01805, 0.31080, 0.40518, 0.11205
1991-06-05, 0.04296, 0.00004, 0.10511, 0.00006, 0.00051, 0.00685, 0.00002, 0.01457, 0.30058, 0.42298, 0.10632
1991-06-06, 0.04097, 0.00005, 0.11248, 0.00007, 0.00047, 0.00630, 0.00002, 0.01449, 0.29137, 0.42191, 0.11187
1991-06-07, 0.03768, 0.00005, 0.11510, 0.00007, 0.00046, 0.00558, 0.00002, 0.01522, 0.29863, 0.41340, 0.11378
1991-06-08, 0.03904, 0.00006, 0.11145, 0.00008, 0.00051, 0.00553, 0.00003, 0.01626, 0.32120, 0.39608, 0.10977
1991-06-09, 0.03815, 0.00005, 0.10804, 0.00007, 0.00058, 0.00585, 0.00002, 0.01600, 0.34209, 0.38160, 0.10754
1991-06-10, 0.03697, 0.00005, 0.10708, 0.00007, 0.00060, 0.00642, 0.00002, 0.01743, 0.35527, 0.36965, 0.10642
1991-06-11, 0.03996, 0.00005, 0.10278, 0.00006, 0.00063, 0.00708, 0.00003, 0.02090, 0.37190, 0.35815, 0.09847
1991-06-12, 0.03719, 0.00006, 0.10279, 0.00007, 0.00063, 0.00659, 0.00003, 0.01788, 0.37357, 0.36076, 0.10045
1991-06-13, 0.02977, 0.00005, 0.10800, 0.00006, 0.00064, 0.00533, 0.00003, 0.01629, 0.35191, 0.38029, 0.10764
1991-06-14, 0.02843, 0.00006, 0.10738, 0.00006, 0.00062, 0.00427, 0.00003, 0.01323, 0.32160, 0.41639, 0.10793
1991-06-15, 0.02570, 0.00007, 0.10862, 0.00007, 0.00072, 0.00504, 0.00003, 0.01583, 0.34499, 0.39072, 0.10821
1991-06-16, 0.02595, 0.00007, 0.10677, 0.00007, 0.00079, 0.00597, 0.00003, 0.02093, 0.38626, 0.35055, 0.10261
1991-06-17, 0.02478, 0.00008, 0.10785, 0.00008, 0.00080, 0.00608, 0.00004, 0.02259, 0.38482, 0.35141, 0.10145
1991-06-18, 0.02346, 0.00007, 0.10623, 0.00007, 0.00053, 0.00554, 0.00003, 0.01844, 0.37645, 0.36649, 0.10270
1991-06-19, 0.02213, 0.00008, 0.10557, 0.00007, 0.00056, 0.00585, 0.00003, 0.02074, 0.35815, 0.38588, 0.10093
1991-06-20, 0.02266, 0.00008, 0.10830, 0.00007, 0.00073, 0.00589, 0.00003, 0.01941, 0.34442, 0.39426, 0.10414
1991-06-21, 0.02278, 0.00009, 0.10567, 0.00007, 0.00091, 0.00636, 0.00003, 0.01886, 0.35577, 0.38729, 0.10217
1991-06-22, 0.02173, 0.00009, 0.10549, 0.00008, 0.00093, 0.00599, 0.00003, 0.01721, 0.34360, 0.40253, 0.10233
1991-06-23, 0.02027, 0.00008, 0.10570, 0.00009, 0.00054, 0.00456, 0.00003, 0.01683, 0.35278, 0.39823, 0.10090
1991-06-24, 0.01934, 0.00008, 0.10654, 0.00010, 0.00052, 0.00442, 0.00003, 0.02024, 0.35346, 0.39628, 0.09900
1991-06-25, 0.01761, 0.00007, 0.11232, 0.00011, 0.00053, 0.00429, 0.00003, 0.02175, 0.34859, 0.39054, 0.10416
1991-06-26, 0.01700, 0.00007, 0.11103, 0.00012, 0.00059, 0.00470, 0.00003, 0.02558, 0.34222, 0.39781, 0.10085
1991-06-27, 0.01753, 0.00006, 0.11197, 0.00009, 0.00065, 0.00529, 0.00004, 0.02989, 0.35394, 0.38199, 0.09853
1991-06-28, 0.01819, 0.00005, 0.11476, 0.00006, 0.00067, 0.00489, 0.00003, 0.02893, 0.33211, 0.39944, 0.10087
1991-06-29, 0.01974, 0.00001, 0.11288, 0.00001, 0.00071, 0.00499, 0.00001, 0.02260, 0.30178, 0.43136, 0.10589
1991-06-30, 0.01976, 0.00001, 0.11037, 0.00001, 0.00067, 0.00482, 0.00001, 0.02244, 0.30816, 0.43055, 0.10319
1991-07-01, 0.01976, 0.00003, 0.10816, 0.00003, 0.00076, 0.00503, 0.00002, 0.02597, 0.33028, 0.41104, 0.09891
1991-07-02, 0.01946, 0.00004, 0.11122, 0.00005, 0.00081, 0.00543, 0.00003, 0.03057, 0.37050, 0.36424, 0.09766
1991-07-03, 0.01607, 0.00005, 0.11640, 0.00006, 0.00077, 0.00593, 0.00004, 0.03320, 0.36681, 0.36047, 0.10021
1991-07-04, 0.01573, 0.00005, 0.11594, 0.00006, 0.00089, 0.00715, 0.00004, 0.03498, 0.34866, 0.37715, 0.09934
1991-07-05, 0.01371, 0.00006, 0.11778, 0.00007, 0.00096, 0.00770, 0.00004, 0.03793, 0.32793, 0.39442, 0.09940
1991-07-06, 0.01289, 0.00006, 0.12005, 0.00007, 0.00102, 0.00819, 0.00004, 0.04257, 0.33581, 0.38135, 0.09794
1991-07-07, 0.01367, 0.00006, 0.12047, 0.00007, 0.00098, 0.00777, 0.00005, 0.04558, 0.32789, 0.38950, 0.09397
