date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-16, 0.01884, 0.04384, 0.11246, 0.11807, 0.00079, 0.00064, 0.01654, 0.01414, 0.18546, 0.41932, 0.06991
1991-01-17, 0.02217, 0.04323, 0.11963, 0.11894, 0.00090, 0.00054, 0.01409, 0.01735, 0.19069, 0.40537, 0.06709
1991-01-18, 0.02406, 0.03321, 0.12601, 0.11522, 0.00094, 0.00046, 0.01122, 0.01936, 0.21063, 0.39174, 0.06714
1991-01-19, 0.02324, 0.03073, 0.13153, 0.11143, 0.00086, 0.00044, 0.00981, 0.02049, 0.21565, 0.38680, 0.06903
1991-01-20, 0.02575, 0.04020, 0.12510, 0.12495, 0.00079, 0.00043, 0.01790, 0.01976, 0.18903, 0.39095, 0.06513
1991-01-21, 0.02935, 0.03993, 0.11757, 0.14347, 0.00069, 0.00033, 0.01195, 0.01720, 0.18558, 0.38834, 0.06560
1991-01-22, 0.02916, 0.02667, 0.12181, 0.10577, 0.00065, 0.00029, 0.01205, 0.01812, 0.20373, 0.41547, 0.06626
1991-01-23, 0.03087, 0.03544, 0.11866, 0.12945, 0.00072, 0.00030, 0.00904, 0.01799, 0.20587, 0.38650, 0.06518
1991-01-24, 0.02569, 0.02935, 0.11920, 0.11613, 0.00086, 0.00039, 0.01115, 0.01648, 0.21035, 0.40054, 0.06985
1991-01-25, 0.02487, 0.01571, 0.12787, 0.10397, 0.00087, 0.00050, 0.00723, 0.01851, 0.22011, 0.40799, 0.07238
1991-01-26, 0.02648, 0.02331, 0.12545, 0.11786, 0.00066, 0.00046, 0.00760, 0.01768, 0.19167, 0.41638, 0.07244
1991-01-27, 0.02385, 0.02683, 0.11719, 0.13778, 0.00059, 0.00054, 0.01549, 0.01716, 0.17933, 0.41438, 0.06687
1991-01-28, 0.02252, 0.04741, 0.09129, 0.14736, 0.00064, 0.00060, 0.03962, 0.00950, 0.17237, 0.40154, 0.06716
1991-01-29, 0.02010, 0.03833, 0.09870, 0.14182, 0.00074, 0.00054, 0.02171, 0.01087, 0.19042, 0.40554, 0.07122
1991-01-30, 0.01897, 0.03210, 0.10514, 0.12552, 0.00082, 0.00044, 0.02038, 0.01348, 0.20104, 0.41232, 0.06980
1991-01-31, 0.01902, 0.03161, 0.11194, 0.12413, 0.00092, 0.00036, 0.02063, 0.01596, 0.20852, 0.39790, 0.06901
1991-02-01, 0.01807, 0.03449, 0.11794, 0.12106, 0.00081, 0.00040, 0.02035, 0.01714, 0.20768, 0.39176, 0.07031
1991-02-02, 0.01735, 0.02813, 0.11747, 0.13217, 0.00074, 0.00041, 0.01978, 0.01634, 0.18423, 0.41439, 0.06901
1991-02-03, 0.01917, 0.04334, 0.11261, 0.10051, 0.00069, 0.00034, 0.03021, 0.01448, 0.17883, 0.43091, 0.06892
1991-02-04, 0.02141, 0.04115, 0.11096, 0.10625, 0.00071, 0.00032, 0.02925, 0.01441, 0.18137, 0.42413, 0.07005
1991-02-05, 0.02070, 0.07013, 0.10532, 0.14036, 0.00055, 0.00030, 0.03194, 0.01376, 0.19133, 0.36033, 0.06526
1991-02-06, 0.02112, 0.07948, 0.10595, 0.12881, 0.00057, 0.00037, 0.03315, 0.01439, 0.18977, 0.36138, 0.06502
1991-02-07, 0.02176, 0.08223, 0.10739, 0.14024, 0.00040, 0.00043, 0.03364, 0.01500, 0.17767, 0.35679, 0.06447
1991-02-08, 0.02164, 0.06557, 0.09933, 0.17815, 0.00037, 0.00041, 0.02953, 0.01326, 0.16869, 0.36127, 0.06176
1991-02-09, 0.02420, 0.04759, 0.10433, 0.15238, 0.00035, 0.00037, 0.02708, 0.01441, 0.18449, 0.37948, 0.06532
1991-02-10, 0.02337, 0.04190, 0.10787, 0.13004, 0.00034, 0.00043, 0.02147, 0.01526, 0.19437, 0.39646, 0.06848
1991-02-11, 0.02302, 0.04572, 0.11323, 0.11245, 0.00036, 0.00046, 0.02052, 0.01673, 0.19708, 0.40215, 0.06829
1991-02-12, 0.02293, 0.06560, 0.11742, 0.10598, 0.00041, 0.00041, 0.01819, 0.01863, 0.21088, 0.37288, 0.06667
1991-02-13, 0.02008, 0.06205, 0.12435, 0.08983, 0.00038, 0.00039, 0.01573, 0.02000, 0.20794, 0.38914, 0.07011
1991-02-14, 0.01817, 0.04218, 0.13240, 0.07536, 0.00041, 0.00040, 0.01372, 0.02255, 0.22056, 0.40350, 0.07074
1991-02-15, 0.01839, 0.03070, 0.12281, 0.07864, 0.00048, 0.00045, 0.01467, 0.01869, 0.23105, 0.41214, 0.07198
1991-02-16, 0.01884, 0.02805, 0.11702, 0.11297, 0.00040, 0.00047, 0.01939, 0.01859, 0.22354, 0.39417, 0.06656
1991-02-17, 0.01546, 0.03469, 0.12381, 0.10404, 0.00027, 0.00033, 0.01599, 0.02085, 0.23305, 0.38481, 0.06669
1991-02-18, 0.01513, 0.07672, 0.11822, 0.08885, 0.00026, 0.00019, 0.02293, 0.01751, 0.20298, 0.38993, 0.06727
1991-02-19, 0.01755, 0.09215, 0.10893, 0.10722, 0.00027, 0.00014, 0.03062, 0.01512, 0.17768, 0.38765, 0.06268
1991-02-20, 0.01955, 0.08015, 0.11151, 0.11448, 0.00036, 0.00017, 0.01960, 0.01541, 0.17306, 0.40037, 0.06533
1991-02-21, 0.02218, 0.05181, 0.11788, 0.11144, 0.00052, 0.00028, 0.01370, 0.01671, 0.19739, 0.40022, 0.06788
1991-02-22, 0.02541, 0.06598, 0.11540, 0.10776, 0.00060, 0.00040, 0.01314, 0.01682, 0.21583, 0.37317, 0.06549
1991-02-23, 0.02428, 0.03794, 0.12459, 0.06988, 0.00047, 0.00057, 0.00860, 0.01671, 0.24708, 0.39522, 0.07466
1991-02-24, 0.02274, 0.02965, 0.12490, 0.07218, 0.00032, 0.00074, 0.01120, 0.01743, 0.26230, 0.38536, 0.07319
1991-02-25, 0.02184, 0.04087, 0.12141, 0.06520, 0.00024, 0.00069, 0.01044, 0.01634, 0.24896, 0.40002, 0.07398
1991-02-26, 0.01873, 0.04659, 0.12416, 0.05837, 0.00023, 0.00071, 0.01194, 0.01561, 0.23152, 0.41403, 0.07811
1991-02-27, 0.01985, 0.03233, 0.12459, 0.07805, 0.00042, 0.00071, 0.01381, 0.01703, 0.23632, 0.40329, 0.07359
1991-02-28, 0.02046, 0.03367, 0.12647, 0.08060, 0.00067, 0.00056, 0.01579, 0.01732, 0.25992, 0.37134, 0.07321
1991-03-01, 0.01967, 0.05062, 0.12650, 0.06597, 0.00073, 0.00046, 0.01584, 0.01669, 0.24910, 0.37772, 0.07671
1991-03-02, 0.01869, 0.04976, 0.12735, 0.06704, 0.00082, 0.00042, 0.01162, 0.01806, 0.25412, 0.37834, 0.07377
1991-03-03, 0.01931, 0.04074, 0.13058, 0.06606, 0.00076, 0.00035, 0.00702, 0.01869, 0.25234, 0.38963, 0.07451
1991-03-04, 0.02264, 0.05090, 0.12754, 0.05282, 0.00071, 0.00050, 0.01179, 0.01766, 0.24935, 0.39277, 0.07333
1991-03-05, 0.02406, 0.05165, 0.10498, 0.09121, 0.00063, 0.00054, 0.02562, 0.01094, 0.21645, 0.40142, 0.07252
1991-03-06, 0.02250, 0.06291, 0.10029, 0.11116, 0.00033, 0.00043, 0.02912, 0.01037, 0.21166, 0.38143, 0.06980
1991-03-07, 0.02076, 0.04918, 0.09544, 0.10606, 0.00030, 0.00064, 0.02734, 0.00911, 0.21570, 0.40268, 0.07278
1991-03-08, 0.02445, 0.04409, 0.09303, 0.08697, 0.00035, 0.00088, 0.02166, 0.00731, 0.22287, 0.42176, 0.07663
1991-03-09, 0.02364, 0.05515, 0.09793, 0.06700, 0.00043, 0.00055, 0.01774, 0.00692, 0.22797, 0.42091, 0.08176
1991-03-10, 0.02452, 0.06761, 0.09619, 0.07230, 0.00044, 0.00044, 0.01374, 0.00697, 0.20877, 0.42996, 0.07907
1991-03-11, 0.02804, 0.09400, 0.09555, 0.08498, 0.00040, 0.00035, 0.01405, 0.00685, 0.21569, 0.38255, 0.07755
1991-03-12, 0.03174, 0.10850, 0.08863, 0.07599, 0.00041, 0.00040, 0.01625, 0.00412, 0.20483, 0.39114, 0.07799
1991-03-13, 0.02914, 0.09731, 0.08857, 0.08643, 0.00039, 0.00068, 0.01448, 0.00315, 0.19849, 0.39929, 0.08206
1991-03-14, 0.03099, 0.10318, 0.08718, 0.06560, 0.00050, 0.00102, 0.01219, 0.00353, 0.21648, 0.39837, 0.08096
1991-03-15, 0.02949, 0.11186, 0.08603, 0.06833, 0.00053, 0.00093, 0.01372, 0.00327, 0.22658, 0.37838, 0.08088
1991-03-16, 0.02545, 0.07235, 0.09095, 0.07345, 0.00074, 0.00112, 0.01416, 0.00321, 0.24897, 0.38480, 0.08482
1991-03-17, 0.02731, 0.07891, 0.08562, 0.06723, 0.00046, 0.00107, 0.02742, 0.00439, 0.26809, 0.36286, 0.07663
1991-03-18, 0.03315, 0.08826, 0.08435, 0.05780, 0.00048, 0.00097, 0.02468, 0.00327, 0.26564, 0.36300, 0.07839
1991-03-19, 0.03008, 0.07426, 0.08691, 0.04616, 0.00077, 0.00115, 0.03580, 0.00315, 0.27791, 0.36261, 0.08120
1991-03-20, 0.02752, 0.08107, 0.08477, 0.06067, 0.00078, 0.00113, 0.01876, 0.00440, 0.29320, 0.35065, 0.07704
1991-03-21, 0.02940, 0.09508, 0.08305, 0.04747, 0.00064, 0.00087, 0.01985, 0.00453, 0.28182, 0.36158, 0.07569
1991-03-22, 0.03174, 0.06617, 0.08644, 0.07412, 0.00063, 0.00102, 0.02036, 0.00486, 0.26726, 0.36841, 0.07899
1991-03-23, 0.03460, 0.08099, 0.08142, 0.08274, 0.00061, 0.00089, 0.02346, 0.00516, 0.25630, 0.36072, 0.07310
1991-03-24, 0.03268, 0.08132, 0.08187, 0.08154, 0.00062, 0.00073, 0.02512, 0.00503, 0.25829, 0.35914, 0.07366
1991-03-25, 0.03147, 0.08022, 0.07911, 0.06930, 0.00077, 0.00072, 0.02407, 0.00336, 0.25594, 0.38150, 0.07355
1991-03-26, 0.02796, 0.08688, 0.08215, 0.05411, 0.00069, 0.00084, 0.01727, 0.00411, 0.28834, 0.36244, 0.07520
1991-03-27, 0.02659, 0.05268, 0.09007, 0.05256, 0.00072, 0.00085, 0.02337, 0.00656, 0.31290, 0.35364, 0.08006
1991-03-28, 0.02646, 0.05485, 0.09051, 0.04262, 0.00038, 0.00064, 0.01379, 0.00389, 0.26655, 0.41626, 0.08404
1991-03-29, 0.02436, 0.03911, 0.09414, 0.03901, 0.00031, 0.00057, 0.01173, 0.00446, 0.26489, 0.43430, 0.08713
1991-03-30, 0.02411, 0.06189, 0.09181, 0.03599, 0.00041, 0.00048, 0.00771, 0.00518, 0.28913, 0.39975, 0.08354
1991-03-31, 0.02658, 0.04700, 0.08964, 0.03969, 0.00048, 0.00054, 0.00927, 0.00628, 0.29681, 0.40391, 0.07980
1991-04-01, 0.02660, 0.06576, 0.08965, 0.04637, 0.00050, 0.00062, 0.01021, 0.00715, 0.29422, 0.38048, 0.07845
1991-04-02, 0.02564, 0.06157, 0.09752, 0.04198, 0.00052, 0.00078, 0.00648, 0.00631, 0.29274, 0.37853, 0.08792
1991-04-03, 0.02617, 0.04197, 0.09341, 0.04380, 0.00049, 0.00094, 0.00621, 0.00530, 0.26655, 0.43017, 0.08498
1991-04-04, 0.03030, 0.05093, 0.09073, 0.04913, 0.00050, 0.00100, 0.00506, 0.00653, 0.28893, 0.39635, 0.08055
1991-04-05, 0.02756, 0.05459, 0.09637, 0.03634, 0.00054, 0.00104, 0.00396, 0.00576, 0.27980, 0.40666, 0.08739
1991-04-06, 0.02785, 0.06803, 0.09539, 0.01874, 0.00067, 0.00125, 0.00331, 0.00663, 0.28948, 0.40391, 0.08474
1991-04-07, 0.02955, 0.05373, 0.09909, 0.02920, 0.00019, 0.00052, 0.00256, 0.00683, 0.26941, 0.42097, 0.08794
1991-04-08, 0.03047, 0.04675, 0.09154, 0.01183, 0.00014, 0.00042, 0.00165, 0.00416, 0.25644, 0.47123, 0.08538
1991-04-09, 0.03309, 0.04878, 0.08421, 0.02311, 0.00014, 0.00042, 0.00180, 0.00378, 0.26106, 0.46496, 0.07868
1991-04-10, 0.02921, 0.04544, 0.09100, 0.00681, 0.00022, 0.00054, 0.00099, 0.00467, 0.31523, 0.42197, 0.08394
1991-04-11, 0.03050, 0.05075, 0.08402, 0.01778, 0.00026, 0.00057, 0.00087, 0.00244, 0.30803, 0.42420, 0.08061
1991-04-12, 0.02869, 0.05307, 0.08880, 0.00460, 0.00031, 0.00072, 0.00076, 0.00249, 0.32246, 0.41225, 0.08585
1991-04-13, 0.02747, 0.05127, 0.08719, 0.00796, 0.00038, 0.00097, 0.00096, 0.00313, 0.35809, 0.37913, 0.08345
1991-04-14, 0.02277, 0.07051, 0.08943, 0.01024, 0.00039, 0.00113, 0.00067, 0.00376, 0.37093, 0.34526, 0.08491
1991-04-15, 0.02456, 0.05643, 0.08818, 0.00385, 0.00039, 0.00104, 0.00109, 0.00257, 0.34567, 0.39101, 0.08523
1991-04-16, 0.02399, 0.04189, 0.08787, 0.01816, 0.00042, 0.00102, 0.00441, 0.00285, 0.33312, 0.40168, 0.08459
1991-04-17, 0.02059, 0.04654, 0.08987, 0.01734, 0.00045, 0.00105, 0.00249, 0.00411, 0.35703, 0.37602, 0.08450
1991-04-18, 0.02295, 0.05798, 0.08683, 0.00703, 0.00030, 0.00088, 0.00906, 0.00409, 0.34098, 0.38883, 0.08108
1991-04-19, 0.02751, 0.04578, 0.09340, 0.01261, 0.00024, 0.00071, 0.00173, 0.00305, 0.28384, 0.44169, 0.08946
1991-04-20, 0.02990, 0.03892, 0.09588, 0.00968, 0.00016, 0.00078, 0.00154, 0.00261, 0.26325, 0.46349, 0.09380
1991-04-21, 0.03463, 0.03055, 0.08864, 0.00359, 0.00015, 0.00083, 0.00064, 0.00272, 0.28726, 0.46456, 0.08644
1991-04-22, 0.03118, 0.03359, 0.09231, 0.00273, 0.00010, 0.00089, 0.00048, 0.00298, 0.32577, 0.42072, 0.08924
1991-04-23, 0.03062, 0.03256, 0.09044, 0.00936, 0.00011, 0.00132, 0.00082, 0.00153, 0.31206, 0.43090, 0.09030
1991-04-24, 0.03115, 0.03641, 0.09401, 0.00163, 0.00016, 0.00169, 0.00056, 0.00130, 0.29563, 0.44326, 0.09420
1991-04-25, 0.03219, 0.03925, 0.09393, 0.00858, 0.00022, 0.00131, 0.00076, 0.00137, 0.30726, 0.42077, 0.09438
1991-04-26, 0.03320, 0.04867, 0.09017, 0.00373, 0.00031, 0.00163, 0.00069, 0.00173, 0.32083, 0.40872, 0.09031
1991-04-27, 0.02935, 0.04917, 0.09292, 0.00490, 0.00040, 0.00160, 0.00065, 0.00213, 0.33312, 0.39285, 0.09291
1991-04-28, 0.02984, 0.05419, 0.08631, 0.00508, 0.00046, 0.00182, 0.00074, 0.00279, 0.37811, 0.35512, 0.08553
1991-04-29, 0.02780, 0.05106, 0.08802, 0.00882, 0.00043, 0.00184, 0.00112, 0.00334, 0.37594, 0.35524, 0.08638
1991-04-30, 0.02778, 0.04678, 0.09134, 0.00599, 0.00020, 0.00160, 0.00083, 0.00288, 0.35420, 0.37886, 0.08956
1991-05-01, 0.02743, 0.04241, 0.09260, 0.00483, 0.00015, 0.00144, 0.00057, 0.00261, 0.33126, 0.40556, 0.09115
1991-05-02, 0.02766, 0.03138, 0.09365, 0.01240, 0.00012, 0.00146, 0.00077, 0.00369, 0.34696, 0.39088, 0.09103
1991-05-03, 0.02925, 0.02644, 0.09283, 0.00522, 0.00012, 0.00150, 0.00058, 0.00453, 0.37654, 0.37385, 0.08913
1991-05-04, 0.02975, 0.04440, 0.09203, 0.00819, 0.00016, 0.00141, 0.00053, 0.00489, 0.36034, 0.37068, 0.08764
1991-05-05, 0.02845, 0.03513, 0.09170, 0.00955, 0.00023, 0.00155, 0.00052, 0.00515, 0.35304, 0.38764, 0.08703
1991-05-06, 0.02854, 0.03949, 0.09121, 0.00388, 0.00018, 0.00133, 0.00036, 0.00407, 0.33054, 0.41348, 0.08692
1991-05-07, 0.02754, 0.02739, 0.09209, 0.00701, 0.00014, 0.00113, 0.00025, 0.00454, 0.35292, 0.39971, 0.08728
1991-05-08, 0.03316, 0.00563, 0.08736, 0.00162, 0.00008, 0.00090, 0.00012, 0.00495, 0.34983, 0.43493, 0.08142
1991-05-09, 0.03044, 0.00126, 0.09762, 0.00015, 0.00008, 0.00101, 0.00007, 0.00454, 0.35015, 0.42260, 0.09208
1991-05-10, 0.03320, 0.00081, 0.09100, 0.00008, 0.00010, 0.00112, 0.00007, 0.00190, 0.33413, 0.44743, 0.09016
1991-05-11, 0.03411, 0.00055, 0.09417, 0.00005, 0.00012, 0.00097, 0.00007, 0.00102, 0.28349, 0.49081, 0.09465
1991-05-12, 0.03377, 0.00050, 0.09745, 0.00005, 0.00016, 0.00113, 0.00008, 0.00112, 0.31601, 0.45118, 0.09856
1991-05-13, 0.03520, 0.00322, 0.09099, 0.00005, 0.00021, 0.00159, 0.00009, 0.00169, 0.38723, 0.38754, 0.09219
1991-05-14, 0.03633, 0.00558, 0.08783, 0.00046, 0.00011, 0.00168, 0.00011, 0.00197, 0.39957, 0.37713, 0.08923
1991-05-15, 0.03263, 0.00633, 0.08732, 0.00023, 0.00013, 0.00208, 0.00014, 0.00252, 0.42913, 0.35161, 0.08789
1991-05-16, 0.02939, 0.00884, 0.08780, 0.00093, 0.00015, 0.00227, 0.00016, 0.00318, 0.43185, 0.34698, 0.08844
1991-05-17, 0.02925, 0.00169, 0.09061, 0.00013, 0.00017, 0.00193, 0.00013, 0.00347, 0.40010, 0.38145, 0.09108
1991-05-18, 0.03002, 0.00084, 0.08593, 0.00006, 0.00016, 0.00181, 0.00011, 0.00357, 0.40702, 0.38461, 0.08587
1991-05-19, 0.02697, 0.00056, 0.08421, 0.00006, 0.00017, 0.00220, 0.00012, 0.00455, 0.46120, 0.33647, 0.08350
1991-05-20, 0.02739, 0.00044, 0.08487, 0.00004, 0.00017, 0.00215, 0.00012, 0.00526, 0.44288, 0.35356, 0.08312
1991-05-21, 0.02766, 0.00032, 0.08927, 0.00002, 0.00013, 0.00156, 0.00009, 0.00439, 0.36340, 0.42590, 0.08727
1991-05-22, 0.02884, 0.00019, 0.09006, 0.00001, 0.00009, 0.00104, 0.00008, 0.00248, 0.29924, 0.48828, 0.08969
1991-05-23, 0.02868, 0.00022, 0.09634, 0.00002, 0.00009, 0.00085, 0.00012, 0.00301, 0.29397, 0.48059, 0.09612
1991-05-24, 0.03281, 0.00013, 0.09018, 0.00001, 0.00007, 0.00076, 0.00005, 0.00246, 0.31597, 0.46741, 0.09017
1991-05-25, 0.03462, 0.00006, 0.08747, 0.00001, 0.00006, 0.00065, 0.00002, 0.00248, 0.38263, 0.40386, 0.08814
1991-05-26, 0.03576, 0.00007, 0.08315, 0.00001, 0.00007, 0.00090, 0.00002, 0.00314, 0.42398, 0.36943, 0.08347
1991-05-27, 0.03617, 0.00005, 0.08383, 0.00001, 0.00006, 0.00116, 0.00003, 0.00308, 0.42134, 0.37067, 0.08360
1991-05-28, 0.03812, 0.00003, 0.08143, 0.00000, 0.00006, 0.00129, 0.00002, 0.00235, 0.40596, 0.38886, 0.08187
1991-05-29, 0.03680, 0.00003, 0.08350, 0.00000, 0.00009, 0.00154, 0.00002, 0.00270, 0.41072, 0.38074, 0.08386
1991-05-30, 0.03037, 0.00003, 0.08948, 0.00000, 0.00012, 0.00199, 0.00002, 0.00338, 0.39971, 0.38446, 0.09044
1991-05-31, 0.03169, 0.00003, 0.08803, 0.00000, 0.00016, 0.00234, 0.00002, 0.00291, 0.36381, 0.42195, 0.08906
1991-06-01, 0.03204, 0.00001, 0.08428, 0.00000, 0.00017, 0.00260, 0.00001, 0.00226, 0.34555, 0.44704, 0.08603
1991-06-02, 0.03356, 0.00001, 0.08661, 0.00000, 0.00015, 0.00243, 0.00000, 0.00158, 0.33418, 0.45319, 0.08829
1991-06-03, 0.03139, 0.00000, 0.09081, 0.00000, 0.00010, 0.00157, 0.00000, 0.00120, 0.31423, 0.46815, 0.09254
1991-06-04, 0.03163, 0.00000, 0.09115, 0.00000, 0.00009, 0.00171, 0.00000, 0.00115, 0.31813, 0.46342, 0.09272
1991-06-05, 0.03596, 0.00002, 0.08345, 0.00000, 0.00010, 0.00195, 0.00001, 0.00145, 0.34454, 0.44755, 0.08496
1991-06-06, 0.03808, 0.00001, 0.07795, 0.00000, 0.00010, 0.00205, 0.00002, 0.00186, 0.37298, 0.42792, 0.07903
1991-06-07, 0.03588, 0.00008, 0.08160, 0.00000, 0.00010, 0.00245, 0.00001, 0.00220, 0.39917, 0.39707, 0.08143
1991-06-08, 0.03400, 0.00001, 0.08452, 0.00000, 0.00010, 0.00306, 0.00001, 0.00241, 0.39816, 0.39366, 0.08407
1991-06-09, 0.03050, 0.00000, 0.08570, 0.00000, 0.00011, 0.00248, 0.00000, 0.00279, 0.39221, 0.39848, 0.08771
1991-06-10, 0.03083, 0.00001, 0.08838, 0.00000, 0.00013, 0.00185, 0.00000, 0.00260, 0.38326, 0.40303, 0.08990
1991-06-11, 0.03007, 0.00000, 0.09294, 0.00000, 0.00014, 0.00189, 0.00000, 0.00251, 0.36317, 0.41493, 0.09434
1991-06-12, 0.02998, 0.00003, 0.08909, 0.00000, 0.00011, 0.00181, 0.00000, 0.00247, 0.35912, 0.42641, 0.09099
1991-06-13, 0.03236, 0.00001, 0.08718, 0.00000, 0.00011, 0.00172, 0.00000, 0.00236, 0.36207, 0.42524, 0.08895
1991-06-14, 0.03331, 0.00001, 0.08445, 0.00000, 0.00015, 0.00202, 0.00000, 0.00233, 0.37210, 0.41941, 0.08623
1991-06-15, 0.03357, 0.00001, 0.08249, 0.00000, 0.00016, 0.00205, 0.00000, 0.00274, 0.37391, 0.42049, 0.08459
1991-06-16, 0.03509, 0.00000, 0.08318, 0.00000, 0.00015, 0.00198, 0.00000, 0.00271, 0.37676, 0.41544, 0.08469
1991-06-17, 0.03242, 0.00000, 0.08529, 0.00000, 0.00011, 0.00162, 0.00000, 0.00249, 0.37553, 0.41603, 0.08651
1991-06-18, 0.03060, 0.00000, 0.08575, 0.00000, 0.00012, 0.00170, 0.00000, 0.00276, 0.37976, 0.41208, 0.08723
1991-06-19, 0.03190, 0.00000, 0.08011, 0.00000, 0.00014, 0.00160, 0.00000, 0.00361, 0.41624, 0.38491, 0.08147
1991-06-20, 0.03215, 0.00000, 0.07804, 0.00000, 0.00019, 0.00206, 0.00000, 0.00396, 0.41368, 0.38982, 0.08010
1991-06-21, 0.02978, 0.00000, 0.08252, 0.00000, 0.00016, 0.00211, 0.00000, 0.00282, 0.37005, 0.42811, 0.08445
1991-06-22, 0.03115, 0.00000, 0.07834, 0.00000, 0.00012, 0.00208, 0.00000, 0.00211, 0.34741, 0.45902, 0.07977
1991-06-23, 0.02977, 0.00000, 0.08006, 0.00000, 0.00008, 0.00172, 0.00000, 0.00167, 0.38484, 0.42078, 0.08107
1991-06-24, 0.03038, 0.00000, 0.07512, 0.00000, 0.00009, 0.00152, 0.00000, 0.00225, 0.39470, 0.42026, 0.07567
1991-06-25, 0.02943, 0.00000, 0.07499, 0.00000, 0.00010, 0.00149, 0.00000, 0.00238, 0.40467, 0.41106, 0.07589
1991-06-26, 0.02601, 0.00000, 0.07577, 0.00000, 0.00012, 0.00173, 0.00000, 0.00307, 0.43464, 0.38161, 0.07705
1991-06-27, 0.02393, 0.00000, 0.07254, 0.00000, 0.00016, 0.00214, 0.00000, 0.00436, 0.48378, 0.33936, 0.07371
1991-06-28, 0.02378, 0.00000, 0.07629, 0.00000, 0.00016, 0.00164, 0.00000, 0.00488, 0.45768, 0.35937, 0.07620
1991-06-29, 0.02210, 0.00000, 0.07871, 0.00000, 0.00018, 0.00163, 0.00000, 0.00599, 0.45783, 0.35514, 0.07843
1991-06-30, 0.02304, 0.00000, 0.07515, 0.00000, 0.00019, 0.00168, 0.00000, 0.00669, 0.43598, 0.38285, 0.07440
1991-07-01, 0.02205, 0.00000, 0.08007, 0.00000, 0.00018, 0.00143, 0.00000, 0.00706, 0.39504, 0.41460, 0.07957
1991-07-02, 0.02222, 0.00000, 0.08287, 0.00000, 0.00018, 0.00125, 0.00000, 0.00725, 0.36928, 0.43532, 0.08163
1991-07-03, 0.02259, 0.00000, 0.08390, 0.00000, 0.00016, 0.00109, 0.00000, 0.00768, 0.36608, 0.43628, 0.08221
1991-07-04, 0.02456, 0.00000, 0.08525, 0.00000, 0.00012, 0.00092, 0.00000, 0.00560, 0.31864, 0.48025, 0.08465
1991-07-05, 0.02693, 0.00000, 0.07891, 0.00000, 0.00009, 0.00087, 0.00000, 0.00475, 0.32566, 0.48408, 0.07872
1991-07-06, 0.02665, 0.00000, 0.07592, 0.00000, 0.00010, 0.00088, 0.00000, 0.00556, 0.37987, 0.43523, 0.07578
1991-07-07, 0.02610, 0.00000, 0.08006, 0.00000, 0.00009, 0.00081, 0.00000, 0.00602, 0.35864, 0.44872, 0.07957
