date, weight 
1991-04-05, 2.01980e-04
1991-04-06, 7.76692e-05
1991-04-07, 9.37690e-05
1991-04-08, 1.52594e-04
1991-04-09, 1.94204e-04
1991-04-10, 1.58490e-04
1991-04-11, 1.25474e-04
1991-04-12, 9.60262e-05
1991-04-13, 1.69836e-04
1991-04-14, 2.15896e-04
1991-04-15, 1.58369e-04
1991-04-16, 1.57577e-04
1991-04-17, 2.34204e-04
1991-04-18, 2.85271e-04
1991-04-19, 1.79567e-04
1991-04-20, 1.59509e-04
1991-04-21, 1.14773e-04
1991-04-22, 1.55185e-04
1991-04-23, 1.29808e-04
1991-04-24, 8.44070e-05
1991-04-25, 1.00176e-04
1991-04-26, 1.27412e-04
1991-04-27, 9.17886e-05
1991-04-28, 9.05083e-05
1991-04-29, 7.61365e-05
1991-04-30, 7.29485e-05
1991-05-01, 7.08136e-05
1991-05-02, 9.01641e-05
1991-05-03, 2.40442e-04
1991-05-04, 1.95169e-04
1991-05-05, 9.24241e-05
1991-05-06, 9.05917e-05
1991-05-07, 9.03422e-05
1991-05-08, 8.50654e-05
1991-05-09, 1.16875e-04
1991-05-10, 8.44759e-05
1991-05-11, 9.45059e-05
1991-05-12, 7.48441e-05
1991-05-13, 6.41953e-05
1991-05-14, 4.86817e-05
1991-05-15, 1.42623e-04
1991-05-16, 1.31142e-04
1991-05-17, 1.34198e-04
1991-05-18, 1.06458e-04
1991-05-19, 1.32028e-04
1991-05-20, 2.52075e-04
1991-05-21, 1.97145e-04
1991-05-22, 1.16135e-04
1991-05-23, 1.18060e-04
1991-05-24, 1.03045e-04
1991-05-25, 1.47288e-04
1991-05-26, 1.40251e-04
1991-05-27, 2.75272e-04
1991-05-28, 2.13286e-04
1991-05-29, 1.33322e-04
1991-05-30, 9.67098e-05
1991-05-31, 1.53011e-04
1991-06-01, 1.63369e-04
1991-06-02, 8.75998e-05
1991-06-03, 8.58487e-05
1991-06-04, 9.99508e-05
1991-06-05, 1.47712e-04
1991-06-06, 1.10183e-04
1991-06-07, 9.50518e-05
1991-06-08, 1.02994e-04
1991-06-09, 8.71983e-05
1991-06-10, 1.21697e-04
1991-06-11, 1.06460e-04
1991-06-12, 1.91289e-04
1991-06-13, 1.85374e-04
1991-06-14, 1.13902e-04
1991-06-15, 1.24878e-04
1991-06-16, 1.04089e-04
1991-06-17, 9.34127e-05
1991-06-18, 1.07802e-04
1991-06-19, 1.07697e-04
1991-06-20, 7.01303e-05
1991-06-21, 5.02361e-05
1991-06-22, 8.67477e-05
1991-06-23, 1.25004e-04
1991-06-24, 6.09046e-05
1991-06-25, 5.82605e-05
1991-06-26, 1.27708e-04
1991-06-27, 1.57122e-04
1991-06-28, 1.65437e-04
1991-06-29, 2.11191e-04
1991-06-30, 1.19860e-04
1991-07-01, 1.02266e-04
1991-07-02, 1.08349e-04
1991-07-03, 8.50800e-05
1991-07-04, 6.67334e-05
1991-07-05, 8.58104e-05
1991-07-06, 1.12217e-04
1991-07-07, 6.24760e-05
1991-07-08, 8.37635e-05
1991-07-09, 1.17869e-04
1991-07-10, 1.06760e-04
1991-07-11, 1.40833e-04
1991-07-12, 1.28247e-04
1991-07-13, 8.32857e-05
1991-07-14, 9.76137e-05
1991-07-15, 1.41821e-04
1991-07-16, 1.09142e-04
1991-07-17, 8.44190e-05
1991-07-18, 7.21185e-05
1991-07-19, 1.01910e-04
1991-07-20, 1.26500e-04
1991-07-21, 7.32452e-05
1991-07-22, 3.97798e-05
1991-07-23, 7.50813e-05
1991-07-24, 1.40903e-04
1991-07-25, 1.70182e-04
1991-07-26, 1.85806e-04
1991-07-27, 2.14656e-04
1991-07-28, 1.55538e-04
1991-07-29, 1.55369e-04
1991-07-30, 1.60472e-04
1991-07-31, 1.31947e-04
1991-08-01, 2.09071e-04
1991-08-02, 1.31475e-04
1991-08-03, 8.19761e-05
1991-08-04, 1.47322e-04
1991-08-05, 1.54031e-04
1991-08-06, 1.05252e-04
1991-08-07, 4.91318e-05
1991-08-08, 3.29470e-05
1991-08-09, 1.02616e-04
1991-08-10, 1.39921e-04
1991-08-11, 7.13408e-05
1991-08-12, 1.18492e-04
1991-08-13, 3.03078e-04
1991-08-14, 2.02991e-04
1991-08-15, 1.42737e-04
1991-08-16, 1.34740e-04
1991-08-17, 1.28922e-04
1991-08-18, 1.25856e-04
1991-08-19, 9.06408e-05
1991-08-20, 2.45843e-04
1991-08-21, 1.81172e-04
1991-08-22, 1.20599e-04
1991-08-23, 6.79918e-05
1991-08-24, 1.54600e-04
1991-08-25, 1.13037e-04
1991-08-26, 4.21281e-05
1991-08-27, 7.84448e-05
1991-08-28, 1.64424e-04
1991-08-29, 9.05789e-05
1991-08-30, 7.39249e-05
1991-08-31, 7.75058e-05
1991-09-01, 6.82611e-05
1991-09-02, 4.51387e-05
1991-09-03, 2.54096e-05
1991-09-04, 5.59487e-05
1991-09-05, 8.27682e-05
1991-09-06, 4.39287e-05
1991-09-07, 2.08905e-05
1991-09-08, 2.24865e-04
1991-09-09, 4.09789e-04
1991-09-10, 1.30863e-04
1991-09-11, 8.82816e-05
1991-09-12, 8.63272e-05
1991-09-13, 8.58109e-05
1991-09-14, 4.98379e-05
1991-09-15, 2.69152e-05
1991-09-16, 3.61436e-05
1991-09-17, 1.00691e-04
1991-09-18, 1.91990e-04
1991-09-19, 9.35110e-05
1991-09-20, 7.36961e-05
1991-09-21, 4.81313e-05
1991-09-22, 4.56319e-05
1991-09-23, 1.05341e-04
1991-09-24, 1.93614e-04
1991-09-25, 1.86842e-04
1991-09-26, 1.08645e-04
1991-09-27, 4.39631e-04
1991-09-28, 3.54417e-04
1991-09-29, 2.42426e-04
1991-09-30, 1.70020e-04
1991-10-01, 7.40362e-05
1991-10-02, 3.51808e-05
1991-10-03, 4.08537e-05
1991-10-04, 3.35613e-05
1991-10-05, 9.92211e-05
1991-10-06, 1.30625e-04
1991-10-07, 6.56865e-05
1991-10-08, 6.35410e-05
1991-10-09, 6.41874e-05
1991-10-10, 7.94482e-05
1991-10-11, 9.24920e-05
1991-10-12, 3.18796e-05
1991-10-13, 2.42741e-05
1991-10-14, 3.54566e-05
1991-10-15, 9.86570e-05
1991-10-16, 1.29546e-04
1991-10-17, 5.82820e-05
1991-10-18, 4.63362e-05
1991-10-19, 6.53931e-05
1991-10-20, 6.83199e-05
1991-10-21, 3.09866e-05
1991-10-22, 1.75208e-05
1991-10-23, 2.06599e-05
1991-10-24, 3.01664e-05
1991-10-25, 7.00072e-05
1991-10-26, 9.72105e-05
1991-10-27, 1.55112e-04
1991-10-28, 2.24547e-04
1991-10-29, 1.32317e-04
1991-10-30, 5.69912e-05
1991-10-31, 4.53286e-05
1991-11-01, 5.27046e-05
1991-11-02, 4.66900e-05
1991-11-03, 5.45718e-05
1991-11-04, 6.28338e-05
1991-11-05, 7.12914e-05
1991-11-06, 6.35178e-05
1991-11-07, 9.61215e-05
1991-11-08, 1.63556e-04
1991-11-09, 1.52428e-04
1991-11-10, 7.12486e-05
1991-11-11, 9.75321e-05
1991-11-12, 9.23828e-05
1991-11-13, 9.55960e-05
1991-11-14, 7.06957e-05
1991-11-15, 1.25995e-04
1991-11-16, 2.11574e-04
1991-11-17, 1.12630e-04
1991-11-18, 5.00178e-05
1991-11-19, 1.31733e-04
1991-11-20, 1.35428e-04
1991-11-21, 4.38650e-05
1991-11-22, 2.34833e-04
1991-11-23, 3.36250e-04
1991-11-24, 1.03117e-04
1991-11-25, 1.17051e-04
1991-11-26, 1.60200e-04
1991-11-27, 1.18768e-04
1991-11-28, 1.68105e-04
1991-11-29, 1.29850e-04
1991-11-30, 7.01822e-05
1991-12-01, 4.05850e-04
1991-12-02, 5.61438e-04
1991-12-03, 3.76093e-04
1991-12-04, 2.06844e-04
1991-12-05, 3.20618e-04
1991-12-06, 2.23593e-04
1991-12-07, 1.05341e-04
1991-12-08, 8.34149e-05
1991-12-09, 2.22429e-04
1991-12-10, 2.61520e-04
1991-12-11, 2.13696e-04
1991-12-12, 2.09247e-04
1991-12-13, 2.14768e-04
1991-12-14, 1.99015e-04
1991-12-15, 1.42627e-04
1991-12-16, 7.80862e-05
1991-12-17, 1.82723e-04
1991-12-18, 2.19419e-04
1991-12-19, 1.44690e-04
1991-12-20, 1.82473e-04
1991-12-21, 9.21349e-05
1991-12-22, 5.86383e-05
1991-12-23, 7.36759e-05
1991-12-24, 7.69971e-05
1991-12-25, 5.10727e-05
1991-12-26, 6.18764e-05
1991-12-27, 7.75193e-05
1991-12-28, 6.47121e-05
1991-12-29, 4.84515e-05
1991-12-30, 5.29629e-05
1991-12-31, 4.78898e-05
