date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-22, 0.00682, 0.02055, 0.17522, 0.03984, 0.00018, 0.00023, 0.03250, 0.04868, 0.15221, 0.43997, 0.08380
1991-01-23, 0.00653, 0.02722, 0.17600, 0.03327, 0.00018, 0.00020, 0.03583, 0.04917, 0.15020, 0.43887, 0.08253
1991-01-24, 0.00703, 0.04582, 0.16848, 0.02919, 0.00017, 0.00017, 0.05566, 0.04655, 0.14218, 0.42678, 0.07796
1991-01-25, 0.01099, 0.04130, 0.17336, 0.03412, 0.00016, 0.00014, 0.04880, 0.04818, 0.14597, 0.41796, 0.07902
1991-01-26, 0.01056, 0.02927, 0.17832, 0.04141, 0.00013, 0.00012, 0.03955, 0.04988, 0.14825, 0.42254, 0.07998
1991-01-27, 0.00793, 0.02110, 0.18492, 0.04178, 0.00014, 0.00013, 0.03314, 0.05197, 0.15375, 0.42313, 0.08202
1991-01-28, 0.00827, 0.02682, 0.17970, 0.06493, 0.00011, 0.00013, 0.03801, 0.04988, 0.14573, 0.40769, 0.07875
1991-01-29, 0.00876, 0.02499, 0.18285, 0.06370, 0.00010, 0.00013, 0.03522, 0.04979, 0.14566, 0.40829, 0.08052
1991-01-30, 0.00724, 0.01889, 0.19204, 0.04643, 0.00010, 0.00014, 0.03034, 0.05278, 0.15517, 0.41347, 0.08339
1991-01-31, 0.00751, 0.02353, 0.19142, 0.04040, 0.00010, 0.00017, 0.03441, 0.05324, 0.15311, 0.41390, 0.08221
1991-02-01, 0.00765, 0.02313, 0.18747, 0.05296, 0.00011, 0.00021, 0.04039, 0.05148, 0.14914, 0.40720, 0.08025
1991-02-02, 0.00751, 0.03085, 0.18745, 0.04731, 0.00012, 0.00063, 0.03718, 0.05066, 0.14616, 0.41056, 0.08158
1991-02-03, 0.00875, 0.02878, 0.16580, 0.12054, 0.00006, 0.00057, 0.05630, 0.04334, 0.12826, 0.37471, 0.07289
1991-02-04, 0.00831, 0.01865, 0.16559, 0.14249, 0.00007, 0.00028, 0.05065, 0.04360, 0.12663, 0.37261, 0.07113
1991-02-05, 0.00699, 0.01205, 0.16399, 0.13299, 0.00010, 0.00032, 0.04667, 0.04069, 0.13301, 0.38559, 0.07760
1991-02-06, 0.00714, 0.01034, 0.17285, 0.10692, 0.00012, 0.00049, 0.03505, 0.04238, 0.14027, 0.40213, 0.08231
1991-02-07, 0.00758, 0.01033, 0.17921, 0.09455, 0.00013, 0.00056, 0.02846, 0.04372, 0.14348, 0.40720, 0.08479
1991-02-08, 0.00860, 0.01056, 0.18195, 0.09799, 0.00014, 0.00047, 0.02593, 0.04552, 0.14330, 0.40295, 0.08258
1991-02-09, 0.00815, 0.01033, 0.18654, 0.09162, 0.00018, 0.00051, 0.02352, 0.04686, 0.14607, 0.40279, 0.08343
1991-02-10, 0.00889, 0.02593, 0.16757, 0.10878, 0.00019, 0.00065, 0.04314, 0.03886, 0.13098, 0.39462, 0.08038
1991-02-11, 0.01028, 0.03507, 0.15363, 0.09516, 0.00019, 0.00065, 0.07068, 0.03311, 0.12239, 0.40128, 0.07756
1991-02-12, 0.00991, 0.02954, 0.14368, 0.14100, 0.00021, 0.00067, 0.06263, 0.03010, 0.11621, 0.39119, 0.07487
1991-02-13, 0.00965, 0.02533, 0.15039, 0.14057, 0.00030, 0.00088, 0.05930, 0.03162, 0.12268, 0.38064, 0.07865
1991-02-14, 0.00842, 0.01688, 0.16800, 0.11173, 0.00029, 0.00059, 0.04640, 0.03668, 0.13560, 0.39147, 0.08395
1991-02-15, 0.00792, 0.01253, 0.17554, 0.09677, 0.00036, 0.00064, 0.03787, 0.03903, 0.13990, 0.40385, 0.08559
1991-02-16, 0.00830, 0.01802, 0.17531, 0.08802, 0.00040, 0.00120, 0.04113, 0.03902, 0.13989, 0.40365, 0.08506
1991-02-17, 0.01016, 0.01270, 0.17172, 0.08950, 0.00034, 0.00137, 0.05843, 0.03832, 0.13731, 0.39691, 0.08325
1991-02-18, 0.01026, 0.02082, 0.17403, 0.07737, 0.00033, 0.00099, 0.05572, 0.03852, 0.13690, 0.40111, 0.08395
1991-02-19, 0.01121, 0.04369, 0.16933, 0.09303, 0.00039, 0.00058, 0.05035, 0.03785, 0.12788, 0.38638, 0.07931
1991-02-20, 0.01487, 0.05997, 0.14052, 0.14043, 0.00048, 0.00048, 0.08343, 0.02886, 0.10938, 0.35132, 0.07027
1991-02-21, 0.01647, 0.05879, 0.13894, 0.14141, 0.00055, 0.00052, 0.08221, 0.02751, 0.11020, 0.35306, 0.07034
1991-02-22, 0.01724, 0.04353, 0.13519, 0.17195, 0.00071, 0.00060, 0.07916, 0.02634, 0.11163, 0.34349, 0.07016
1991-02-23, 0.01881, 0.03471, 0.12992, 0.16371, 0.00065, 0.00064, 0.09054, 0.02404, 0.11003, 0.35502, 0.07193
1991-02-24, 0.01841, 0.03648, 0.12468, 0.17121, 0.00067, 0.00083, 0.08878, 0.02132, 0.11032, 0.35504, 0.07227
1991-02-25, 0.02109, 0.05657, 0.12466, 0.16759, 0.00070, 0.00093, 0.07789, 0.02043, 0.10527, 0.35087, 0.07398
1991-02-26, 0.02191, 0.05539, 0.12223, 0.18848, 0.00082, 0.00095, 0.07510, 0.01928, 0.09946, 0.34310, 0.07327
1991-02-27, 0.02626, 0.06249, 0.12242, 0.19244, 0.00074, 0.00108, 0.07307, 0.02011, 0.10140, 0.32828, 0.07172
1991-02-28, 0.02477, 0.05650, 0.12950, 0.19136, 0.00075, 0.00108, 0.07125, 0.02211, 0.10966, 0.31952, 0.07350
1991-03-01, 0.02311, 0.05280, 0.13607, 0.16027, 0.00080, 0.00147, 0.06584, 0.02281, 0.11801, 0.34018, 0.07865
1991-03-02, 0.02654, 0.05523, 0.13777, 0.14201, 0.00093, 0.00173, 0.06610, 0.02356, 0.12134, 0.34635, 0.07844
1991-03-03, 0.02674, 0.04964, 0.13283, 0.16960, 0.00118, 0.00189, 0.06892, 0.02297, 0.11637, 0.33551, 0.07435
1991-03-04, 0.02289, 0.04504, 0.13390, 0.16953, 0.00152, 0.00176, 0.06670, 0.02212, 0.11631, 0.34437, 0.07585
1991-03-05, 0.02013, 0.06986, 0.13540, 0.14604, 0.00196, 0.00166, 0.06330, 0.02256, 0.11560, 0.34793, 0.07555
1991-03-06, 0.01983, 0.08034, 0.13515, 0.14498, 0.00184, 0.00157, 0.06540, 0.02318, 0.11463, 0.33986, 0.07322
1991-03-07, 0.02515, 0.08638, 0.12281, 0.14401, 0.00178, 0.00148, 0.08359, 0.01843, 0.10808, 0.33597, 0.07233
1991-03-08, 0.02584, 0.08227, 0.12643, 0.12892, 0.00177, 0.00169, 0.07517, 0.01878, 0.11386, 0.35008, 0.07520
1991-03-09, 0.03164, 0.07271, 0.12692, 0.14515, 0.00105, 0.00099, 0.07218, 0.01957, 0.10880, 0.34729, 0.07368
1991-03-10, 0.03460, 0.07176, 0.11130, 0.16327, 0.00107, 0.00143, 0.08906, 0.01412, 0.10508, 0.33701, 0.07130
1991-03-11, 0.03457, 0.07285, 0.11584, 0.15346, 0.00117, 0.00192, 0.08524, 0.01454, 0.12399, 0.32198, 0.07443
1991-03-12, 0.02748, 0.06290, 0.11537, 0.15819, 0.00119, 0.00185, 0.08632, 0.01300, 0.12397, 0.33176, 0.07796
1991-03-13, 0.02387, 0.05266, 0.11895, 0.15196, 0.00092, 0.00164, 0.08007, 0.01263, 0.12315, 0.35164, 0.08252
1991-03-14, 0.02366, 0.04888, 0.10542, 0.18143, 0.00095, 0.00202, 0.08094, 0.00813, 0.11550, 0.34973, 0.08334
1991-03-15, 0.03333, 0.04898, 0.09574, 0.20297, 0.00118, 0.00226, 0.09516, 0.00577, 0.10887, 0.32685, 0.07888
1991-03-16, 0.03671, 0.04889, 0.08932, 0.21733, 0.00128, 0.00233, 0.09670, 0.00477, 0.10562, 0.31942, 0.07763
1991-03-17, 0.04170, 0.05821, 0.08355, 0.20356, 0.00132, 0.00256, 0.10390, 0.00347, 0.10140, 0.32233, 0.07798
1991-03-18, 0.03753, 0.09169, 0.08029, 0.20451, 0.00142, 0.00251, 0.10461, 0.00296, 0.09810, 0.30104, 0.07534
1991-03-19, 0.04055, 0.11409, 0.07881, 0.20467, 0.00165, 0.00315, 0.10465, 0.00288, 0.09939, 0.27608, 0.07408
1991-03-20, 0.04686, 0.10584, 0.07634, 0.21262, 0.00151, 0.00343, 0.11343, 0.00356, 0.09979, 0.26636, 0.07026
1991-03-21, 0.05081, 0.09584, 0.07749, 0.21041, 0.00137, 0.00297, 0.11285, 0.00424, 0.10795, 0.26641, 0.06967
1991-03-22, 0.05032, 0.08262, 0.06997, 0.24356, 0.00141, 0.00289, 0.11847, 0.00364, 0.10928, 0.25382, 0.06403
1991-03-23, 0.04479, 0.08430, 0.07843, 0.20610, 0.00157, 0.00255, 0.10831, 0.00297, 0.11214, 0.28425, 0.07458
1991-03-24, 0.04389, 0.08052, 0.08274, 0.19616, 0.00142, 0.00218, 0.09875, 0.00306, 0.11084, 0.30175, 0.07871
1991-03-25, 0.04628, 0.06216, 0.08708, 0.18939, 0.00148, 0.00251, 0.09114, 0.00467, 0.12114, 0.31482, 0.07934
1991-03-26, 0.05087, 0.05349, 0.07508, 0.22297, 0.00097, 0.00215, 0.10063, 0.00098, 0.12732, 0.29019, 0.07536
1991-03-27, 0.04994, 0.04800, 0.07444, 0.23692, 0.00065, 0.00197, 0.09517, 0.00079, 0.12270, 0.29431, 0.07510
1991-03-28, 0.04594, 0.03882, 0.08413, 0.21197, 0.00063, 0.00204, 0.08400, 0.00071, 0.12948, 0.31709, 0.08519
1991-03-29, 0.05538, 0.03682, 0.08246, 0.18228, 0.00075, 0.00197, 0.08359, 0.00089, 0.13934, 0.33368, 0.08285
1991-03-30, 0.05314, 0.03374, 0.08897, 0.16848, 0.00067, 0.00185, 0.07959, 0.00084, 0.15839, 0.32385, 0.09049
1991-03-31, 0.05103, 0.04457, 0.09276, 0.15146, 0.00091, 0.00276, 0.08139, 0.00110, 0.16593, 0.31361, 0.09450
1991-04-01, 0.05060, 0.04653, 0.09610, 0.13894, 0.00086, 0.00224, 0.06944, 0.00127, 0.16317, 0.33268, 0.09817
1991-04-02, 0.06311, 0.05013, 0.08268, 0.16751, 0.00090, 0.00247, 0.07757, 0.00154, 0.16353, 0.30624, 0.08432
1991-04-03, 0.05651, 0.04538, 0.09096, 0.15180, 0.00109, 0.00324, 0.07312, 0.00190, 0.18468, 0.29890, 0.09242
1991-04-04, 0.04455, 0.03955, 0.09923, 0.12754, 0.00148, 0.00424, 0.05699, 0.00242, 0.19977, 0.32323, 0.10102
1991-04-05, 0.03813, 0.04806, 0.10136, 0.10443, 0.00156, 0.00441, 0.04798, 0.00216, 0.20062, 0.34724, 0.10406
1991-04-06, 0.04227, 0.04930, 0.09881, 0.11421, 0.00163, 0.00450, 0.05631, 0.00231, 0.19051, 0.33866, 0.10148
1991-04-07, 0.04830, 0.04180, 0.10047, 0.11189, 0.00119, 0.00478, 0.05930, 0.00277, 0.20574, 0.32171, 0.10203
1991-04-08, 0.05074, 0.04154, 0.09719, 0.11383, 0.00119, 0.00399, 0.06047, 0.00202, 0.19070, 0.33978, 0.09854
1991-04-09, 0.05479, 0.03658, 0.09281, 0.11393, 0.00157, 0.00329, 0.06738, 0.00249, 0.20499, 0.32745, 0.09474
1991-04-10, 0.04648, 0.02736, 0.09279, 0.11532, 0.00182, 0.00338, 0.05700, 0.00359, 0.23325, 0.32505, 0.09396
1991-04-11, 0.04607, 0.05347, 0.09476, 0.10204, 0.00193, 0.00297, 0.04639, 0.00309, 0.21525, 0.33811, 0.09591
1991-04-12, 0.04766, 0.06078, 0.10087, 0.08798, 0.00206, 0.00276, 0.03827, 0.00271, 0.18497, 0.36886, 0.10309
1991-04-13, 0.04574, 0.05223, 0.10067, 0.09307, 0.00150, 0.00306, 0.04494, 0.00252, 0.18607, 0.36824, 0.10195
1991-04-14, 0.04654, 0.06277, 0.09782, 0.09922, 0.00163, 0.00389, 0.04696, 0.00313, 0.20881, 0.33011, 0.09910
1991-04-15, 0.04618, 0.04819, 0.10293, 0.07100, 0.00203, 0.00448, 0.03269, 0.00367, 0.23821, 0.34631, 0.10431
1991-04-16, 0.04663, 0.05429, 0.10792, 0.04162, 0.00180, 0.00336, 0.01976, 0.00286, 0.20605, 0.40587, 0.10985
1991-04-17, 0.05007, 0.04657, 0.09834, 0.05866, 0.00170, 0.00318, 0.02043, 0.00227, 0.21728, 0.40017, 0.10134
1991-04-18, 0.05042, 0.04460, 0.09528, 0.04445, 0.00206, 0.00389, 0.02073, 0.00294, 0.27072, 0.36666, 0.09826
1991-04-19, 0.04590, 0.02131, 0.10407, 0.02412, 0.00191, 0.00336, 0.01280, 0.00185, 0.29224, 0.38535, 0.10710
1991-04-20, 0.04748, 0.00577, 0.10161, 0.01311, 0.00193, 0.00361, 0.00922, 0.00207, 0.28476, 0.42588, 0.10456
1991-04-21, 0.05298, 0.00829, 0.09865, 0.02541, 0.00221, 0.00381, 0.01979, 0.00265, 0.31789, 0.36720, 0.10112
1991-04-22, 0.05315, 0.00710, 0.09719, 0.02822, 0.00215, 0.00332, 0.01996, 0.00318, 0.33928, 0.34775, 0.09870
1991-04-23, 0.04585, 0.00443, 0.09775, 0.02519, 0.00214, 0.00342, 0.01790, 0.00323, 0.37807, 0.32243, 0.09961
1991-04-24, 0.03906, 0.00439, 0.09912, 0.01835, 0.00137, 0.00315, 0.01420, 0.00308, 0.38930, 0.32678, 0.10120
1991-04-25, 0.03268, 0.00364, 0.10955, 0.01395, 0.00171, 0.00346, 0.01095, 0.00278, 0.34144, 0.36724, 0.11259
1991-04-26, 0.03178, 0.00264, 0.10761, 0.01010, 0.00188, 0.00352, 0.00714, 0.00303, 0.32156, 0.40022, 0.11052
1991-04-27, 0.03277, 0.00210, 0.10583, 0.00855, 0.00199, 0.00370, 0.00600, 0.00361, 0.33279, 0.39409, 0.10857
1991-04-28, 0.03329, 0.00184, 0.10466, 0.00786, 0.00235, 0.00405, 0.00553, 0.00423, 0.35589, 0.37346, 0.10685
1991-04-29, 0.03251, 0.00524, 0.10327, 0.00713, 0.00270, 0.00459, 0.00508, 0.00497, 0.36806, 0.36134, 0.10511
1991-04-30, 0.02999, 0.00343, 0.10755, 0.00479, 0.00191, 0.00402, 0.00316, 0.00488, 0.34647, 0.38444, 0.10936
1991-05-01, 0.03203, 0.00325, 0.10220, 0.00462, 0.00122, 0.00313, 0.00226, 0.00551, 0.35024, 0.39291, 0.10263
1991-05-02, 0.02955, 0.00427, 0.10321, 0.00383, 0.00106, 0.00337, 0.00206, 0.00669, 0.38574, 0.35673, 0.10347
1991-05-03, 0.02742, 0.00559, 0.10746, 0.00243, 0.00086, 0.00349, 0.00120, 0.00611, 0.35176, 0.38522, 0.10846
1991-05-04, 0.02701, 0.00463, 0.10557, 0.00368, 0.00102, 0.00412, 0.00138, 0.00717, 0.34194, 0.39669, 0.10679
1991-05-05, 0.02977, 0.00146, 0.11112, 0.00168, 0.00076, 0.00362, 0.00116, 0.00720, 0.34722, 0.38557, 0.11043
1991-05-06, 0.03226, 0.00072, 0.10480, 0.00138, 0.00063, 0.00308, 0.00105, 0.00637, 0.33077, 0.41490, 0.10403
1991-05-07, 0.03900, 0.00059, 0.09862, 0.00122, 0.00057, 0.00239, 0.00079, 0.00572, 0.34018, 0.41381, 0.09711
1991-05-08, 0.03957, 0.00029, 0.10307, 0.00086, 0.00030, 0.00204, 0.00052, 0.00349, 0.28839, 0.45831, 0.10316
1991-05-09, 0.03927, 0.00020, 0.10513, 0.00079, 0.00033, 0.00162, 0.00052, 0.00335, 0.28035, 0.46256, 0.10588
1991-05-10, 0.03832, 0.00020, 0.09847, 0.00082, 0.00051, 0.00187, 0.00061, 0.00426, 0.34400, 0.41142, 0.09953
1991-05-11, 0.03838, 0.00022, 0.10096, 0.00075, 0.00040, 0.00182, 0.00053, 0.00417, 0.34778, 0.40320, 0.10179
1991-05-12, 0.03719, 0.00025, 0.09995, 0.00072, 0.00052, 0.00259, 0.00053, 0.00449, 0.37703, 0.37559, 0.10113
1991-05-13, 0.03583, 0.00024, 0.10570, 0.00069, 0.00068, 0.00295, 0.00055, 0.00442, 0.35707, 0.38451, 0.10737
1991-05-14, 0.03736, 0.00022, 0.10007, 0.00056, 0.00071, 0.00315, 0.00047, 0.00391, 0.37093, 0.38058, 0.10204
1991-05-15, 0.03879, 0.00014, 0.09671, 0.00034, 0.00075, 0.00321, 0.00036, 0.00254, 0.38478, 0.37339, 0.09898
1991-05-16, 0.03294, 0.00025, 0.10312, 0.00045, 0.00099, 0.00358, 0.00047, 0.00298, 0.37327, 0.37538, 0.10657
1991-05-17, 0.03247, 0.00033, 0.09674, 0.00053, 0.00122, 0.00472, 0.00056, 0.00419, 0.40140, 0.35694, 0.10089
1991-05-18, 0.03203, 0.00015, 0.10085, 0.00038, 0.00115, 0.00435, 0.00051, 0.00464, 0.39568, 0.35604, 0.10423
1991-05-19, 0.02863, 0.00010, 0.09971, 0.00031, 0.00130, 0.00484, 0.00054, 0.00552, 0.39269, 0.36272, 0.10365
1991-05-20, 0.02927, 0.00009, 0.10223, 0.00042, 0.00133, 0.00419, 0.00055, 0.00526, 0.39257, 0.35913, 0.10496
1991-05-21, 0.02379, 0.00007, 0.10902, 0.00039, 0.00051, 0.00283, 0.00021, 0.00569, 0.38092, 0.36567, 0.11092
1991-05-22, 0.02696, 0.00007, 0.10350, 0.00045, 0.00057, 0.00297, 0.00023, 0.00648, 0.39562, 0.35861, 0.10456
1991-05-23, 0.03138, 0.00007, 0.09889, 0.00049, 0.00061, 0.00271, 0.00024, 0.00661, 0.37053, 0.38968, 0.09879
1991-05-24, 0.03193, 0.00002, 0.10975, 0.00011, 0.00021, 0.00226, 0.00007, 0.00457, 0.31940, 0.42062, 0.11106
1991-05-25, 0.03394, 0.00002, 0.10423, 0.00006, 0.00023, 0.00254, 0.00006, 0.00393, 0.31050, 0.43828, 0.10621
1991-05-26, 0.03587, 0.00001, 0.10305, 0.00004, 0.00018, 0.00228, 0.00002, 0.00385, 0.31438, 0.43440, 0.10591
1991-05-27, 0.03691, 0.00002, 0.09870, 0.00004, 0.00016, 0.00187, 0.00002, 0.00385, 0.34764, 0.41018, 0.10062
1991-05-28, 0.03406, 0.00001, 0.10179, 0.00004, 0.00018, 0.00248, 0.00003, 0.00374, 0.37465, 0.37902, 0.10401
1991-05-29, 0.03219, 0.00001, 0.10083, 0.00005, 0.00015, 0.00236, 0.00003, 0.00289, 0.38392, 0.37423, 0.10335
1991-05-30, 0.03091, 0.00001, 0.10106, 0.00005, 0.00019, 0.00257, 0.00005, 0.00395, 0.39580, 0.36182, 0.10359
1991-05-31, 0.03317, 0.00001, 0.09929, 0.00005, 0.00021, 0.00229, 0.00005, 0.00461, 0.37579, 0.38362, 0.10089
1991-06-01, 0.02911, 0.00001, 0.10379, 0.00007, 0.00023, 0.00216, 0.00004, 0.00459, 0.36450, 0.38908, 0.10642
1991-06-02, 0.03373, 0.00001, 0.09109, 0.00007, 0.00022, 0.00255, 0.00003, 0.00560, 0.38919, 0.38466, 0.09284
1991-06-03, 0.03303, 0.00001, 0.09402, 0.00007, 0.00022, 0.00260, 0.00003, 0.00680, 0.38722, 0.38080, 0.09519
1991-06-04, 0.02920, 0.00001, 0.09909, 0.00007, 0.00021, 0.00236, 0.00003, 0.00660, 0.38196, 0.37949, 0.10098
1991-06-05, 0.03327, 0.00001, 0.09775, 0.00007, 0.00019, 0.00213, 0.00004, 0.00607, 0.34842, 0.41300, 0.09906
1991-06-06, 0.03522, 0.00000, 0.10040, 0.00004, 0.00008, 0.00129, 0.00002, 0.00179, 0.29663, 0.46319, 0.10135
1991-06-07, 0.03403, 0.00000, 0.09883, 0.00003, 0.00009, 0.00144, 0.00002, 0.00192, 0.31566, 0.44697, 0.10100
1991-06-08, 0.03506, 0.00000, 0.09752, 0.00003, 0.00011, 0.00166, 0.00002, 0.00206, 0.35694, 0.40660, 0.09999
1991-06-09, 0.03663, 0.00000, 0.09362, 0.00002, 0.00011, 0.00131, 0.00002, 0.00196, 0.37461, 0.39582, 0.09589
1991-06-10, 0.03328, 0.00000, 0.10048, 0.00003, 0.00013, 0.00164, 0.00003, 0.00253, 0.39282, 0.36659, 0.10247
1991-06-11, 0.03436, 0.00001, 0.10455, 0.00004, 0.00011, 0.00173, 0.00004, 0.00338, 0.37625, 0.37323, 0.10630
1991-06-12, 0.03593, 0.00001, 0.10247, 0.00005, 0.00012, 0.00198, 0.00004, 0.00376, 0.36123, 0.39113, 0.10328
1991-06-13, 0.03449, 0.00001, 0.10471, 0.00005, 0.00011, 0.00134, 0.00004, 0.00429, 0.38543, 0.36518, 0.10435
1991-06-14, 0.03353, 0.00001, 0.09957, 0.00006, 0.00012, 0.00177, 0.00005, 0.00519, 0.40486, 0.35528, 0.09957
1991-06-15, 0.03249, 0.00001, 0.09574, 0.00003, 0.00015, 0.00226, 0.00003, 0.00403, 0.40146, 0.36524, 0.09858
1991-06-16, 0.03106, 0.00000, 0.10185, 0.00002, 0.00016, 0.00201, 0.00003, 0.00342, 0.36989, 0.38709, 0.10446
1991-06-17, 0.02807, 0.00000, 0.10682, 0.00002, 0.00017, 0.00259, 0.00002, 0.00343, 0.37399, 0.37376, 0.11112
1991-06-18, 0.03103, 0.00000, 0.10799, 0.00001, 0.00014, 0.00321, 0.00001, 0.00294, 0.33802, 0.40335, 0.11330
1991-06-19, 0.03480, 0.00000, 0.09706, 0.00000, 0.00016, 0.00309, 0.00000, 0.00301, 0.35540, 0.40496, 0.10151
1991-06-20, 0.03300, 0.00000, 0.09577, 0.00000, 0.00021, 0.00363, 0.00000, 0.00379, 0.39251, 0.37144, 0.09963
1991-06-21, 0.03219, 0.00000, 0.10446, 0.00000, 0.00024, 0.00416, 0.00000, 0.00349, 0.36882, 0.37904, 0.10759
1991-06-22, 0.03178, 0.00000, 0.10001, 0.00000, 0.00030, 0.00412, 0.00000, 0.00423, 0.36121, 0.39434, 0.10400
1991-06-23, 0.03463, 0.00000, 0.09541, 0.00000, 0.00028, 0.00369, 0.00000, 0.00207, 0.36326, 0.40116, 0.09950
1991-06-24, 0.03522, 0.00000, 0.09066, 0.00000, 0.00022, 0.00296, 0.00000, 0.00194, 0.37751, 0.39747, 0.09403
1991-06-25, 0.03316, 0.00000, 0.08589, 0.00000, 0.00023, 0.00291, 0.00000, 0.00253, 0.40972, 0.37614, 0.08941
1991-06-26, 0.02963, 0.00000, 0.09374, 0.00000, 0.00030, 0.00310, 0.00000, 0.00318, 0.39744, 0.37494, 0.09767
1991-06-27, 0.02899, 0.00000, 0.09144, 0.00000, 0.00027, 0.00300, 0.00000, 0.00306, 0.41373, 0.36420, 0.09532
1991-06-28, 0.03022, 0.00000, 0.08863, 0.00000, 0.00031, 0.00339, 0.00000, 0.00381, 0.40702, 0.37392, 0.09269
1991-06-29, 0.02905, 0.00000, 0.09159, 0.00000, 0.00034, 0.00372, 0.00000, 0.00433, 0.39418, 0.38165, 0.09513
1991-06-30, 0.02642, 0.00000, 0.09524, 0.00000, 0.00035, 0.00378, 0.00000, 0.00468, 0.39813, 0.37258, 0.09880
1991-07-01, 0.02481, 0.00000, 0.09713, 0.00001, 0.00033, 0.00368, 0.00000, 0.00436, 0.39653, 0.37261, 0.10054
1991-07-02, 0.02457, 0.00000, 0.10028, 0.00000, 0.00028, 0.00275, 0.00000, 0.00430, 0.39035, 0.37449, 0.10297
1991-07-03, 0.02537, 0.00000, 0.09564, 0.00000, 0.00030, 0.00299, 0.00000, 0.00465, 0.41139, 0.36141, 0.09825
1991-07-04, 0.02646, 0.00000, 0.10126, 0.00000, 0.00027, 0.00294, 0.00000, 0.00429, 0.36821, 0.39278, 0.10378
1991-07-05, 0.02775, 0.00000, 0.09656, 0.00000, 0.00033, 0.00313, 0.00000, 0.00584, 0.36009, 0.40738, 0.09890
1991-07-06, 0.02563, 0.00000, 0.09647, 0.00000, 0.00034, 0.00276, 0.00000, 0.00748, 0.40151, 0.36687, 0.09893
1991-07-07, 0.02663, 0.00000, 0.09187, 0.00000, 0.00032, 0.00257, 0.00000, 0.00846, 0.38929, 0.38708, 0.09378
