date, weight 
1991-05-27, 4.87629e-05
1991-05-28, 5.90804e-05
1991-05-29, 4.58094e-05
1991-05-30, 3.12199e-05
1991-05-31, 2.23508e-05
1991-06-01, 3.50184e-05
1991-06-02, 1.55593e-05
1991-06-03, 8.37336e-06
1991-06-04, 1.54111e-05
1991-06-05, 3.28765e-05
1991-06-06, 1.81135e-05
1991-06-07, 7.36908e-06
1991-06-08, 8.71117e-06
1991-06-09, 2.64584e-05
1991-06-10, 2.43418e-05
1991-06-11, 6.24311e-06
1991-06-12, 3.91227e-06
1991-06-13, 3.04290e-06
1991-06-14, 3.27021e-06
1991-06-15, 1.62666e-05
1991-06-16, 2.39967e-05
1991-06-17, 1.13688e-05
1991-06-18, 1.22602e-05
1991-06-19, 9.53473e-06
1991-06-20, 4.36417e-06
1991-06-21, 2.09882e-06
1991-06-22, 1.41467e-06
1991-06-23, 1.00833e-06
1991-06-24, 7.75884e-07
1991-06-25, 1.65067e-06
1991-06-26, 1.85274e-06
1991-06-27, 8.93396e-06
1991-06-28, 1.70214e-05
1991-06-29, 1.10228e-05
1991-06-30, 4.56835e-05
1991-07-01, 4.62671e-05
1991-07-02, 9.71485e-06
1991-07-03, 4.05746e-06
1991-07-04, 2.11004e-06
1991-07-05, 1.22438e-06
1991-07-06, 7.94474e-07
1991-07-07, 5.56846e-07
1991-07-08, 4.19913e-07
1991-07-09, 3.32152e-07
1991-07-10, 2.60998e-07
1991-07-11, 2.23680e-07
1991-07-12, 2.28013e-07
1991-07-13, 3.87523e-07
1991-07-14, 3.92971e-07
1991-07-15, 1.51754e-07
1991-07-16, 1.31544e-07
1991-07-17, 1.40573e-07
1991-07-18, 2.21850e-07
1991-07-19, 2.24713e-06
1991-07-20, 2.04972e-06
1991-07-21, 3.52397e-07
1991-07-22, 1.58066e-07
1991-07-23, 1.12320e-07
1991-07-24, 9.44451e-08
1991-07-25, 8.20866e-08
1991-07-26, 7.62301e-08
1991-07-27, 7.21854e-08
1991-07-28, 6.87700e-08
1991-07-29, 6.58576e-08
1991-07-30, 6.68156e-08
1991-07-31, 6.51412e-08
1991-08-01, 1.00797e-07
1991-08-02, 2.85051e-07
1991-08-03, 3.31438e-06
1991-08-04, 3.03497e-06
1991-08-05, 4.24347e-07
1991-08-06, 2.12391e-07
1991-08-07, 2.69167e-06
1991-08-08, 3.09960e-06
1991-08-09, 4.16132e-07
1991-08-10, 1.61013e-07
1991-08-11, 9.52976e-08
1991-08-12, 7.09804e-08
1991-08-13, 6.14797e-08
1991-08-14, 5.62400e-08
1991-08-15, 5.11434e-08
1991-08-16, 4.93716e-08
1991-08-17, 4.78639e-08
1991-08-18, 4.62678e-08
1991-08-19, 4.49783e-08
1991-08-20, 1.43192e-06
1991-08-21, 1.05015e-05
1991-08-22, 5.88304e-06
1991-08-23, 1.06681e-06
1991-08-24, 4.45838e-07
1991-08-25, 2.28982e-07
1991-08-26, 1.49147e-07
1991-08-27, 1.01536e-07
1991-08-28, 8.86211e-08
1991-08-29, 1.36258e-07
1991-08-30, 1.03499e-07
1991-08-31, 6.86258e-08
1991-09-01, 1.88860e-07
1991-09-02, 9.41387e-07
1991-09-03, 9.46179e-07
1991-09-04, 3.82025e-07
1991-09-05, 2.05618e-07
1991-09-06, 7.79538e-08
1991-09-07, 5.59680e-08
1991-09-08, 4.78297e-08
1991-09-09, 6.74054e-08
1991-09-10, 2.00583e-07
1991-09-11, 1.56418e-07
1991-09-12, 4.96095e-08
1991-09-13, 4.35336e-08
1991-09-14, 7.66118e-07
1991-09-15, 6.03560e-06
1991-09-16, 8.96309e-06
1991-09-17, 3.15373e-06
1991-09-18, 1.44719e-06
1991-09-19, 2.59781e-06
1991-09-20, 3.25862e-06
1991-09-21, 2.18060e-06
1991-09-22, 5.15930e-07
1991-09-23, 2.63746e-07
1991-09-24, 1.97615e-07
1991-09-25, 5.16330e-07
1991-09-26, 1.06628e-06
1991-09-27, 4.99441e-07
1991-09-28, 1.59535e-07
1991-09-29, 9.39159e-08
1991-09-30, 6.41790e-08
1991-10-01, 2.28425e-07
1991-10-02, 2.33891e-06
1991-10-03, 6.06727e-06
1991-10-04, 2.39435e-05
1991-10-05, 5.20042e-05
1991-10-06, 1.47632e-05
1991-10-07, 4.72519e-06
1991-10-08, 2.28737e-06
1991-10-09, 3.68262e-05
1991-10-10, 7.37028e-05
1991-10-11, 2.68206e-05
1991-10-12, 1.58369e-05
1991-10-13, 2.12899e-05
1991-10-14, 1.25228e-04
1991-10-15, 9.33029e-05
1991-10-16, 3.06794e-05
1991-10-17, 2.10969e-05
1991-10-18, 1.22864e-05
1991-10-19, 1.88218e-05
1991-10-20, 5.08719e-05
1991-10-21, 5.51576e-05
1991-10-22, 3.59740e-05
1991-10-23, 1.46069e-05
1991-10-24, 5.63924e-05
1991-10-25, 3.70553e-04
1991-10-26, 2.44611e-04
1991-10-27, 1.25550e-04
1991-10-28, 9.23663e-05
1991-10-29, 1.07622e-04
1991-10-30, 1.37650e-04
1991-10-31, 1.19796e-04
1991-11-01, 6.59917e-05
1991-11-02, 6.33186e-05
1991-11-03, 5.98624e-05
1991-11-04, 4.51561e-05
1991-11-05, 4.33340e-05
1991-11-06, 5.26339e-05
1991-11-07, 5.16360e-05
1991-11-08, 1.34042e-04
1991-11-09, 2.03636e-04
1991-11-10, 1.76207e-04
1991-11-11, 1.10804e-04
1991-11-12, 8.05902e-05
1991-11-13, 7.85627e-05
1991-11-14, 9.13468e-05
1991-11-15, 5.93813e-05
1991-11-16, 5.24522e-05
1991-11-17, 1.12611e-04
1991-11-18, 1.23730e-04
1991-11-19, 1.44601e-04
1991-11-20, 1.28618e-04
1991-11-21, 7.48403e-05
1991-11-22, 1.10561e-04
1991-11-23, 1.35978e-04
1991-11-24, 1.03890e-04
1991-11-25, 7.83386e-05
1991-11-26, 8.17765e-05
1991-11-27, 6.01378e-05
1991-11-28, 4.64836e-05
1991-11-29, 7.77805e-05
1991-11-30, 1.51332e-04
1991-12-01, 1.16009e-04
1991-12-02, 1.56231e-04
1991-12-03, 1.60093e-04
1991-12-04, 1.25226e-04
1991-12-05, 2.21142e-04
1991-12-06, 2.58205e-04
1991-12-07, 2.15319e-04
1991-12-08, 2.82593e-04
1991-12-09, 5.95184e-04
1991-12-10, 6.02810e-04
1991-12-11, 3.39936e-04
1991-12-12, 3.87319e-04
1991-12-13, 6.93271e-04
1991-12-14, 8.49307e-04
1991-12-15, 8.54789e-04
1991-12-16, 6.50378e-04
1991-12-17, 4.58274e-04
1991-12-18, 2.71887e-04
1991-12-19, 3.36675e-04
1991-12-20, 4.89623e-04
1991-12-21, 4.28717e-04
1991-12-22, 3.15406e-04
1991-12-23, 2.60865e-04
1991-12-24, 1.81696e-04
1991-12-25, 1.71638e-04
1991-12-26, 1.46915e-04
1991-12-27, 2.67177e-04
1991-12-28, 4.66326e-04
1991-12-29, 5.16790e-04
1991-12-30, 5.89141e-04
1991-12-31, 6.87004e-04
