date, weight 
1991-08-19, 5.67389e-06
1991-08-20, 3.92272e-06
1991-08-21, 5.38892e-06
1991-08-22, 5.96463e-06
1991-08-23, 1.96906e-05
1991-08-24, 2.67507e-05
1991-08-25, 8.89106e-06
1991-08-26, 1.08879e-05
1991-08-27, 6.79131e-06
1991-08-28, 2.55848e-06
1991-08-29, 1.68777e-06
1991-08-30, 1.61392e-06
1991-08-31, 2.43166e-06
1991-09-01, 1.37620e-06
1991-09-02, 3.27061e-06
1991-09-03, 9.54367e-06
1991-09-04, 1.64407e-05
1991-09-05, 1.32188e-05
1991-09-06, 1.43907e-05
1991-09-07, 9.07721e-06
1991-09-08, 7.51367e-06
1991-09-09, 2.24804e-05
1991-09-10, 3.96430e-05
1991-09-11, 2.36737e-05
1991-09-12, 1.63673e-05
1991-09-13, 1.95555e-05
1991-09-14, 9.54210e-06
1991-09-15, 4.51463e-06
1991-09-16, 1.34706e-05
1991-09-17, 1.85297e-05
1991-09-18, 9.53755e-06
1991-09-19, 6.53608e-06
1991-09-20, 1.17241e-05
1991-09-21, 3.28143e-05
1991-09-22, 3.00220e-05
1991-09-23, 1.35756e-05
1991-09-24, 1.23102e-05
1991-09-25, 1.66465e-05
1991-09-26, 9.39957e-06
1991-09-27, 4.21808e-06
1991-09-28, 2.42048e-06
1991-09-29, 3.13213e-06
1991-09-30, 7.58875e-06
1991-10-01, 1.45591e-05
1991-10-02, 5.18496e-05
1991-10-03, 4.03550e-05
1991-10-04, 3.33852e-05
1991-10-05, 4.46755e-05
1991-10-06, 1.94621e-05
1991-10-07, 8.00112e-06
1991-10-08, 7.00819e-06
1991-10-09, 3.85492e-06
1991-10-10, 5.34606e-06
1991-10-11, 8.39274e-06
1991-10-12, 1.81738e-05
1991-10-13, 2.15562e-05
1991-10-14, 1.37557e-05
1991-10-15, 1.52698e-05
1991-10-16, 1.09342e-05
1991-10-17, 5.46122e-06
1991-10-18, 4.18826e-06
1991-10-19, 1.31653e-05
1991-10-20, 2.80478e-05
1991-10-21, 2.10970e-05
1991-10-22, 1.95902e-05
1991-10-23, 1.49611e-05
1991-10-24, 1.38026e-05
1991-10-25, 2.63076e-05
1991-10-26, 3.19100e-05
1991-10-27, 3.28506e-05
1991-10-28, 5.71673e-05
1991-10-29, 4.20745e-05
1991-10-30, 2.77162e-05
1991-10-31, 3.80413e-05
1991-11-01, 3.70433e-05
1991-11-02, 2.50798e-05
1991-11-03, 2.33295e-05
1991-11-04, 2.44860e-05
1991-11-05, 1.98098e-05
1991-11-06, 2.68342e-05
1991-11-07, 4.05608e-05
1991-11-08, 8.75962e-05
1991-11-09, 7.97512e-05
1991-11-10, 5.26159e-05
1991-11-11, 3.70854e-05
1991-11-12, 4.74486e-05
1991-11-13, 8.37779e-05
1991-11-14, 8.20566e-05
1991-11-15, 5.99391e-05
1991-11-16, 3.84740e-05
1991-11-17, 4.77702e-05
1991-11-18, 8.26817e-05
1991-11-19, 1.06732e-04
1991-11-20, 1.20819e-04
1991-11-21, 8.12017e-05
1991-11-22, 5.80833e-05
1991-11-23, 5.02949e-05
1991-11-24, 4.94610e-05
1991-11-25, 4.79393e-05
1991-11-26, 6.91801e-05
1991-11-27, 1.07628e-04
1991-11-28, 6.35655e-05
1991-11-29, 5.88074e-05
1991-11-30, 5.69623e-05
1991-12-01, 3.50516e-05
1991-12-02, 3.24862e-05
1991-12-03, 4.11110e-05
1991-12-04, 3.09908e-05
1991-12-05, 1.68302e-05
1991-12-06, 1.45436e-05
1991-12-07, 1.44729e-05
1991-12-08, 1.54721e-05
1991-12-09, 1.29468e-05
1991-12-10, 1.06761e-05
1991-12-11, 1.20928e-05
1991-12-12, 1.35083e-05
1991-12-13, 3.16871e-05
1991-12-14, 5.38110e-05
1991-12-15, 6.68278e-05
1991-12-16, 4.97529e-05
1991-12-17, 4.83366e-05
1991-12-18, 3.67715e-05
1991-12-19, 1.42930e-05
1991-12-20, 8.45791e-06
1991-12-21, 5.91574e-06
1991-12-22, 4.71598e-06
1991-12-23, 4.18375e-06
1991-12-24, 3.35877e-06
1991-12-25, 2.59963e-06
1991-12-26, 2.25698e-06
1991-12-27, 3.10515e-06
1991-12-28, 1.07820e-05
1991-12-29, 2.82324e-05
1991-12-30, 3.32263e-05
1991-12-31, 3.18439e-05
