date, weight 
1991-03-15, 1.63220e-05
1991-03-16, 2.94374e-05
1991-03-17, 2.11195e-05
1991-03-18, 1.74480e-05
1991-03-19, 2.11010e-05
1991-03-20, 2.45561e-05
1991-03-21, 2.99497e-05
1991-03-22, 3.59815e-05
1991-03-23, 3.35302e-05
1991-03-24, 2.78831e-05
1991-03-25, 3.91817e-05
1991-03-26, 6.01155e-05
1991-03-27, 7.22828e-05
1991-03-28, 9.82152e-05
1991-03-29, 9.11038e-05
1991-03-30, 4.42051e-05
1991-03-31, 2.35768e-05
1991-04-01, 1.71685e-05
1991-04-02, 3.42044e-05
1991-04-03, 8.72262e-05
1991-04-04, 7.82343e-05
1991-04-05, 5.50279e-05
1991-04-06, 8.33977e-05
1991-04-07, 1.20691e-04
1991-04-08, 1.52971e-04
1991-04-09, 1.29758e-04
1991-04-10, 1.32573e-04
1991-04-11, 1.42435e-04
1991-04-12, 1.49914e-04
1991-04-13, 1.51263e-04
1991-04-14, 1.37228e-04
1991-04-15, 2.52407e-04
1991-04-16, 4.58925e-04
1991-04-17, 4.05535e-04
1991-04-18, 3.06915e-04
1991-04-19, 2.98117e-04
1991-04-20, 3.57467e-04
1991-04-21, 3.80090e-04
1991-04-22, 3.98967e-04
1991-04-23, 4.26712e-04
1991-04-24, 5.57093e-04
1991-04-25, 6.20023e-04
1991-04-26, 4.77266e-04
1991-04-27, 3.36218e-04
1991-04-28, 2.85144e-04
1991-04-29, 3.88200e-04
1991-04-30, 5.72718e-04
1991-05-01, 6.47568e-04
1991-05-02, 6.37319e-04
1991-05-03, 5.42591e-04
1991-05-04, 4.62860e-04
1991-05-05, 5.31996e-04
1991-05-06, 6.05785e-04
1991-05-07, 6.31495e-04
1991-05-08, 6.79953e-04
1991-05-09, 7.54065e-04
1991-05-10, 7.74234e-04
1991-05-11, 7.06112e-04
1991-05-12, 5.43808e-04
1991-05-13, 5.45765e-04
1991-05-14, 6.68554e-04
1991-05-15, 8.03537e-04
1991-05-16, 9.75034e-04
1991-05-17, 0.00112
1991-05-18, 0.00121
1991-05-19, 0.00133
1991-05-20, 0.00143
1991-05-21, 0.00151
1991-05-22, 0.00163
1991-05-23, 0.00153
1991-05-24, 0.00122
1991-05-25, 0.00104
1991-05-26, 0.00104
1991-05-27, 0.00104
1991-05-28, 9.88608e-04
1991-05-29, 8.78083e-04
1991-05-30, 8.78623e-04
1991-05-31, 9.41601e-04
1991-06-01, 8.99032e-04
1991-06-02, 8.61100e-04
1991-06-03, 8.74284e-04
1991-06-04, 8.17483e-04
1991-06-05, 7.48159e-04
1991-06-06, 7.48456e-04
1991-06-07, 7.66826e-04
1991-06-08, 6.63877e-04
1991-06-09, 4.83098e-04
1991-06-10, 4.08207e-04
1991-06-11, 3.86990e-04
1991-06-12, 3.32055e-04
1991-06-13, 2.80953e-04
1991-06-14, 2.75649e-04
1991-06-15, 2.60482e-04
1991-06-16, 2.52359e-04
1991-06-17, 2.81990e-04
1991-06-18, 2.25618e-04
1991-06-19, 1.75644e-04
1991-06-20, 1.55933e-04
1991-06-21, 1.19929e-04
1991-06-22, 9.23249e-05
1991-06-23, 7.67105e-05
1991-06-24, 6.41044e-05
1991-06-25, 4.91565e-05
1991-06-26, 4.22841e-05
1991-06-27, 4.75590e-05
1991-06-28, 3.68757e-05
1991-06-29, 3.13524e-05
1991-06-30, 2.50241e-05
1991-07-01, 2.62974e-05
1991-07-02, 2.10156e-05
1991-07-03, 1.90875e-05
1991-07-04, 3.30591e-05
1991-07-05, 3.22817e-05
1991-07-06, 2.04519e-05
1991-07-07, 2.80967e-05
1991-07-08, 1.96967e-05
1991-07-09, 9.04964e-06
1991-07-10, 1.11266e-05
1991-07-11, 1.58158e-05
1991-07-12, 1.32054e-05
1991-07-13, 1.21328e-05
1991-07-14, 9.21837e-06
1991-07-15, 6.01381e-06
1991-07-16, 5.37334e-06
1991-07-17, 6.27266e-06
1991-07-18, 6.69978e-06
1991-07-19, 6.27372e-06
1991-07-20, 8.77551e-06
1991-07-21, 9.54795e-06
1991-07-22, 1.01277e-05
1991-07-23, 7.95627e-06
1991-07-24, 6.97984e-06
1991-07-25, 1.48430e-05
1991-07-26, 2.02852e-05
1991-07-27, 1.99875e-05
1991-07-28, 1.51495e-05
1991-07-29, 1.29873e-05
1991-07-30, 1.42812e-05
1991-07-31, 1.05653e-05
1991-08-01, 5.03084e-06
1991-08-02, 5.20361e-06
1991-08-03, 5.87577e-06
1991-08-04, 8.11239e-06
1991-08-05, 1.23551e-05
1991-08-06, 1.70720e-05
1991-08-07, 1.41026e-05
1991-08-08, 7.36653e-06
1991-08-09, 9.15853e-06
1991-08-10, 1.02824e-05
1991-08-11, 7.16240e-06
1991-08-12, 9.10093e-06
1991-08-13, 1.66816e-05
1991-08-14, 1.38612e-05
1991-08-15, 6.97257e-06
1991-08-16, 4.73126e-06
1991-08-17, 6.78854e-06
1991-08-18, 1.48513e-05
1991-08-19, 2.77674e-05
1991-08-20, 1.49376e-05
1991-08-21, 6.50940e-06
1991-08-22, 6.80078e-06
1991-08-23, 8.55075e-06
1991-08-24, 9.92913e-06
1991-08-25, 1.02765e-05
1991-08-26, 9.88054e-06
1991-08-27, 7.12087e-06
1991-08-28, 5.91209e-06
1991-08-29, 1.06888e-05
1991-08-30, 1.29063e-05
1991-08-31, 5.63917e-06
1991-09-01, 4.32945e-06
1991-09-02, 1.12573e-05
1991-09-03, 1.43360e-05
1991-09-04, 7.42030e-06
1991-09-05, 1.00348e-05
1991-09-06, 2.01972e-05
1991-09-07, 3.65233e-05
1991-09-08, 3.27062e-05
1991-09-09, 1.58127e-05
1991-09-10, 1.38118e-05
1991-09-11, 1.49227e-05
1991-09-12, 2.12260e-05
1991-09-13, 2.20893e-05
1991-09-14, 1.77360e-05
1991-09-15, 2.24986e-05
1991-09-16, 1.40418e-05
1991-09-17, 1.36109e-05
1991-09-18, 1.04670e-05
1991-09-19, 6.95521e-06
1991-09-20, 6.78776e-06
1991-09-21, 8.79306e-06
1991-09-22, 8.72641e-06
1991-09-23, 8.11559e-06
1991-09-24, 8.45970e-06
1991-09-25, 1.52680e-05
1991-09-26, 9.57825e-06
1991-09-27, 6.13988e-06
1991-09-28, 3.95114e-06
1991-09-29, 2.24643e-06
1991-09-30, 2.79391e-06
1991-10-01, 5.24879e-06
1991-10-02, 1.06031e-05
1991-10-03, 3.65474e-05
1991-10-04, 3.89759e-05
1991-10-05, 3.85950e-05
1991-10-06, 5.48922e-05
1991-10-07, 3.80954e-05
1991-10-08, 2.96150e-05
1991-10-09, 2.24742e-05
1991-10-10, 2.38804e-05
1991-10-11, 3.02397e-05
1991-10-12, 3.07173e-05
1991-10-13, 4.48759e-05
1991-10-14, 3.40493e-05
1991-10-15, 1.60638e-05
1991-10-16, 1.39335e-05
1991-10-17, 1.28376e-05
1991-10-18, 1.29310e-05
1991-10-19, 2.04256e-05
1991-10-20, 3.60733e-05
1991-10-21, 3.48306e-05
1991-10-22, 1.79542e-05
1991-10-23, 2.33770e-05
1991-10-24, 3.06017e-05
1991-10-25, 2.53341e-05
1991-10-26, 2.08995e-05
1991-10-27, 1.65002e-05
1991-10-28, 1.64504e-05
1991-10-29, 1.88563e-05
1991-10-30, 2.50505e-05
1991-10-31, 2.67235e-05
1991-11-01, 2.35686e-05
1991-11-02, 1.61359e-05
1991-11-03, 1.74259e-05
1991-11-04, 1.59621e-05
1991-11-05, 9.55171e-06
1991-11-06, 6.06348e-06
1991-11-07, 8.99713e-06
1991-11-08, 2.12943e-05
1991-11-09, 3.19635e-05
1991-11-10, 2.40371e-05
1991-11-11, 9.94449e-06
1991-11-12, 8.62100e-06
1991-11-13, 9.54480e-06
1991-11-14, 8.12142e-06
1991-11-15, 1.01922e-05
1991-11-16, 9.51660e-06
1991-11-17, 4.45286e-06
1991-11-18, 4.72139e-06
1991-11-19, 8.28471e-06
1991-11-20, 2.29702e-05
1991-11-21, 2.29758e-05
1991-11-22, 9.00164e-06
1991-11-23, 8.09185e-06
1991-11-24, 8.96420e-06
1991-11-25, 6.21491e-06
1991-11-26, 1.01626e-05
1991-11-27, 2.49316e-05
1991-11-28, 1.36285e-05
1991-11-29, 4.84917e-06
1991-11-30, 3.52166e-06
1991-12-01, 2.47414e-06
1991-12-02, 6.93491e-06
1991-12-03, 1.80647e-05
1991-12-04, 1.10651e-05
1991-12-05, 5.11071e-06
1991-12-06, 2.71339e-06
1991-12-07, 1.89590e-06
1991-12-08, 1.45209e-06
1991-12-09, 1.16995e-06
1991-12-10, 1.00910e-06
1991-12-11, 1.13065e-06
1991-12-12, 9.90108e-07
1991-12-13, 2.15181e-06
1991-12-14, 4.31024e-06
1991-12-15, 2.76828e-06
1991-12-16, 2.02392e-06
1991-12-17, 1.59789e-06
1991-12-18, 8.16927e-07
1991-12-19, 5.89447e-07
1991-12-20, 4.76178e-07
1991-12-21, 4.04401e-07
1991-12-22, 3.55754e-07
1991-12-23, 3.66522e-07
1991-12-24, 3.95270e-07
1991-12-25, 3.08266e-07
1991-12-26, 2.43959e-07
1991-12-27, 2.27215e-07
1991-12-28, 2.14118e-07
1991-12-29, 1.98718e-07
1991-12-30, 1.86798e-07
1991-12-31, 1.79508e-07
