date, weight 
1991-08-28, 3.75651e-04
1991-08-29, 1.46350e-04
1991-08-30, 1.26658e-04
1991-08-31, 1.07217e-04
1991-09-01, 5.70296e-05
1991-09-02, 6.60769e-05
1991-09-03, 5.66613e-05
1991-09-04, 4.48773e-05
1991-09-05, 8.33230e-05
1991-09-06, 5.96238e-05
1991-09-07, 2.18615e-05
1991-09-08, 9.02717e-05
1991-09-09, 7.23779e-05
1991-09-10, 2.96187e-05
1991-09-11, 4.62701e-05
1991-09-12, 3.69103e-05
1991-09-13, 2.67729e-05
1991-09-14, 5.17873e-05
1991-09-15, 1.55037e-04
1991-09-16, 1.72981e-04
1991-09-17, 6.49785e-04
1991-09-18, 6.47683e-04
1991-09-19, 1.57822e-04
1991-09-20, 1.32869e-04
1991-09-21, 3.25565e-04
1991-09-22, 4.56982e-04
1991-09-23, 2.89632e-04
1991-09-24, 2.15940e-04
1991-09-25, 3.60749e-04
1991-09-26, 3.74581e-04
1991-09-27, 2.05970e-04
1991-09-28, 1.42894e-04
1991-09-29, 1.34306e-04
1991-09-30, 1.20913e-04
1991-10-01, 9.00228e-05
1991-10-02, 3.83511e-05
1991-10-03, 6.43073e-05
1991-10-04, 2.24144e-04
1991-10-05, 6.43646e-04
1991-10-06, 2.73970e-04
1991-10-07, 1.05504e-04
1991-10-08, 8.97761e-05
1991-10-09, 8.17212e-05
1991-10-10, 5.31812e-05
1991-10-11, 9.06068e-05
1991-10-12, 5.95564e-05
1991-10-13, 6.92083e-05
1991-10-14, 1.63185e-04
1991-10-15, 9.73519e-05
1991-10-16, 7.78544e-05
1991-10-17, 1.14446e-04
1991-10-18, 1.47952e-04
1991-10-19, 7.56181e-05
1991-10-20, 6.35883e-05
1991-10-21, 4.05976e-05
1991-10-22, 2.00040e-05
1991-10-23, 2.18739e-05
1991-10-24, 5.09098e-05
1991-10-25, 7.08516e-05
1991-10-26, 3.59135e-04
1991-10-27, 4.21561e-04
1991-10-28, 1.95668e-04
1991-10-29, 1.50660e-04
1991-10-30, 9.11520e-05
1991-10-31, 6.31410e-05
1991-11-01, 3.75651e-05
1991-11-02, 1.02305e-04
1991-11-03, 1.77893e-04
1991-11-04, 2.17282e-04
1991-11-05, 1.51791e-04
1991-11-06, 1.04981e-04
1991-11-07, 7.75756e-05
1991-11-08, 1.66138e-04
1991-11-09, 1.89631e-04
1991-11-10, 2.29677e-04
1991-11-11, 3.46255e-04
1991-11-12, 2.45942e-04
1991-11-13, 1.17986e-04
1991-11-14, 6.41094e-05
1991-11-15, 9.13500e-05
1991-11-16, 2.06426e-04
1991-11-17, 1.35298e-04
1991-11-18, 5.12304e-05
1991-11-19, 1.53717e-04
1991-11-20, 1.86390e-04
1991-11-21, 7.74732e-05
1991-11-22, 3.32404e-04
1991-11-23, 2.59022e-04
1991-11-24, 1.91428e-04
1991-11-25, 2.47750e-04
1991-11-26, 1.39602e-04
1991-11-27, 1.65627e-04
1991-11-28, 1.95326e-04
1991-11-29, 1.07078e-04
1991-11-30, 6.38539e-05
1991-12-01, 1.88535e-04
1991-12-02, 1.95311e-04
1991-12-03, 1.47876e-04
1991-12-04, 8.28872e-05
1991-12-05, 1.27273e-04
1991-12-06, 1.00379e-04
1991-12-07, 1.12150e-04
1991-12-08, 7.88212e-05
1991-12-09, 9.60270e-05
1991-12-10, 2.03700e-04
1991-12-11, 2.58866e-04
1991-12-12, 1.59421e-04
1991-12-13, 1.20998e-04
1991-12-14, 1.11599e-04
1991-12-15, 7.34368e-05
1991-12-16, 7.89106e-05
1991-12-17, 2.18705e-04
1991-12-18, 1.48371e-04
1991-12-19, 1.32810e-04
1991-12-20, 1.54651e-04
1991-12-21, 9.39403e-05
1991-12-22, 7.95291e-05
1991-12-23, 6.05189e-05
1991-12-24, 1.03959e-04
1991-12-25, 1.53671e-04
1991-12-26, 9.68341e-05
1991-12-27, 6.19575e-05
1991-12-28, 5.46702e-05
1991-12-29, 8.24671e-05
1991-12-30, 8.15662e-05
1991-12-31, 5.85393e-05
