date, weight 
1991-04-17, 4.47348e-05
1991-04-18, 1.09837e-04
1991-04-19, 8.75612e-05
1991-04-20, 4.67322e-05
1991-04-21, 4.73390e-05
1991-04-22, 5.50041e-05
1991-04-23, 4.43456e-05
1991-04-24, 6.42407e-05
1991-04-25, 7.97179e-05
1991-04-26, 5.42499e-05
1991-04-27, 2.75718e-05
1991-04-28, 2.10085e-05
1991-04-29, 2.67838e-05
1991-04-30, 2.50267e-05
1991-05-01, 4.99055e-05
1991-05-02, 8.29704e-05
1991-05-03, 8.65764e-05
1991-05-04, 7.23769e-05
1991-05-05, 4.88146e-05
1991-05-06, 4.86923e-05
1991-05-07, 2.44400e-05
1991-05-08, 4.17586e-05
1991-05-09, 6.22687e-05
1991-05-10, 1.24977e-04
1991-05-11, 5.28940e-05
1991-05-12, 2.03162e-05
1991-05-13, 1.94686e-05
1991-05-14, 1.70657e-05
1991-05-15, 2.21576e-05
1991-05-16, 8.54784e-05
1991-05-17, 1.54929e-04
1991-05-18, 1.04696e-04
1991-05-19, 1.38378e-04
1991-05-20, 6.23945e-05
1991-05-21, 4.56596e-05
1991-05-22, 3.62228e-05
1991-05-23, 2.50764e-05
1991-05-24, 2.54837e-05
1991-05-25, 2.83506e-05
1991-05-26, 1.85881e-05
1991-05-27, 3.40911e-05
1991-05-28, 5.67030e-05
1991-05-29, 1.15038e-04
1991-05-30, 1.19740e-04
1991-05-31, 3.44923e-05
1991-06-01, 1.75221e-05
1991-06-02, 9.20420e-06
1991-06-03, 5.42312e-06
1991-06-04, 7.74820e-06
1991-06-05, 3.31574e-05
1991-06-06, 2.25827e-05
1991-06-07, 5.77455e-06
1991-06-08, 4.07741e-06
1991-06-09, 7.05963e-06
1991-06-10, 4.03800e-06
1991-06-11, 1.45592e-06
1991-06-12, 9.58984e-07
1991-06-13, 7.19786e-07
1991-06-14, 5.69226e-07
1991-06-15, 1.07626e-06
1991-06-16, 8.09959e-06
1991-06-17, 1.27542e-05
1991-06-18, 6.49796e-06
1991-06-19, 2.47208e-06
1991-06-20, 9.34997e-07
1991-06-21, 5.53173e-07
1991-06-22, 3.86281e-07
1991-06-23, 2.99900e-07
1991-06-24, 2.49574e-07
1991-06-25, 2.17607e-07
1991-06-26, 2.06688e-07
1991-06-27, 2.15884e-07
1991-06-28, 1.05611e-06
1991-06-29, 1.03628e-05
1991-06-30, 3.21969e-05
1991-07-01, 2.05321e-05
1991-07-02, 3.79969e-06
1991-07-03, 1.48818e-06
1991-07-04, 7.11021e-07
1991-07-05, 4.11839e-07
1991-07-06, 2.73670e-07
1991-07-07, 2.00579e-07
1991-07-08, 1.56875e-07
1991-07-09, 1.30873e-07
1991-07-10, 1.14838e-07
1991-07-11, 1.03363e-07
1991-07-12, 9.57516e-08
1991-07-13, 8.94813e-08
1991-07-14, 8.51508e-08
1991-07-15, 8.18781e-08
1991-07-16, 7.90542e-08
1991-07-17, 7.64644e-08
1991-07-18, 8.53532e-08
1991-07-19, 1.71066e-07
1991-07-20, 1.17798e-07
1991-07-21, 6.87841e-08
1991-07-22, 6.43506e-08
1991-07-23, 6.24518e-08
1991-07-24, 6.09011e-08
1991-07-25, 5.91534e-08
1991-07-26, 5.76950e-08
1991-07-27, 5.65480e-08
1991-07-28, 5.54724e-08
1991-07-29, 5.44215e-08
1991-07-30, 5.34458e-08
1991-07-31, 5.25500e-08
1991-08-01, 5.17083e-08
1991-08-02, 5.09141e-08
1991-08-03, 5.01501e-08
1991-08-04, 4.94337e-08
1991-08-05, 4.87274e-08
1991-08-06, 4.80007e-08
1991-08-07, 4.73137e-08
1991-08-08, 4.66817e-08
1991-08-09, 4.60883e-08
1991-08-10, 4.55217e-08
1991-08-11, 4.49772e-08
1991-08-12, 4.44539e-08
1991-08-13, 7.24452e-08
1991-08-14, 3.16063e-07
1991-08-15, 1.95805e-07
1991-08-16, 5.52808e-08
1991-08-17, 4.55153e-08
1991-08-18, 4.30787e-08
1991-08-19, 4.19399e-08
1991-08-20, 2.85991e-06
1991-08-21, 7.21350e-06
1991-08-22, 1.78838e-06
1991-08-23, 9.20706e-07
1991-08-24, 5.24930e-07
1991-08-25, 1.30419e-07
1991-08-26, 7.76110e-08
1991-08-27, 5.88552e-08
1991-08-28, 5.02083e-08
1991-08-29, 4.54749e-08
1991-08-30, 4.26256e-08
1991-08-31, 4.07515e-08
1991-09-01, 3.94687e-08
1991-09-02, 1.11768e-07
1991-09-03, 6.69589e-07
1991-09-04, 3.88786e-07
1991-09-05, 7.65845e-08
1991-09-06, 4.75447e-08
1991-09-07, 4.04720e-08
1991-09-08, 3.77977e-08
1991-09-09, 3.64749e-08
1991-09-10, 3.77585e-08
1991-09-11, 3.78403e-08
1991-09-12, 3.48667e-08
1991-09-13, 3.62509e-08
1991-09-14, 4.93970e-08
1991-09-15, 9.21379e-07
1991-09-16, 1.54999e-06
1991-09-17, 3.02837e-07
1991-09-18, 8.66133e-08
1991-09-19, 6.17788e-08
1991-09-20, 2.33138e-07
1991-09-21, 2.18764e-07
1991-09-22, 2.41692e-07
1991-09-23, 6.04446e-07
1991-09-24, 3.00142e-07
1991-09-25, 1.25927e-06
1991-09-26, 4.59704e-06
1991-09-27, 1.67700e-06
1991-09-28, 7.03917e-07
1991-09-29, 4.96111e-07
1991-09-30, 1.32015e-07
1991-10-01, 1.64016e-07
1991-10-02, 1.64902e-06
1991-10-03, 2.82487e-06
1991-10-04, 4.93363e-06
1991-10-05, 2.63103e-05
1991-10-06, 3.69366e-05
1991-10-07, 7.72516e-06
1991-10-08, 2.48406e-06
1991-10-09, 1.48071e-05
1991-10-10, 5.33375e-05
1991-10-11, 4.03098e-05
1991-10-12, 2.14318e-05
1991-10-13, 7.86588e-05
1991-10-14, 3.11619e-04
1991-10-15, 1.61069e-04
1991-10-16, 6.77424e-05
1991-10-17, 3.80039e-05
1991-10-18, 3.72288e-05
1991-10-19, 4.81361e-05
1991-10-20, 4.89340e-05
1991-10-21, 3.66372e-05
1991-10-22, 3.14489e-05
1991-10-23, 2.30720e-05
1991-10-24, 3.57037e-05
1991-10-25, 2.62959e-04
1991-10-26, 2.54691e-04
1991-10-27, 2.19336e-04
1991-10-28, 1.02833e-04
1991-10-29, 9.82132e-05
1991-10-30, 2.22016e-04
1991-10-31, 1.72704e-04
1991-11-01, 1.07525e-04
1991-11-02, 1.64381e-04
1991-11-03, 1.32055e-04
1991-11-04, 6.24348e-05
1991-11-05, 4.44003e-05
1991-11-06, 1.85928e-04
1991-11-07, 2.13762e-04
1991-11-08, 2.39305e-04
1991-11-09, 3.50960e-04
1991-11-10, 1.79930e-04
1991-11-11, 1.11193e-04
1991-11-12, 1.85690e-04
1991-11-13, 1.77949e-04
1991-11-14, 7.63104e-05
1991-11-15, 4.27364e-05
1991-11-16, 4.96616e-05
1991-11-17, 1.04673e-04
1991-11-18, 1.39876e-04
1991-11-19, 1.13157e-04
1991-11-20, 1.10663e-04
1991-11-21, 1.26549e-04
1991-11-22, 9.74152e-05
1991-11-23, 5.21831e-05
1991-11-24, 1.15997e-04
1991-11-25, 1.28261e-04
1991-11-26, 8.08342e-05
1991-11-27, 7.22805e-05
1991-11-28, 4.96021e-05
1991-11-29, 4.51607e-05
1991-11-30, 2.01642e-04
1991-12-01, 3.06473e-04
1991-12-02, 3.70200e-04
1991-12-03, 2.60338e-04
1991-12-04, 1.59631e-04
1991-12-05, 1.40098e-04
1991-12-06, 1.43032e-04
1991-12-07, 1.57739e-04
1991-12-08, 3.23438e-04
1991-12-09, 4.34940e-04
1991-12-10, 5.04878e-04
1991-12-11, 4.53230e-04
1991-12-12, 0.00104
1991-12-13, 0.00130
1991-12-14, 0.00104
1991-12-15, 9.87926e-04
1991-12-16, 4.66230e-04
1991-12-17, 2.75261e-04
1991-12-18, 2.40560e-04
1991-12-19, 4.21311e-04
1991-12-20, 3.62857e-04
1991-12-21, 2.41011e-04
1991-12-22, 2.28606e-04
1991-12-23, 2.25032e-04
1991-12-24, 1.39790e-04
1991-12-25, 1.51783e-04
1991-12-26, 8.87029e-05
1991-12-27, 1.64572e-04
1991-12-28, 3.46469e-04
1991-12-29, 5.27178e-04
1991-12-30, 6.05077e-04
1991-12-31, 4.51925e-04
